Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
829 HK Equity,False,,2017-01-17,0.549,0.568,0.549,0.558,204000.0,121860.0,1922.9728,,3259.276,961.922,0.5654,2.1905,,10.4235,,,8.499,,5.7307,,,
829 HK Equity,False,,2017-01-18,0.558,0.568,0.539,0.558,922000.0,541260.0,1922.9728,,3259.276,961.922,0.5556,2.7302,,10.4221,,,8.498,,5.7307,,,
829 HK Equity,False,,2017-01-19,0.549,0.558,0.53,0.549,3816000.0,2199180.0,1890.38,,3259.276,961.922,0.5454,2.0568,,10.2994,,,8.398,,5.8295,,,
829 HK Equity,False,,2017-01-20,0.539,0.539,0.53,0.539,634000.0,360940.0,1857.7873,,3259.276,961.922,0.5388,1.8932,,10.1088,,,8.243,,5.9318,,,
829 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-01-23,0.549,0.549,0.539,0.539,244000.0,139220.0,1857.7873,,3259.276,961.922,0.54,1.7391,,10.0696,,,8.211,,5.9318,,,
829 HK Equity,False,,2017-01-24,0.549,0.549,0.539,0.539,58000.0,33200.0,1857.7873,,3259.276,961.922,0.5417,1.7391,,10.0838,,,8.222,,5.9318,,,
829 HK Equity,False,,2017-01-25,0.539,0.549,0.53,0.539,248000.0,143460.0,1857.7873,,3259.276,961.922,0.5475,2.2789,,10.0962,,,8.233,,5.9318,,,
829 HK Equity,False,,2017-01-26,0.539,0.558,0.539,0.539,481815.0,277714.6,1857.7873,,3259.276,961.922,0.5455,1.871,,10.1146,,,8.248,,5.9318,,,
829 HK Equity,False,,2017-01-27,0.549,0.549,0.539,0.539,64000.0,36780.0,1857.7873,,3259.276,961.922,0.5439,2.113,,10.1507,,,8.277,,5.9318,,,
829 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-01,0.539,0.549,0.53,0.539,422000.0,241900.0,1857.7873,,3259.276,961.922,0.5425,2.1558,,10.0856,,,8.224,,5.9318,,,
829 HK Equity,False,,2017-02-02,0.549,0.549,0.53,0.549,894000.0,510520.0,1890.38,,3259.276,961.922,0.5405,1.8999000000000001,,10.2252,,,8.338,,5.8295,,,
829 HK Equity,False,,2017-02-03,0.549,0.549,0.539,0.539,327200.0,188356.0,1857.7873,,3259.276,961.922,0.545,1.9338,,10.044,,,8.19,,5.9318,,,
829 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-06,0.539,0.539,0.53,0.539,748000.0,425580.0,1857.7873,,3259.276,961.922,0.5385,1.9129,,10.0739,,,8.214,,5.9318,,,
829 HK Equity,False,,2017-02-07,0.539,0.568,0.539,0.568,2232000.0,1297480.0,1955.5655,,3259.276,961.922,0.5502,1.7758,,10.6524,,,8.686,,5.6352,,,
829 HK Equity,False,,2017-02-08,0.558,0.568,0.539,0.558,812000.0,473900.0,1922.9728,,3259.276,961.922,0.5524,1.9159000000000002,,10.4597,,,8.529,,5.7307,,,
829 HK Equity,False,,2017-02-09,0.558,0.577,0.558,0.568,1288000.0,774500.0,1955.5655,,3259.276,961.922,0.5691,1.8909,,10.6459,,,8.681000000000001,,5.6352,,,
829 HK Equity,False,,2017-02-10,0.568,0.577,0.568,0.577,276000.0,167580.0,1988.1583,,3259.276,961.922,0.5746,1.9085,,10.8262,,,8.828,,5.5428,,,
829 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-13,0.577,0.587,0.568,0.568,810000.0,492380.0,1955.5655,,3259.276,961.922,0.5753,1.9832999999999998,,10.6494,,,8.684,,5.6352,,,
829 HK Equity,False,,2017-02-14,0.587,0.625,0.577,0.615,5570000.0,3602780.0,2118.5293,,3259.276,961.922,0.6122,1.9538,,11.5172,,,9.391,,5.2017,,,
829 HK Equity,False,,2017-02-15,0.615,0.625,0.587,0.596,1086098.0,696328.8,2053.3438,,3259.276,961.922,0.6068,2.0169,,11.1397,,,9.083,,5.3669,,,
829 HK Equity,False,,2017-02-16,0.587,0.615,0.587,0.615,1666000.0,1057320.0,2118.5293,,3259.276,961.922,0.6006,2.1048999999999998,,11.4967,,,9.375,,5.2017,,,
829 HK Equity,False,,2017-02-17,0.606,0.615,0.577,0.587,2822000.0,1765020.0,2020.751,,3259.276,961.922,0.5919,1.8313000000000001,,10.9782,,,8.952,,5.4534,,,
829 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-20,0.587,0.596,0.577,0.587,3252000.0,2035720.0,2020.751,,3259.276,961.922,0.5925,1.8117999999999999,,10.9825,,,8.955,,5.4534,,,
829 HK Equity,False,,2017-02-21,0.587,0.587,0.558,0.577,4108000.0,2480620.0,1988.1583,,3259.276,961.922,0.5715,1.8356,,10.8258,,,8.827,,5.5428,,,
829 HK Equity,False,,2017-02-22,0.577,0.596,0.577,0.587,2152000.0,1334840.0,2020.751,,3259.276,961.922,0.587,1.6282999999999999,,10.9956,,,8.966,,5.4534,,,
829 HK Equity,False,,2017-02-23,0.587,0.587,0.568,0.577,410000.0,250300.0,1988.1583,,3259.276,961.922,0.5778,2.05,,10.8028,,,8.809,,5.5428,,,
829 HK Equity,False,,2017-02-24,0.596,0.596,0.577,0.577,88500.0,55245.0,1988.1583,,3259.276,961.922,0.5911,2.7799,,10.7993,,,8.806000000000001,,5.5428,,,
829 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-02-27,0.587,0.596,0.587,0.596,1020000.0,637460.0,2053.3438,,3259.276,961.922,0.5915,1.8669,,11.1531,,,9.094,,5.3669,,,
829 HK Equity,False,,2017-02-28,0.587,0.596,0.577,0.577,560000.0,345320.0,1988.1583,,3259.276,961.922,0.5836,1.9779,,10.788499999999999,,,8.797,,5.5428,,,
829 HK Equity,False,,2017-03-01,0.577,0.596,0.577,0.587,2098000.0,1297060.0,2020.751,,3259.276,961.922,0.5851,1.9962,,10.9881,,,8.96,,5.4534,,,
829 HK Equity,False,,2017-03-02,0.596,0.596,0.577,0.587,286000.0,176320.0,2020.751,,3259.276,961.922,0.5835,1.6785,,11.0102,,,8.978,,5.4534,,,
829 HK Equity,False,,2017-03-03,0.587,0.596,0.568,0.577,2795500.0,1721075.0,1988.1583,,3259.276,961.922,0.5827,2.1579,,10.8547,,,8.850999999999999,,5.5428,,,
829 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-06,0.577,0.577,0.568,0.568,394000.0,238740.0,1955.5655,,3259.276,961.922,0.5735,1.7236,,10.6586,,,8.691,,5.6352,,,
829 HK Equity,False,,2017-03-07,0.577,0.596,0.568,0.568,2982000.0,1817160.0,1955.5655,,3259.276,961.922,0.5767,1.8666,,10.663,,,8.695,,5.6352,,,
829 HK Equity,False,,2017-03-08,0.568,0.577,0.558,0.558,896000.0,536100.0,1922.9728,,3259.276,961.922,0.5663,1.6779,,10.4983,,,8.56,,5.7307,,,
829 HK Equity,False,,2017-03-09,0.549,0.568,0.53,0.539,3684000.0,2127060.0,1857.7873,,3259.276,961.922,0.5464,1.8942999999999999,,10.1508,,,8.277,,5.9318,,,
829 HK Equity,False,,2017-03-10,0.539,0.558,0.539,0.558,344000.0,200900.0,1922.9728,,3259.276,961.922,0.5527,1.9506000000000001,,10.4968,,,8.559,,5.7307,,,
829 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-13,0.568,0.568,0.558,0.568,410000.0,245380.0,1955.5655,,3259.276,961.922,0.5664,2.0729,,10.6726,,,8.703,,5.6352,,,
829 HK Equity,False,,2017-03-14,0.568,0.568,0.549,0.558,428000.0,254820.0,1922.9728,,3259.276,961.922,0.5635,1.9186,,10.4916,,,8.555,,5.7307,,,
829 HK Equity,False,,2017-03-15,0.558,0.568,0.558,0.558,168000.0,99140.0,1922.9728,,3259.276,961.922,0.5585,1.6919,,10.4869,,,8.551,,5.7307,,,
829 HK Equity,False,,2017-03-16,0.577,0.577,0.558,0.568,867277.0,520155.1,1955.5655,,3259.276,961.922,0.5677,2.0636,,10.6714,,,8.702,,5.6352,,,
829 HK Equity,False,,2017-03-17,0.558,0.558,0.549,0.558,1628000.0,952700.0,1922.9728,,3259.276,961.922,0.5538,1.8676,,10.4879,,,8.552,,5.7307,,,
829 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-20,0.558,0.596,0.558,0.587,3756000.0,2323260.0,2020.751,,3259.276,961.922,0.5854,1.9846,,11.0194,,,8.985,,5.4534,,,
829 HK Equity,False,,2017-03-21,0.587,0.587,0.577,0.577,702000.0,434900.0,1988.1583,,3259.276,961.922,0.5863,1.9842,,10.8355,,,8.835,,5.5428,,,
829 HK Equity,False,,2017-03-22,0.577,0.577,0.577,0.577,188000.0,114680.0,1988.1583,,3259.276,961.922,0.5773,1.8309,,10.8104,,,8.815,,5.5428,,,
829 HK Equity,False,,2017-03-23,0.577,0.587,0.568,0.568,1672000.0,1010300.0,1955.5655,,3259.276,961.922,0.5719,2.0201,,10.6455,,,8.68,,5.6352,,,
829 HK Equity,False,,2017-03-24,0.568,0.577,0.568,0.568,1134000.0,683960.0,1955.5655,,3259.276,961.922,0.5708,1.9163000000000001,,10.6405,,,8.676,,5.6352,,,
829 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-03-27,0.568,0.568,0.549,0.568,1534000.0,907500.0,1955.5655,,3259.276,961.922,0.5599,1.9887000000000001,,10.6133,,,8.654,,5.6352,,,
829 HK Equity,False,,2017-03-28,0.568,0.568,0.549,0.558,242000.0,142260.0,1922.9728,,3259.276,961.922,0.5564,2.5379,,10.4656,,,8.534,,5.7307,,,
829 HK Equity,False,,2017-03-29,0.549,0.568,0.549,0.568,1600000.0,931860.0,1955.5655,,3259.276,961.922,0.5512,2.1536,,10.6488,,,8.683,,5.6352,,,
829 HK Equity,False,,2017-03-30,0.568,0.568,0.558,0.558,332000.0,196120.0,1922.9728,,3259.276,961.922,0.5591,1.7639,,10.4763,,,8.543,,5.7307,,,
829 HK Equity,False,,2017-03-31,0.558,0.558,0.549,0.549,1524000.0,888700.0,1890.38,,3259.276,961.922,0.5519,2.0233,,10.2717,,,8.376,,5.8295,,,
829 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-03,0.558,0.568,0.558,0.568,320000.0,189980.0,1955.5655,,3259.276,961.922,0.5619,1.7551,,10.631499999999999,,,8.669,,5.6352,,,
829 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-05,0.568,0.568,0.549,0.558,692000.0,407620.0,1922.9728,,3259.276,961.922,0.5575,2.0256,,10.4753,,,8.542,,5.7307,,,
829 HK Equity,False,,2017-04-06,0.558,0.568,0.549,0.558,994000.0,587100.0,1922.9728,,3259.276,961.922,0.559,1.8174000000000001,,10.4788,,,8.545,,5.7307,,,
829 HK Equity,False,,2017-04-07,0.558,0.568,0.558,0.568,476000.0,285080.0,1955.5655,,3259.276,961.922,0.5668,1.6928999999999998,,10.6671,,,8.698,,5.6352,,,
829 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-10,0.568,0.568,0.549,0.568,446000.0,263900.0,1955.5655,,3259.276,961.922,0.56,2.1471999999999998,,10.6723,,,8.702,,5.6352,,,
829 HK Equity,False,,2017-04-11,0.558,0.568,0.549,0.549,370000.0,218060.0,1890.38,,3259.276,961.922,0.5578,1.9062999999999999,,10.299,,,8.398,,5.8295,,,
829 HK Equity,False,,2017-04-12,0.549,0.558,0.549,0.549,288000.0,167320.0,1890.38,,3259.276,961.922,0.5498,1.7838,,10.2979,,,8.397,,5.8295,,,
829 HK Equity,False,,2017-04-13,0.549,0.568,0.549,0.558,1116000.0,658760.0,1922.9728,,3259.276,961.922,0.5587,1.8554,,10.4524,,,8.523,,5.7307,,,
829 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-18,0.558,0.558,0.549,0.558,1242000.0,730260.0,1922.9728,,3259.276,961.922,0.5565,1.7323,,10.4404,,,8.513,,5.7307,,,
829 HK Equity,False,,2017-04-19,0.558,0.558,0.549,0.549,1902000.0,1106980.0,1890.38,,3259.276,961.922,0.5508,1.7094,,10.2716,,,8.376,,5.8295,,,
829 HK Equity,False,,2017-04-20,0.549,0.549,0.549,0.549,381270.0,221085.8,1890.38,,3259.276,961.922,0.5489,1.7904,,10.2654,,,8.371,,5.8295,,,
829 HK Equity,False,,2017-04-21,0.549,0.558,0.549,0.549,114000.0,66140.0,1890.38,,3259.276,961.922,0.5491,1.7094,,10.2893,,,8.39,,5.8295,,,
829 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-24,0.549,0.549,0.549,0.549,214000.0,124120.0,1890.38,,3259.276,961.922,0.5489,1.7094,,10.2594,,,8.366,,5.8295,,,
829 HK Equity,False,,2017-04-25,0.539,0.558,0.539,0.558,258000.0,149420.0,1922.9728,,3259.276,961.922,0.5481,1.7118,,10.4426,,,8.515,,5.7307,,,
829 HK Equity,False,,2017-04-26,0.549,0.558,0.549,0.558,1024000.0,596860.0,1922.9728,,3259.276,961.922,0.5516,1.7094,,10.4653,,,8.534,,5.7307,,,
829 HK Equity,False,,2017-04-27,0.568,0.568,0.539,0.539,1526000.0,881640.0,1857.7873,,3259.276,961.922,0.5468,1.8506,,10.1049,,,8.24,,5.9318,,,
829 HK Equity,False,,2017-04-28,0.539,0.558,0.539,0.558,458000.0,263800.0,1922.9728,,3259.276,961.922,0.5451,1.8613,,10.4636,,,8.532,,5.7307,,,
829 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-02,0.558,0.558,0.539,0.539,582000.0,337560.0,1857.7873,,3259.276,961.922,0.5489,2.2603,,10.0966,,,8.233,,,,,
829 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-04,0.549,0.558,0.539,0.549,2353198.0,1364727.0,1890.38,,3259.276,961.922,0.5488,1.7503,,10.2791,,,8.382,,,,,
829 HK Equity,False,,2017-05-05,0.549,0.549,0.539,0.539,1672000.0,964520.0,1857.7873,,3259.276,961.922,0.546,1.8378999999999999,,10.1027,,,8.238,,,,,
829 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-08,0.539,0.549,0.539,0.549,564000.0,325280.0,1890.38,,3259.276,961.922,0.5458,2.0309,,10.2884,,,8.389,,,,,
829 HK Equity,False,,2017-05-09,0.549,0.549,0.539,0.549,188000.0,108360.0,1890.38,,3259.276,961.922,0.5455,1.9508999999999999,,10.2961,,,8.396,,,,,
829 HK Equity,False,,2017-05-10,0.549,0.549,0.539,0.549,980000.0,565200.0,1890.38,,3259.276,961.922,0.5458,1.9146,,10.2889,,,8.39,,,,,
829 HK Equity,False,,2017-05-11,0.549,0.558,0.549,0.549,656000.0,384520.0,1890.38,,3259.276,961.922,0.5548,2.0848,,10.2769,,,8.38,,,,,
829 HK Equity,False,,2017-05-12,0.558,0.558,0.549,0.549,476000.0,280160.0,1890.38,,3259.276,961.922,0.557,1.7492999999999999,,10.2638,,,8.369,,,,,
829 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-15,0.558,0.568,0.549,0.549,1260000.0,741840.0,1890.38,,3259.276,961.922,0.5572,1.7782,,10.2567,,,8.363,,,,,
829 HK Equity,False,,2017-05-16,0.549,0.558,0.549,0.549,346000.0,201820.0,1890.38,,3259.276,961.922,0.552,1.7094,,10.2411,,,8.350999999999999,,,,,
829 HK Equity,False,,2017-05-17,0.549,0.558,0.549,0.558,584000.0,341760.0,1922.9728,,3259.276,961.922,0.5539,1.7094,,10.4174,,,8.494,,,,,
829 HK Equity,False,,2017-05-18,0.549,0.549,0.539,0.549,782000.0,448000.0,1890.38,,3259.276,961.922,0.5422,1.994,,10.2496,,,8.358,,,,,
829 HK Equity,False,,2017-05-19,0.549,0.549,0.53,0.539,2996000.0,1710860.0,1857.7873,,3259.276,961.922,0.5405,1.8348,,10.0617,,,8.204,,,,,
829 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-22,0.539,0.558,0.539,0.549,2948000.0,1713760.0,1890.38,,3259.276,961.922,0.5502,2.1014,,10.2318,,,8.343,,,,,
829 HK Equity,False,,2017-05-23,0.549,0.549,0.53,0.53,2172000.0,1242140.0,1825.1945,,3259.276,961.922,0.5413,1.7684,,9.8808,,,8.057,,,,,
829 HK Equity,False,,2017-05-24,0.55,0.55,0.53,0.54,1736500.0,938055.0,1760.009,,3259.276,961.922,0.5402,2.1368,,10.0742,,,8.215,,,,,
829 HK Equity,False,,2017-05-25,0.53,0.56,0.53,0.54,1768000.0,968200.0,1760.009,,3259.276,961.922,0.5476,2.0239,,10.0409,,,8.188,,,,,
829 HK Equity,False,,2017-05-26,0.54,0.54,0.53,0.54,396000.0,212800.0,1760.009,,3259.276,961.922,0.5374,1.9194,,10.0483,,,8.194,,,,,
829 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-29,0.54,0.54,0.52,0.52,1486000.0,782000.0,1694.8235,,3259.276,961.922,0.5262,1.9064,,9.6684,,,7.884,,,,,
829 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-05-31,0.52,0.54,0.48,0.485,9058000.0,4633800.0,1580.7488,,3259.276,961.922,0.5116,2.0527,,8.9722,,,7.316,,,,,
829 HK Equity,False,,2017-06-01,0.485,0.52,0.485,0.5,5152000.0,2570290.0,1629.6379,,3259.276,961.922,0.5024,1.8147,,9.2307,,,7.527,,,,,
829 HK Equity,False,,2017-06-02,0.5,0.53,0.5,0.52,1506000.0,774560.0,1694.8235,,3259.276,961.922,0.5143,2.0744,,9.6105,,,7.837,,,,,
829 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-05,0.51,0.52,0.49,0.5,1606000.0,807820.0,1629.6379,,3259.276,961.922,0.503,2.0902,,9.2163,,,7.515,,,,,
829 HK Equity,False,,2017-06-06,0.5,0.52,0.5,0.52,588000.0,299900.0,1694.8235,,3259.276,960.922,0.51,1.9574,,9.5699,,,7.803,,,,,
829 HK Equity,False,,2017-06-07,0.5,0.52,0.5,0.52,916000.0,459360.0,1694.8235,,3259.276,958.922,0.5015,2.3257,,9.5663,,,7.8,,,,,
829 HK Equity,False,,2017-06-08,0.52,0.52,0.51,0.52,20000.0,10260.0,1694.8235,,3259.276,958.922,0.513,2.5509,,9.5771,,,7.809,,,,,
829 HK Equity,False,,2017-06-09,0.52,0.52,0.5,0.52,978000.0,501180.0,1694.8235,,3259.276,958.922,0.5125,3.1561,,9.577,,,7.809,,,,,
829 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-12,0.52,0.52,0.51,0.52,660000.0,340740.0,1694.8235,,3259.276,958.922,0.5163,2.1895,,9.5819,,,7.813,,,,,
829 HK Equity,False,,2017-06-13,0.51,0.52,0.5,0.5,776000.0,399560.0,1629.6379,,3259.276,958.922,0.5149,2.1511,,9.2117,,,7.511,,,,,
829 HK Equity,False,,2017-06-14,0.5,0.52,0.5,0.52,190000.0,96860.0,1694.8235,,3259.276,958.922,0.5098,1.9418,,9.5611,,,7.796,,,,,
829 HK Equity,False,,2017-06-15,0.51,0.53,0.51,0.51,1738000.0,909400.0,1662.2307,,3259.276,958.922,0.5232,3.4863,,9.4039,,,7.668,,,,,
829 HK Equity,False,,2017-06-16,0.52,0.53,0.51,0.52,1136000.0,589280.0,1694.8235,,3259.276,958.922,0.5187,2.0486,,9.5838,,,7.8149999999999995,,,,,
829 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-19,0.52,0.52,0.5,0.5,2598000.0,1306620.0,1629.6379,,3259.276,958.922,0.5029,1.8098,,9.2265,,,7.523,,,,,
829 HK Equity,False,,2017-06-20,0.5,0.51,0.5,0.51,404000.0,204600.0,1662.2307,,3259.276,958.922,0.5064,2.2278000000000002,,9.4133,,,7.676,,,,,
829 HK Equity,False,,2017-06-21,0.51,0.51,0.5,0.51,264000.0,134300.0,1662.2307,,3259.276,958.922,0.5087,3.1131,,9.4222,,,7.683,,,,,
829 HK Equity,False,,2017-06-22,0.51,0.51,0.5,0.5,1018000.0,515340.0,1629.6379,,3259.276,958.922,0.5062,2.0958,,9.2439,,,7.538,,,,,
829 HK Equity,False,,2017-06-23,0.5,0.51,0.5,0.51,478000.0,243360.0,1662.2307,,3259.276,958.922,0.5091,1.9541,,9.4272,,,7.687,,,,,
829 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
829 HK Equity,False,,2017-06-26,0.51,0.52,0.51,0.51,194000.0,99260.0,1662.2307,,3259.276,958.922,0.5116,1.9418,,9.4383,,,7.696,,,,,
829 HK Equity,False,,2017-06-27,0.51,0.51,0.5,0.5,520000.0,260280.0,1629.6379,,3259.276,958.922,0.5005,2.3913,,9.2261,,,7.523,,,,,
