Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
540 HK Equity,False,,2017-01-19,1.41,1.41,1.34,1.37,1132000.0,1576040.0,822.0,,600.0,138.145,1.3923,1.6873,,22.1665,,,,,0.8978,,,
540 HK Equity,False,,2017-01-20,1.31,1.34,1.28,1.32,816000.0,1065880.0,792.0,,600.0,138.145,1.3062,2.1831,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-01-23,1.3,1.31,1.3,1.31,368000.0,479840.0,786.0,,600.0,138.145,1.3039,2.0004,,21.1957,,,,,0.9389,,,
540 HK Equity,False,,2017-01-24,1.32,1.4,1.32,1.4,560000.0,763360.0,840.0,,600.0,138.145,1.3631,1.8354,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-01-25,1.3599999999999999,1.4,1.3,1.3900000000000001,4120000.0,5627840.0,834.0,,600.0,138.145,1.366,2.0314,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-01-26,1.4,1.41,1.38,1.4,2756000.0,3859360.0,840.0,,600.0,138.253,1.4003,2.2628,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-01-27,1.3900000000000001,1.4,1.3900000000000001,1.4,112000.0,156600.0,840.0,,600.0,138.253,1.3982,3.1279,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-01,1.34,1.4,1.34,1.4,672000.0,939400.0,840.0,,600.0,139.125,1.3979,3.0171,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-02-02,1.3900000000000001,1.3900000000000001,1.35,1.3900000000000001,144000.0,196240.0,834.0,,600.0,139.625,1.3628,1.5923,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-02-03,1.3599999999999999,1.4,1.3599999999999999,1.4,128000.0,177040.0,840.0,,600.0,139.625,1.3831,2.1519,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-06,1.38,1.4,1.38,1.3900000000000001,668000.0,929800.0,834.0,,600.0,139.625,1.3919000000000001,1.6099999999999999,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-02-07,1.3599999999999999,1.3900000000000001,1.3599999999999999,1.38,1144000.0,1571120.0,828.0,,600.0,139.725,1.3734,1.2018,,22.3283,,,,,0.8913,,,
540 HK Equity,False,,2017-02-08,1.3599999999999999,1.38,1.32,1.37,384000.0,523720.0,822.0,,600.0,139.725,1.3639000000000001,2.4598,,22.1665,,,,,0.8978,,,
540 HK Equity,False,,2017-02-09,1.31,1.38,1.31,1.35,296000.0,400680.0,810.0,,600.0,139.725,1.3536000000000001,1.7769,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-02-10,1.37,1.37,1.32,1.35,136000.0,183800.0,810.0,,600.0,139.725,1.3515,3.3847,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-13,1.32,1.34,1.26,1.3,1048000.0,1360600.0,780.0,,600.0,139.725,1.2983,1.9868999999999999,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-02-14,1.3,1.3,1.25,1.29,1204000.0,1535800.0,774.0,,600.0,139.725,1.2756,2.1264,,20.8721,,,,,0.9535,,,
540 HK Equity,False,,2017-02-15,1.29,1.29,1.29,1.29,144000.0,185760.0,774.0,,600.0,139.725,1.29,1.7917999999999998,,20.8721,,,,,0.9535,,,
540 HK Equity,False,,2017-02-16,1.31,1.38,1.3,1.37,236000.0,310200.0,822.0,,600.0,139.725,1.3144,3.2917,,22.1665,,,,,0.8978,,,
540 HK Equity,False,,2017-02-17,1.3900000000000001,1.3900000000000001,1.32,1.3599999999999999,552000.0,735040.0,816.0,,600.0,139.725,1.3316,2.4938000000000002,,22.0047,,,,,0.9044,,,
540 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-20,1.35,1.35,1.34,1.34,72000.0,96760.0,804.0,,600.0,139.725,1.3439,2.0588,,21.6811,,,,,0.9179,,,
540 HK Equity,False,,2017-02-21,1.37,1.37,1.31,1.35,404000.0,536040.0,810.0,,600.0,139.725,1.3268,2.7374,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-02-22,1.37,1.37,1.3,1.3599999999999999,3272000.0,4374200.0,816.0,,600.0,139.725,1.3369,2.6249000000000002,,22.0047,,,,,0.9044,,,
540 HK Equity,False,,2017-02-23,1.38,1.38,1.29,1.34,2264000.0,2962960.0,804.0,,600.0,139.725,1.3087,1.8216,,21.6811,,,,,0.9179,,,
540 HK Equity,False,,2017-02-24,1.33,1.34,1.3,1.32,1152000.0,1513440.0,792.0,,600.0,139.725,1.3138,1.9647999999999999,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-02-27,1.31,1.31,1.25,1.3,612000.0,791760.0,780.0,,600.0,139.725,1.2937,2.0697,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-02-28,1.3599999999999999,1.3599999999999999,1.29,1.32,204000.0,266960.0,792.0,,600.0,139.725,1.3086,2.4468,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-03-01,1.32,1.32,1.3,1.32,168000.0,219000.0,792.0,,600.0,139.725,1.3035999999999999,2.5078,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-03-02,1.33,1.33,1.3,1.31,288000.0,379640.0,786.0,,600.0,139.725,1.3182,1.8191000000000002,,21.1957,,,,,0.9389,,,
540 HK Equity,False,,2017-03-03,1.32,1.32,1.29,1.29,356000.0,468960.0,774.0,,600.0,139.725,1.3173,1.5457999999999998,,20.8721,,,,,0.9535,,,
540 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-06,1.28,1.29,1.23,1.26,916000.0,1148560.0,756.0,,600.0,139.725,1.2539,3.0398,,20.3867,,,,,0.9762,,,
540 HK Equity,False,,2017-03-07,1.25,1.29,1.25,1.29,96000.0,122120.0,774.0,,600.0,139.725,1.2721,2.0704,,20.8721,,,,,0.9535,,,
540 HK Equity,False,,2017-03-08,1.29,1.33,1.29,1.32,84000.0,109200.0,792.0,,600.0,139.725,1.3,3.8649,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-03-09,1.32,1.32,1.3,1.31,196000.0,256800.0,786.0,,600.0,139.725,1.3102,3.2104,,21.1957,,,,,0.9389,,,
540 HK Equity,False,,2017-03-10,1.32,1.35,1.31,1.35,784000.0,1045720.0,810.0,,600.0,139.725,1.3338,1.7783,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-13,1.3599999999999999,1.45,1.3599999999999999,1.3900000000000001,3948000.0,5536800.0,834.0,,600.0,139.725,1.4024,1.7469999999999999,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-03-14,1.3900000000000001,1.42,1.37,1.3900000000000001,948000.0,1318120.0,834.0,,600.0,140.953,1.3904,1.4015,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-03-15,1.4,1.4,1.37,1.3900000000000001,284000.0,394520.0,834.0,,600.0,141.045,1.3892,1.1216,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-03-16,1.3900000000000001,1.3900000000000001,1.37,1.37,552000.0,762480.0,822.0,,600.0,141.073,1.3813,1.0943,,22.1665,,,,,0.8978,,,
540 HK Equity,False,,2017-03-17,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.3900000000000001,632000.0,872920.0,834.0,,600.0,141.073,1.3812,1.6018,,22.490099999999998,,,,,0.8849,,,
540 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-20,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.3599999999999999,504000.0,688560.0,816.0,,600.0,141.073,1.3662,1.6149,,22.0047,,,,,0.9044,,,
540 HK Equity,False,,2017-03-21,1.3599999999999999,1.3599999999999999,1.32,1.34,708000.0,952880.0,804.0,,600.0,141.073,1.3458999999999999,2.2235,,21.6811,,,,,0.9179,,,
540 HK Equity,False,,2017-03-22,1.3599999999999999,1.38,1.35,1.38,336000.0,459600.0,828.0,,600.0,141.073,1.3679000000000001,1.6233,,22.3283,,,,,0.8913,,,
540 HK Equity,False,,2017-03-23,1.38,1.38,1.32,1.38,308000.0,421600.0,828.0,,600.0,141.073,1.3688,2.3670999999999998,,22.3283,,,,,0.8913,,,
540 HK Equity,False,,2017-03-24,1.37,1.38,1.37,1.38,240000.0,329840.0,828.0,,600.0,141.281,1.3743,1.6892,,22.3283,,,,,0.8913,,,
540 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-03-27,1.35,1.3599999999999999,1.33,1.35,380000.0,512840.0,810.0,,600.0,141.281,1.3496000000000001,1.6457000000000002,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-03-28,1.34,1.34,1.28,1.32,952000.0,1245520.0,792.0,,600.0,141.281,1.3083,1.8287,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-03-29,1.3,1.3599999999999999,1.27,1.35,1460000.0,1871000.0,810.0,,600.0,141.281,1.2814999999999999,3.1203,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-03-30,1.29,1.29,1.28,1.28,616000.0,788600.0,768.0,,600.0,141.281,1.2802,2.1774,,20.7103,,,,,0.9609,,,
540 HK Equity,False,,2017-03-31,1.27,1.31,1.26,1.31,240000.0,306480.0,786.0,,600.0,141.281,1.2770000000000001,4.1953,,21.1957,,,,,0.9389,,,
540 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-03,1.3,1.31,1.28,1.3,232000.0,301000.0,780.0,,600.0,141.281,1.2974,2.2259,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-05,1.32,1.33,1.3,1.3,472000.0,620840.0,780.0,,600.0,141.281,1.3153000000000001,2.5616,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-04-06,1.3,1.3,1.29,1.3,140000.0,181600.0,780.0,,600.0,141.281,1.2971,1.4061,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-04-07,1.3,1.3,1.3,1.3,40000.0,52000.0,780.0,,600.0,141.281,1.3,2.356,,21.0339,,,,,0.9462,,,
540 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-10,1.27,1.32,1.26,1.27,480000.0,615840.0,762.0,,600.0,141.281,1.283,2.4392,,20.5485,,,,,0.9685,,,
540 HK Equity,False,,2017-04-11,1.27,1.27,1.25,1.25,76000.0,95960.0,750.0,,600.0,141.281,1.2626,4.8428,,20.2249,,,,,0.984,,,
540 HK Equity,False,,2017-04-12,1.26,1.27,1.22,1.25,452000.0,563920.0,750.0,,600.0,141.281,1.2476,4.9276,,20.2249,,,,,0.984,,,
540 HK Equity,False,,2017-04-13,1.25,1.26,1.25,1.26,96000.0,120560.0,756.0,,600.0,141.281,1.2558,3.4891,,20.3867,,,,,0.9762,,,
540 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-18,1.27,1.28,1.25,1.26,364000.0,458960.0,756.0,,600.0,141.281,1.2609,2.5744,,20.3867,,,,,0.9762,,,
540 HK Equity,False,,2017-04-19,1.26,1.32,1.26,1.32,376000.0,483800.0,792.0,,600.0,141.281,1.2867,3.6463,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-04-20,1.31,1.4,1.31,1.4,3448000.0,4799800.0,840.0,,600.0,141.281,1.3921000000000001,2.3004,,22.6519,,,,,0.8786,,,
540 HK Equity,False,,2017-04-21,1.35,1.38,1.34,1.38,592000.0,802200.0,828.0,,600.0,142.281,1.3551,2.4166,,22.3283,,,,,0.8913,,,
540 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-24,1.3599999999999999,1.4,1.32,1.32,1496000.0,2041960.0,792.0,,600.0,142.373,1.3649,2.2934,,21.3575,,,,,0.9318,,,
540 HK Equity,False,,2017-04-25,1.34,1.34,1.33,1.33,208000.0,277720.0,798.0,,600.0,143.073,1.3352,1.5303,,21.5193,,,,,0.9248,,,
540 HK Equity,False,,2017-04-26,1.32,1.3900000000000001,1.32,1.3599999999999999,712000.0,967200.0,816.0,,600.0,143.073,1.3584,1.6002999999999998,,22.0047,,,,,0.9044,,,
540 HK Equity,False,,2017-04-27,1.35,1.35,1.32,1.35,188000.0,250840.0,810.0,,600.0,143.073,1.3343,2.5406,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-04-28,1.32,1.3599999999999999,1.32,1.35,576000.0,781640.0,810.0,,600.0,143.073,1.357,1.7684,,21.8429,,,,,0.9111,,,
540 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-02,1.35,1.3599999999999999,1.34,1.34,800000.0,1077960.0,804.0,,600.0,143.073,1.3475,1.6194,,21.6811,,,,,,,,
540 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-04,1.31,1.3599999999999999,1.26,1.3,1256000.0,1635440.0,780.0,,600.0,143.073,1.3021,3.1229,,21.0339,,,,,,,,
540 HK Equity,False,,2017-05-05,1.32,1.33,1.26,1.26,496000.0,640240.0,756.0,,600.0,143.073,1.2908,1.9221,,20.3867,,,,,,,,
540 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-08,1.3,1.3,1.26,1.26,248000.0,316720.0,756.0,,600.0,143.073,1.2771,2.674,,20.3867,,,,,,,,
540 HK Equity,False,,2017-05-09,1.26,1.26,1.24,1.24,496000.0,620040.0,744.0,,600.0,143.073,1.2501,1.355,,20.0631,,,,,,,,
540 HK Equity,False,,2017-05-10,1.25,1.25,1.2,1.21,584000.0,719520.0,726.0,,600.0,143.073,1.2321,1.4868000000000001,,19.5777,,,,,,,,
540 HK Equity,False,,2017-05-11,1.28,1.28,1.1400000000000001,1.16,1612000.0,1913400.0,696.0,,600.0,143.073,1.187,2.0869,,18.7687,,,,,,,,
540 HK Equity,False,,2017-05-12,1.1400000000000001,1.1400000000000001,1.12,1.12,812000.0,914680.0,672.0,,600.0,143.073,1.1265,5.4831,,18.1215,,,,,,,,
540 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-15,1.19,1.19,1.12,1.12,232000.0,272440.0,672.0,,600.0,143.073,1.1743000000000001,4.7866,,18.1215,,,,,,,,
540 HK Equity,False,,2017-05-16,1.15,1.15,1.13,1.13,192000.0,218800.0,678.0,,600.0,143.073,1.1396,2.641,,18.2833,,,,,,,,
540 HK Equity,False,,2017-05-17,1.13,1.16,1.13,1.15,192000.0,220720.0,690.0,,600.0,143.073,1.1496,1.9014,,18.6069,,,,,,,,
540 HK Equity,False,,2017-05-18,1.19,1.19,1.1400000000000001,1.1400000000000001,168000.0,194200.0,684.0,,600.0,143.073,1.156,2.2289,,18.4451,,,,,,,,
540 HK Equity,False,,2017-05-19,1.15,1.15,1.15,1.15,,,690.0,,600.0,143.073,,4.4453,,18.6069,,,,,,,,
540 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-22,1.19,1.24,1.19,1.21,504000.0,608760.0,726.0,,600.0,143.073,1.2079,1.8317999999999999,,19.5777,,,,,,,,
540 HK Equity,False,,2017-05-23,1.21,1.21,1.15,1.2,328000.0,388320.0,720.0,,600.0,143.073,1.1839,2.7086,,19.4159,,,,,,,,
540 HK Equity,False,,2017-05-24,1.19,1.19,1.19,1.19,44000.0,52360.0,714.0,,600.0,143.073,1.19,,,19.2541,,,,,,,,
540 HK Equity,False,,2017-05-25,1.19,1.19,1.19,1.19,60000.0,71400.0,714.0,,600.0,143.073,1.19,3.4431,,19.2541,,,,,,,,
540 HK Equity,False,,2017-05-26,1.19,1.19,1.16,1.18,172000.0,204160.0,708.0,,600.0,143.073,1.187,5.4094,,19.0923,,,,,,,,
540 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-29,1.16,1.16,1.11,1.15,372000.0,422960.0,690.0,,600.0,143.073,1.137,3.6193999999999997,,18.6069,,,,,,,,
540 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-05-31,1.17,1.17,1.15,1.15,244000.0,282600.0,690.0,,600.0,143.073,1.1582,3.1437,,18.6069,,,,,,,,
540 HK Equity,False,,2017-06-01,1.15,1.15,1.08,1.12,288000.0,317040.0,672.0,,600.0,143.073,1.1008,6.7461,,18.1215,,,,,,,,
540 HK Equity,False,,2017-06-02,1.13,1.13,1.09,1.11,436000.0,483160.0,666.0,,600.0,143.073,1.1082,3.0539,,17.9597,,,,,,,,
540 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-05,1.17,1.24,1.15,1.2,472000.0,565720.0,720.0,,600.0,143.073,1.1985999999999999,2.5807,,19.4159,,,,,,,,
540 HK Equity,False,,2017-06-06,1.21,1.27,1.2,1.25,740000.0,912160.0,750.0,,600.0,143.073,1.2326,3.6219,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-07,1.28,1.38,1.23,1.23,2064000.0,2662400.0,738.0,,600.0,143.073,1.2899,1.9868000000000001,,19.9013,,,,,,,,
540 HK Equity,False,,2017-06-08,1.27,1.3,1.27,1.3,788000.0,1021040.0,780.0,,600.0,143.581,1.2957,2.7914,,21.0339,,,,,,,,
540 HK Equity,False,,2017-06-09,1.29,1.29,1.29,1.29,148000.0,190920.0,774.0,,600.0,143.581,1.29,3.3659,,20.8721,,,,,,,,
540 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-12,1.2,1.26,1.2,1.25,164000.0,201600.0,750.0,,600.0,143.581,1.2293,4.8209,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-13,1.28,1.3,1.28,1.28,432000.0,554760.0,768.0,,600.0,143.581,1.2842,3.1161,,20.7103,,,,,,,,
540 HK Equity,False,,2017-06-14,1.27,1.27,1.24,1.25,308000.0,385360.0,750.0,,600.0,143.629,1.2511999999999999,2.8146,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-15,1.27,1.32,1.25,1.25,872000.0,1119200.0,750.0,,600.0,143.629,1.2835,1.9421,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-16,1.26,1.29,1.26,1.29,300000.0,384320.0,774.0,,600.0,143.629,1.2811,1.4022999999999999,,20.8721,,,,,,,,
540 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-19,1.28,1.3,1.25,1.25,1308000.0,1689040.0,750.0,,600.0,143.749,1.2913000000000001,3.157,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-20,1.26,1.33,1.23,1.3,2398000.0,3125000.0,780.0,,600.0,143.749,1.3032,2.4313000000000002,,21.0339,,,,,,,,
540 HK Equity,False,,2017-06-21,1.24,1.29,1.24,1.29,796000.0,1001480.0,774.0,,600.0,143.749,1.2581,2.0351,,20.8721,,,,,,,,
540 HK Equity,False,,2017-06-22,1.25,1.25,1.25,1.25,192000.0,240000.0,750.0,,600.0,143.845,1.25,2.71,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-23,1.26,1.27,1.23,1.25,512000.0,641920.0,750.0,,600.0,143.845,1.2538,1.8656000000000001,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-06-26,1.25,1.25,1.25,1.25,,,750.0,,600.0,144.19,,5.4068,,20.2249,,,,,,,,
540 HK Equity,False,,2017-06-27,1.26,1.26,1.2,1.2,424000.0,524840.0,720.0,,600.0,144.19,1.2378,2.6113,,19.4159,,,,,,,,
540 HK Equity,False,,2017-06-28,1.2,1.2,1.11,1.15,772000.0,885800.0,690.0,,600.0,144.19,1.1474,2.9413,,18.6069,,,,,,,,
540 HK Equity,False,,2017-06-29,1.17,1.17,1.16,1.17,108000.0,125400.0,702.0,,600.0,144.19,1.1611,5.1458,,18.9305,,,,,,,,
540 HK Equity,False,,2017-06-30,1.18,1.21,1.15,1.15,336000.0,398160.0,690.0,,600.0,144.19,1.185,4.6903,,19.0697,,594.43,,,,,13.388,0.4186
540 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
540 HK Equity,False,,2017-07-03,1.15,1.15,1.1400000000000001,1.15,120000.0,137960.0,690.0,,600.0,144.19,1.1497,5.8007,,19.0697,,,,,,,,
