Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3366 HK Equity,False,,2016-12-28,2.649,2.668,2.649,2.668,1734000.0,4858060.0,1839.6722,,652.366,201.472,2.6507,0.5293,,4.5152,,,,,5.2472,,,
3366 HK Equity,False,,2016-12-29,2.649,2.895,2.649,2.801,2018000.0,5963800.0,1931.0034,,652.366,201.472,2.7961,1.0451,,4.7217,,,,,4.999,,,
3366 HK Equity,False,,2016-12-30,2.801,2.848,2.791,2.838,658000.0,1956600.0,1957.0981,,652.366,201.472,2.8134,1.0393,,4.7132,,,,,4.9324,,,
3366 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3220.812,,,,,173.945,4.64
3366 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3366 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3366 HK Equity,False,,2017-01-03,2.848,2.867,2.801,2.801,282000.0,842000.0,1931.0034,,652.366,201.472,2.825,0.8833,,4.6569,,,,,4.999,,,
3366 HK Equity,False,,2017-01-04,2.8289999999999997,2.838,2.791,2.819,362000.0,1075500.0,1944.0508,,652.366,201.472,2.8109,0.8808,,4.6599,,,,,4.9655000000000005,,,
3366 HK Equity,False,,2017-01-05,2.81,2.8289999999999997,2.801,2.819,272000.0,808980.0,1944.0508,,652.366,201.472,2.814,0.6908,,4.6362,,,,,4.9655000000000005,,,
3366 HK Equity,False,,2017-01-06,2.81,2.933,2.801,2.933,1658000.0,4943600.0,2022.3347,,652.366,121.472,2.8209999999999997,0.8242,,4.8627,,,,,4.7733,,,
3366 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3366 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3366 HK Equity,False,,2017-01-09,2.924,2.924,2.867,2.886,262000.0,800660.0,1989.7164,,652.366,121.472,2.8913,1.0483,,4.7874,,,,,4.8515,,,
3366 HK Equity,False,,2017-01-10,2.886,2.9050000000000002,2.8289999999999997,2.876,269980.0,816620.0,1983.1927,,652.366,121.472,2.862,0.8074,,4.7655,,,,,4.8675,,,
3366 HK Equity,False,,2017-01-11,2.876,2.886,2.848,2.876,134000.0,407800.0,1983.1927,,652.366,121.472,2.8792999999999997,1.2368000000000001,,4.761,,,,,4.8675,,,
3366 HK Equity,False,,2017-01-12,2.867,2.914,2.857,2.876,294000.0,896640.0,1983.1927,,652.366,121.472,2.8855,0.7596,,4.7381,,,,,4.8675,,,
