Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
313 HK Equity,False,,2017-02-08,0.09,0.092,0.088,0.088,4300000.0,381400.0,1160.4225,,13186.619,9069.039,0.0887,2.6893000000000002,,,,,,,,,,
313 HK Equity,False,,2017-02-09,0.088,0.09,0.088,0.089,3633333.0,322273.3,1173.6091,,13186.619,9069.039,0.0888,2.177,,,,,,,,,,
313 HK Equity,False,,2017-02-10,0.095,0.095,0.088,0.09,2603333.0,231626.6,1186.7957,,13186.619,9069.039,0.089,1.5351,,,,,,,,,,
313 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-13,0.088,0.09,0.088,0.09,1002000.0,88516.0,1186.7957,,13186.619,9069.039,0.0884,2.0279,,,,,,,,,,
313 HK Equity,False,,2017-02-14,0.089,0.09,0.089,0.09,1450000.0,129950.0,1186.7957,,13186.619,9069.039,0.0896,1.541,,,,,,,,,,
313 HK Equity,False,,2017-02-15,0.089,0.096,0.089,0.096,8390000.0,773290.0,1265.9154,,13186.619,9069.039,0.0922,2.9462,,,,,,,,,,
313 HK Equity,False,,2017-02-16,0.096,0.096,0.091,0.095,10843333.0,1014283.0,1252.7288,,13186.619,9069.039,0.0936,2.1023,,,,,,,,,,
313 HK Equity,False,,2017-02-17,0.092,0.095,0.091,0.094,19436667.0,1788017.0,1239.5422,,13186.619,9069.039,0.092,2.0783,,,,,,,,,,
313 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-20,0.091,0.094,0.09,0.093,7936666.0,724366.6,1226.3556,,13186.619,9069.039,0.0913,1.8601,,,,,,,,,,
313 HK Equity,False,,2017-02-21,0.093,0.093,0.091,0.092,3163333.0,289946.6,1213.169,,13186.619,9069.039,0.0917,1.7748,,,,,,,,,,
313 HK Equity,False,,2017-02-22,0.091,0.091,0.09,0.09,5840000.0,526150.0,1186.7957,,13186.619,9069.039,0.0901,1.6609,,,,,,,,,,
313 HK Equity,False,,2017-02-23,0.09,0.09,0.088,0.09,6545333.0,582852.6,1186.7957,,13186.619,9069.039,0.0891,1.7746,,,,,,,,,,
313 HK Equity,False,,2017-02-24,0.088,0.09,0.088,0.089,9633333.0,856216.6,1173.6091,,13186.619,9069.039,0.0889,2.1326,,,,,,,,,,
313 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-02-27,0.09,0.096,0.089,0.089,2816667.0,252333.4,1173.6091,,13186.619,9069.039,0.0896,2.6498,,,,,,,,,,
313 HK Equity,False,,2017-02-28,0.089,0.089,0.088,0.089,3350000.0,298000.0,1173.6091,,13186.619,9069.039,0.089,1.3833,,,,,,,,,,
313 HK Equity,False,,2017-03-01,0.088,0.088,0.087,0.088,4300000.0,376750.0,1160.4225,,13186.619,9069.039,0.0876,1.5236,,,,,,,,,,
313 HK Equity,False,,2017-03-02,0.087,0.087,0.087,0.087,970000.0,84170.0,1147.2359,,13186.619,9069.039,0.087,1.5297,,,,,,,,,,
313 HK Equity,False,,2017-03-03,0.087,0.087,0.087,0.087,2450000.0,213150.0,1147.2359,,13186.619,9069.039,0.087,2.3289,,,,,,,,,,
313 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-06,0.087,0.088,0.087,0.088,1890000.0,164800.0,1160.4225,,13186.619,9069.039,0.0874,1.5308000000000002,,,,,,,,,,
313 HK Equity,False,,2017-03-07,0.087,0.087,0.086,0.086,1800000.0,155600.0,1134.0492,,13186.619,9069.039,0.0864,1.817,,,,,,,,,,
313 HK Equity,False,,2017-03-08,0.086,0.086,0.083,0.085,5778000.0,487540.0,1120.8626,,13186.619,9069.039,0.0844,1.7107999999999999,,,,,,,,,,
313 HK Equity,False,,2017-03-09,0.086,0.086,0.086,0.086,4320000.0,371400.0,1134.0492,,13186.619,9069.039,0.086,2.196,,,,,,,,,,
313 HK Equity,False,,2017-03-10,0.085,0.088,0.085,0.086,300000.0,25700.0,1134.0492,,13186.619,9069.039,0.0857,2.8134,,,,,,,,,,
313 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-13,0.087,0.087,0.086,0.087,1580000.0,136200.0,1147.2359,,13186.619,9069.039,0.0863,1.8458,,,,,,,,,,
313 HK Equity,False,,2017-03-14,0.087,0.089,0.087,0.089,2300000.0,202000.0,1173.6091,,13186.619,9069.039,0.0878,1.9748999999999999,,,,,,,,,,
313 HK Equity,False,,2017-03-15,0.087,0.087,0.087,0.087,250000.0,21750.0,1147.2359,,13186.619,9069.039,0.087,1.9543,,,,,,,,,,
313 HK Equity,False,,2017-03-16,0.087,0.088,0.086,0.088,2683333.0,233066.6,1160.4225,,13186.619,9069.039,0.087,1.5318,,,,,,,,,,
313 HK Equity,False,,2017-03-17,0.088,0.088,0.087,0.087,970000.0,84710.0,1147.2359,,13186.619,9069.039,0.0875,1.6636,,,,,,,,,,
313 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-20,0.086,0.087,0.085,0.087,4660000.0,397030.0,1147.2359,,13186.619,9069.039,0.0852,2.2539,,,,,,,,,,
313 HK Equity,False,,2017-03-21,0.086,0.087,0.086,0.086,450000.0,38800.0,1134.0492,,13186.619,9069.039,0.0862,1.679,,,,,,,,,,
313 HK Equity,False,,2017-03-22,0.086,0.087,0.085,0.087,3454200.0,296731.8,1147.2359,,13186.619,9069.039,0.0859,1.8348,,,,,,,,,,
313 HK Equity,False,,2017-03-23,0.087,0.087,0.087,0.087,10000.0,800.0,1147.2359,,13186.619,9069.039,,,,,,,,,,,,
313 HK Equity,False,,2017-03-24,0.085,0.086,0.085,0.086,1603333.0,136416.6,1134.0492,,13186.619,9069.039,0.0853,2.2598,,,,,,,,,,
313 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-03-27,0.085,0.088,0.084,0.088,6850000.0,580800.0,1160.4225,,13186.619,9069.039,0.0848,2.0895,,,,,,,,,,
313 HK Equity,False,,2017-03-28,0.088,0.088,0.087,0.087,2620000.0,229540.0,1147.2359,,13186.619,9069.039,0.0877,1.2264,,,,,,,,,,
313 HK Equity,False,,2017-03-29,0.087,0.087,0.087,0.087,2200000.0,191400.0,1147.2359,,13186.619,9069.039,0.087,,,,,,,,,,,
313 HK Equity,False,,2017-03-30,0.087,0.087,0.084,0.084,3116667.0,267716.7,1107.676,,13186.619,9069.039,0.0859,1.6082999999999998,,,,,,,,,,
313 HK Equity,False,,2017-03-31,0.086,0.086,0.084,0.085,5950000.0,506800.0,1120.8626,,13186.619,9069.039,0.0852,1.5681,,,,44.16,,,,,-266.775,-0.0099
313 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-03,0.088,0.088,0.088,0.088,50000.0,4400.0,1160.4225,,13186.619,9069.039,0.088,,,,,,,,,,,
313 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-05,0.085,0.086,0.085,0.086,2140000.0,182600.0,1134.0492,,13186.619,9069.039,0.0855,1.4529,,,,,,,,,,
313 HK Equity,False,,2017-04-06,0.086,0.086,0.082,0.085,1810000.0,151280.0,1120.8626,,13186.619,9069.039,0.0836,1.5843,,,,,,,,,,
313 HK Equity,False,,2017-04-07,0.083,0.083,0.082,0.082,2150000.0,176350.0,1081.3028,,13186.619,9069.039,0.082,2.0773,,,,,,,,,,
313 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-10,0.082,0.083,0.082,0.082,2450000.0,201200.0,1081.3028,,13186.619,9069.039,0.0821,2.0283,,,,,,,,,,
313 HK Equity,False,,2017-04-11,0.082,0.084,0.082,0.083,3200000.0,262600.0,1094.4894,,13186.619,9069.039,0.0821,2.6421,,,,,,,,,,
313 HK Equity,False,,2017-04-12,0.079,0.081,0.077,0.081,8800000.0,708850.0,1068.1162,,13186.619,9069.039,0.0806,2.3568,,,,,,,,,,
313 HK Equity,False,,2017-04-13,0.081,0.083,0.08,0.083,3460000.0,276980.0,1094.4894,,13186.619,9069.039,0.0801,3.0409,,,,,,,,,,
313 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-18,0.079,0.08,0.078,0.08,8590000.0,682990.0,1054.9295,,13186.619,9069.039,0.0795,2.6574,,,,,,,,,,
313 HK Equity,False,,2017-04-19,0.081,0.087,0.081,0.082,270000.0,22350.0,1081.3028,,13186.619,9069.039,0.0834,,,,,,,,,,,
313 HK Equity,False,,2017-04-20,0.081,0.081,0.08,0.081,5400000.0,437150.0,1068.1162,,13186.619,9069.039,0.081,1.5286,,,,,,,,,,
313 HK Equity,False,,2017-04-21,0.081,0.084,0.081,0.084,4000000.0,330050.0,1107.676,,13186.619,9069.039,0.0825,1.9670999999999998,,,,,,,,,,
313 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-24,0.081,0.082,0.08,0.08,2552000.0,206944.0,1054.9295,,13186.619,9069.039,0.0811,1.7066,,,,,,,,,,
313 HK Equity,False,,2017-04-25,0.08,0.083,0.08,0.083,1750000.0,141800.0,1094.4894,,13186.619,9069.039,0.081,2.2478,,,,,,,,,,
313 HK Equity,False,,2017-04-26,0.082,0.083,0.08,0.081,3679999.0,299576.6,1068.1162,,13186.619,9069.039,0.0816,2.0506,,,,,,,,,,
313 HK Equity,False,,2017-04-27,0.08,0.084,0.08,0.084,7400000.0,602450.0,1107.676,,13186.619,9069.039,0.0814,2.5662000000000003,,,,,,,,,,
313 HK Equity,False,,2017-04-28,0.083,0.095,0.081,0.094,31008000.0,2776924.0,1239.5422,,13186.619,9069.039,0.0896,4.0478,,,,,,,,,,
313 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-02,0.093,0.096,0.086,0.087,10106000.0,924236.0,1147.2359,,13186.619,9069.039,0.0915,3.0895,,,,,,,,,,
313 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-04,0.086,0.091,0.084,0.088,12116666.0,1064933.0,1160.4225,,13186.619,9069.039,0.0879,3.7681,,,,,,,,,,
313 HK Equity,False,,2017-05-05,0.086,0.088,0.084,0.085,6150000.0,524600.0,1120.8626,,13186.619,9069.039,0.0853,2.908,,,,,,,,,,
313 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-08,0.083,0.085,0.083,0.085,2500000.0,207750.0,1120.8626,,13186.619,9069.039,0.0831,3.0427,,,,,,,,,,
313 HK Equity,False,,2017-05-09,0.083,0.085,0.083,0.084,960000.0,80130.0,1107.676,,13186.619,9069.039,0.0835,2.4474,,,,,,,,,,
313 HK Equity,False,,2017-05-10,0.082,0.084,0.082,0.083,3530000.0,290440.0,1094.4894,,13186.619,9069.039,0.0823,1.8558,,,,,,,,,,
313 HK Equity,False,,2017-05-11,0.083,0.084,0.083,0.084,1650000.0,137100.0,1107.676,,13186.619,9069.039,0.0831,2.1923,,,,,,,,,,
313 HK Equity,False,,2017-05-12,0.082,0.083,0.081,0.083,2300000.0,187300.0,1094.4894,,13186.619,9069.039,0.0814,1.8885999999999998,,,,,,,,,,
313 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-15,0.084,0.088,0.083,0.085,1866666.0,157983.3,1120.8626,,13186.619,9069.039,0.0847,2.3646,,,,,,,,,,
313 HK Equity,False,,2017-05-16,0.087,0.087,0.081,0.083,4600000.0,376050.0,1094.4894,,13186.619,9069.039,0.0818,3.4101,,,,,,,,,,
313 HK Equity,False,,2017-05-17,0.087,0.087,0.081,0.082,2197333.0,180197.3,1081.3028,,13186.619,9069.039,0.0821,2.5479000000000003,,,,,,,,,,
313 HK Equity,False,,2017-05-18,0.081,0.085,0.081,0.082,5300000.0,430050.0,1081.3028,,13186.619,9069.039,0.0811,2.3201,,,,,,,,,,
313 HK Equity,False,,2017-05-19,0.082,0.084,0.081,0.081,14850000.0,1223750.0,1068.1162,,13186.619,9069.039,0.0824,2.2428,,,,,,,,,,
313 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-22,0.083,0.086,0.08,0.08,3010000.0,243150.0,1054.9295,,13186.619,9069.039,0.0809,2.5838,,,,,,,,,,
313 HK Equity,False,,2017-05-23,0.082,0.085,0.08,0.08,14500000.0,1181550.0,1054.9295,,13186.619,9069.039,0.0815,3.0476,,,,,,,,,,
313 HK Equity,False,,2017-05-24,0.081,0.083,0.078,0.078,7237926.0,583630.7,1028.5563,,13186.619,9069.039,0.0807,2.7252,,,,,,,,,,
313 HK Equity,False,,2017-05-25,0.08,0.083,0.079,0.081,2400000.0,193250.0,1068.1162,,13186.619,9069.039,0.0805,2.5975,,,,,,,,,,
313 HK Equity,False,,2017-05-26,0.083,0.088,0.082,0.088,25130000.0,2114770.0,1160.4225,,13186.619,9069.039,0.0842,2.0899,,,,,,,,,,
313 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-29,0.086,0.086,0.085,0.086,2010000.0,171150.0,1134.0492,,13186.619,9069.039,0.0853,1.8638,,,,,,,,,,
313 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-05-31,0.086,0.095,0.086,0.094,32750000.0,2993800.0,1239.5422,,13186.619,9069.039,0.0914,5.3793,,,,,,,,,,
313 HK Equity,False,,2017-06-01,0.093,0.093,0.085,0.087,14360000.0,1261350.0,1147.2359,,13186.619,9069.039,0.0879,2.6073,,,,,,,,,,
313 HK Equity,False,,2017-06-02,0.087,0.087,0.083,0.086,9923311.0,839318.3,1134.0492,,13186.619,9069.039,0.0846,2.2537,,,,,,,,,,
313 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-05,0.084,0.085,0.082,0.084,6190000.0,516480.0,1107.676,,13186.619,9069.039,0.0835,1.9872999999999998,,,,,,,,,,
313 HK Equity,False,,2017-06-06,0.085,0.087,0.082,0.084,17940000.0,1500600.0,1107.676,,13186.619,9069.039,0.0837,2.7461,,,,,,,,,,
313 HK Equity,False,,2017-06-07,0.085,0.086,0.083,0.085,4820000.0,406550.0,1120.8626,,13186.619,9069.039,0.0844,2.0974,,,,,,,,,,
313 HK Equity,False,,2017-06-08,0.083,0.085,0.083,0.084,2500000.0,207950.0,1107.676,,13186.619,9069.039,0.0832,1.6834,,,,,,,,,,
313 HK Equity,False,,2017-06-09,0.082,0.083,0.082,0.082,6396666.0,524329.9,1081.3028,,13186.619,9069.039,0.0821,1.5114999999999998,,,,,,,,,,
313 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-12,0.082,0.082,0.081,0.082,3930000.0,320850.0,1081.3028,,13186.619,9069.039,0.0817,3.7797,,,,,,,,,,
313 HK Equity,False,,2017-06-13,0.082,0.083,0.08,0.082,20150000.0,1620500.0,1081.3028,,13186.619,9069.039,0.0804,2.0503,,,,,,,,,,
313 HK Equity,False,,2017-06-14,0.082,0.085,0.078,0.081,18050000.0,1461250.0,1068.1162,,13186.619,9069.039,0.081,2.7065,,,,,,,,,,
313 HK Equity,False,,2017-06-15,0.081,0.081,0.08,0.08,200000.0,16050.0,1054.9295,,13186.619,9069.039,0.0802,1.5325,,,,,,,,,,
313 HK Equity,False,,2017-06-16,0.079,0.08,0.079,0.08,250000.0,20150.0,1054.9295,,13186.619,9069.039,0.0806,1.5325,,,,,,,,,,
313 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-19,0.08,0.083,0.079,0.08,7950000.0,636950.0,1054.9295,,13186.619,9069.039,0.0801,1.9748999999999999,,,,,,,,,,
313 HK Equity,False,,2017-06-20,0.079,0.08,0.079,0.08,1516667.0,120683.4,1054.9295,,13186.619,9069.039,0.0796,1.7548,,,,,,,,,,
313 HK Equity,False,,2017-06-21,0.082,0.084,0.079,0.08,6050000.0,492600.0,1054.9295,,13186.619,9069.039,0.0814,2.8096,,,,,,,,,,
313 HK Equity,False,,2017-06-22,0.08,0.08,0.08,0.08,576666.0,45946.62,1054.9295,,13186.619,9069.039,0.08,2.4107,,,,,,,,,,
313 HK Equity,False,,2017-06-23,0.081,0.082,0.081,0.082,2700000.0,219200.0,1081.3028,,13186.619,9069.039,0.0812,2.1313,,,,,,,,,,
313 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-06-26,0.082,0.082,0.081,0.081,663333.0,53696.64,1068.1162,,13186.619,9069.039,0.0812,1.6004,,,,,,,,,,
313 HK Equity,False,,2017-06-27,0.081,0.081,0.08,0.08,2716666.0,219450.0,1054.9295,,13186.619,9069.039,0.0808,1.9018000000000002,,,,,,,,,,
313 HK Equity,False,,2017-06-28,0.08,0.08,0.079,0.079,8700000.0,691400.0,1041.7429,,13186.619,9069.039,0.0795,1.9423,,,,,,,,,,
313 HK Equity,False,,2017-06-29,0.08,0.081,0.08,0.08,13780000.0,1103190.0,1054.9295,,13186.619,9069.039,0.0801,1.9053,,,,,,,,,,
313 HK Equity,False,,2017-06-30,0.081,0.082,0.08,0.081,3640000.0,294950.0,1068.1162,,13186.619,9069.039,0.0811,1.5706,,,,,,,,,,
313 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-07-03,0.081,0.081,0.08,0.08,9506666.0,761129.9,1054.9295,,13186.619,9069.039,0.0801,2.1835,,,,,,,,,,
313 HK Equity,False,,2017-07-04,0.081,0.081,0.08,0.08,3216666.0,258833.3,1054.9295,,13186.619,9069.039,0.0805,,,,,,,,,,,
313 HK Equity,False,,2017-07-05,0.08,0.08,0.08,0.08,3550000.0,284000.0,1054.9295,,13186.619,9069.039,0.08,2.1391,,,,,,,,,,
313 HK Equity,False,,2017-07-06,0.077,0.08,0.076,0.08,16051866.0,1251066.0,1054.9295,,13186.619,9069.039,0.078,3.2622999999999998,,,,,,,,,,
313 HK Equity,False,,2017-07-07,0.078,0.087,0.078,0.086,26100000.0,2119500.0,1134.0492,,13186.619,9069.039,0.0812,3.3112,,,,,,,,,,
313 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
313 HK Equity,False,,2017-07-10,0.087,0.095,0.08,0.093,80106000.0,7394962.0,1226.3556,,13186.619,9069.039,0.0923,5.8368,,,,,,,,,,
313 HK Equity,False,,2017-07-11,0.087,0.09,0.085,0.088,27220000.0,2390050.0,1160.4225,,13186.619,9069.039,0.0878,5.159,,,,,,,,,,
313 HK Equity,False,,2017-07-12,0.086,0.087,0.084,0.086,7300000.0,626500.0,1134.0492,,13186.619,9069.039,0.0858,3.9887,,,,,,,,,,
