Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1400 HK Equity,False,,2017-03-20,0.27,0.27,0.227,0.23,34070000.0,8137650.0,356.5,,1550.0,977.46,0.2389,1.4753,,,,,,,,,,
1400 HK Equity,False,,2017-03-21,0.222,0.231,0.21,0.218,31160000.0,6951740.0,337.9,,1550.0,977.46,0.2231,1.1284,,,,,,,,,,
1400 HK Equity,False,,2017-03-22,0.217,0.285,0.211,0.285,140980000.0,37334960.0,441.75,,1550.0,977.46,0.2648,2.1634,,,,,,,,,,
1400 HK Equity,False,,2017-03-23,0.295,0.37,0.295,0.365,126680000.0,41938050.0,565.75,,1550.0,977.46,0.3311,1.6502,,,,,,,,,,
1400 HK Equity,False,,2017-03-24,0.38,0.4,0.3,0.305,92400000.0,32355700.0,472.75,,1550.0,977.46,0.3502,1.6654,,,,,,,,,,
1400 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-03-27,0.305,0.345,0.27,0.295,36470000.0,11128900.0,457.25,,1550.0,977.46,0.3052,2.0531,,,,,,,,,,
1400 HK Equity,False,,2017-03-28,0.295,0.31,0.275,0.285,11380000.0,3281475.0,441.75,,1550.0,977.46,0.2884,2.6379,,,,,,,,,,
1400 HK Equity,False,,2017-03-29,0.27,0.275,0.26,0.265,10435000.0,2785300.0,410.75,,1550.0,977.46,0.2669,2.5566,,,,,,,,,,
1400 HK Equity,False,,2017-03-30,0.265,0.275,0.25,0.265,7375000.0,1919900.0,410.75,,1550.0,977.46,0.2603,2.6875999999999998,,,,,,,,,,
1400 HK Equity,False,,2017-03-31,0.27,0.27,0.255,0.27,2570000.0,671950.0,418.5,,1550.0,977.46,0.2615,2.1391,,,,,,,,,,
1400 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-03,0.26,0.26,0.245,0.25,6880000.0,1730505.0,387.5,,1550.0,977.46,0.2515,2.4442,,,,,,,,,,
1400 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-05,0.255,0.26,0.25,0.26,1940000.0,498275.0,403.0,,1550.0,977.46,0.2568,2.7071,,,,,,,,,,
1400 HK Equity,False,,2017-04-06,0.265,0.265,0.255,0.255,4440000.0,1135175.0,395.25,,1550.0,977.46,0.2557,3.7051,,,,,,,,,,
1400 HK Equity,False,,2017-04-07,0.26,0.27,0.25,0.25,4360000.0,1109875.0,387.5,,1550.0,977.46,0.2546,2.5013,,,,,,,,,,
1400 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-10,0.25,0.25,0.238,0.24,5890000.0,1428415.0,372.0,,1550.0,977.46,0.2425,1.5886,,,,,,,,,,
1400 HK Equity,False,,2017-04-11,0.243,0.245,0.231,0.235,4305000.0,1026035.0,364.25,,1550.0,977.46,0.2383,2.3024,,,,,,,,,,
1400 HK Equity,False,,2017-04-12,0.235,0.27,0.235,0.245,6605000.0,1686575.0,379.75,,1550.0,977.46,0.2553,2.4314,,,,,,,,,,
1400 HK Equity,False,,2017-04-13,0.241,0.248,0.235,0.239,3525000.0,838575.0,370.45,,1550.0,977.46,0.2379,1.6049,,,,,,,,,,
1400 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-18,0.245,0.245,0.235,0.236,4250000.0,1009530.0,365.8,,1550.0,977.46,0.2375,1.7269999999999999,,,,,,,,,,
1400 HK Equity,False,,2017-04-19,0.233,0.243,0.232,0.243,2720000.0,645090.0,376.65,,1550.0,977.46,0.2372,1.6762000000000001,,,,,,,,,,
1400 HK Equity,False,,2017-04-20,0.25,0.25,0.243,0.243,5175000.0,1271360.0,376.65,,1550.0,977.46,0.2457,2.4328,,,,,,,,,,
1400 HK Equity,False,,2017-04-21,0.237,0.237,0.228,0.229,8290000.0,1921855.0,354.95,,1550.0,977.46,0.2318,1.7088,,,,,,,,,,
1400 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-24,0.226,0.226,0.21,0.214,9930000.0,2146800.0,331.7,,1550.0,977.46,0.2162,1.9165999999999999,,,,,,,,,,
1400 HK Equity,False,,2017-04-25,0.214,0.219,0.202,0.208,8660000.0,1803195.0,322.4,,1550.0,977.46,0.2082,1.8477000000000001,,,,,,,,,,
1400 HK Equity,False,,2017-04-26,0.21,0.225,0.21,0.219,2840000.0,619295.0,339.45,,1550.0,977.46,0.2181,1.7323,,,,,,,,,,
1400 HK Equity,False,,2017-04-27,0.206,0.238,0.2,0.226,2870000.0,647975.0,350.3,,1550.0,977.46,0.2258,2.6622,,,,,,,,,,
1400 HK Equity,False,,2017-04-28,0.216,0.229,0.212,0.221,38645000.0,8336010.0,342.55,,1550.0,977.46,0.2157,2.4579,,,,,,,,,,
1400 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-02,0.212,0.221,0.212,0.216,560000.0,122010.0,334.8,,1550.0,977.46,0.2179,5.3418,,,,,,,,,,
1400 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-04,0.22,0.22,0.208,0.209,2495000.0,526310.0,323.95,,1550.0,977.46,0.2109,5.1081,,,,,,,,,,
1400 HK Equity,False,,2017-05-05,0.207,0.207,0.205,0.205,1650000.0,339705.0,317.75,,1550.0,977.46,0.2059,1.6726999999999999,,,,,,,,,,
1400 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-08,0.206,0.207,0.205,0.207,1740000.0,359080.0,320.85,,1550.0,977.46,0.2064,1.9069,,,,,,,,,,
1400 HK Equity,False,,2017-05-09,0.207,0.207,0.2,0.2,2600000.0,527390.0,310.0,,1550.0,977.46,0.2028,1.7668,,,,,,,,,,
1400 HK Equity,False,,2017-05-10,0.2,0.2,0.185,0.188,14155000.0,2683295.0,291.4,,1550.0,977.46,0.1896,1.0827,,,,,,,,,,
1400 HK Equity,False,,2017-05-11,0.185,0.205,0.178,0.191,6220000.0,1194155.0,296.05,,1550.0,977.46,0.192,2.4924,,,,,,,,,,
1400 HK Equity,False,,2017-05-12,0.183,0.195,0.183,0.187,1775000.0,334405.0,289.85,,1550.0,977.46,0.1884,3.3019,,,,,,,,,,
1400 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-15,0.187,0.191,0.185,0.185,1025000.0,192365.0,286.75,,1550.0,977.46,0.1877,2.7718,,,,,,,,,,
1400 HK Equity,False,,2017-05-16,0.183,0.188,0.18,0.184,1890000.0,347770.0,285.2,,1550.0,977.46,0.184,2.6751,,,,,,,,,,
1400 HK Equity,False,,2017-05-17,0.181,0.188,0.181,0.184,2040000.0,375580.0,285.2,,1550.0,977.46,0.1845,2.1118,,,,,,,,,,
1400 HK Equity,False,,2017-05-18,0.184,0.184,0.18,0.182,2470000.0,447750.0,282.1,,1550.0,977.46,0.1813,1.8946,,,,,,,,,,
1400 HK Equity,False,,2017-05-19,0.18,0.182,0.178,0.181,3995000.0,717595.0,280.55,,1550.0,1000.52,0.1796,2.2861000000000002,,,,,,,,,,
1400 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-22,0.181,0.183,0.18,0.181,2655000.0,482745.0,280.55,,1550.0,1000.52,0.1818,1.4964,,,,,,,,,,
1400 HK Equity,False,,2017-05-23,0.181,0.181,0.172,0.178,1651000.0,289371.0,275.9,,1550.0,1000.52,0.1753,1.8759000000000001,,,,,,,,,,
1400 HK Equity,False,,2017-05-24,0.177,0.179,0.173,0.177,1910000.0,335325.0,274.35,,1550.0,1000.52,0.1756,1.8441999999999998,,,,,,,,,,
1400 HK Equity,False,,2017-05-25,0.173,0.184,0.173,0.177,2725000.0,483610.0,274.35,,1550.0,1000.52,0.1775,1.6179000000000001,,,,,,,,,,
1400 HK Equity,False,,2017-05-26,0.177,0.177,0.171,0.171,1230000.0,213260.0,265.05,,1550.0,1000.52,0.1734,1.5877,,,,,,,,,,
1400 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-29,0.174,0.174,0.171,0.171,985000.0,169975.0,265.05,,1550.0,1000.52,0.1726,1.5202,,,,,,,,,,
1400 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-05-31,0.171,0.177,0.168,0.177,1554000.0,263782.0,274.35,,1550.0,1000.52,0.1698,1.8249,,,,,,,,,,
1400 HK Equity,False,,2017-06-01,0.17,0.175,0.168,0.17,305000.0,51950.0,263.5,,1550.0,1000.52,0.1703,2.4441,,,,,,,,,,
1400 HK Equity,False,,2017-06-02,0.168,0.176,0.168,0.168,1390000.0,238160.0,260.4,,1550.0,1000.52,0.1713,2.1324,,,,,,,,,,
1400 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-05,0.171,0.174,0.171,0.172,1875000.0,322480.0,266.6,,1550.0,1000.52,0.172,2.3563,,,,,,,,,,
1400 HK Equity,False,,2017-06-06,0.171,0.177,0.163,0.173,1165000.0,201530.0,268.15,,1550.0,1000.52,0.173,3.1338,,,,,,,,,,
1400 HK Equity,False,,2017-06-07,0.173,0.228,0.173,0.21,22600000.0,4773950.0,325.5,,1550.0,1006.32,0.2112,1.8277999999999999,,,,,,,,,,
1400 HK Equity,False,,2017-06-08,0.21,0.215,0.192,0.198,4505000.0,910080.0,306.9,,1550.0,1006.32,0.202,2.3273,,,,,,,,,,
1400 HK Equity,False,,2017-06-09,0.2,0.205,0.195,0.2,2470000.0,494705.0,310.0,,1550.0,1006.32,0.2003,2.5446,,,,,,,,,,
1400 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-12,0.195,0.2,0.189,0.191,935000.0,178535.0,296.05,,1550.0,1006.32,0.1909,4.8345,,,,,,,,,,
1400 HK Equity,False,,2017-06-13,0.187,0.191,0.186,0.191,895000.0,167900.0,296.05,,1550.0,1006.32,0.1876,7.1171,,,,,,,,,,
1400 HK Equity,False,,2017-06-14,0.19,0.191,0.188,0.191,145000.0,27380.0,296.05,,1550.0,1006.32,0.1888,2.8231,,,,,,,,,,
1400 HK Equity,False,,2017-06-15,0.191,0.191,0.188,0.188,355000.0,67340.0,291.4,,1550.0,1006.32,0.1897,4.7917,,,,,,,,,,
1400 HK Equity,False,,2017-06-16,0.19,0.19,0.188,0.189,265000.0,50150.0,292.95,,1550.0,1006.32,0.1892,6.112,,,,,,,,,,
1400 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-19,0.187,0.189,0.185,0.189,1350000.0,252410.0,292.95,,1550.0,1006.32,0.187,4.8124,,,,,,,,,,
1400 HK Equity,False,,2017-06-20,0.186,0.186,0.185,0.185,985000.0,182250.0,286.75,,1550.0,1006.32,0.185,4.7394,,,,,,,,,,
1400 HK Equity,False,,2017-06-21,0.184,0.189,0.175,0.182,1190000.0,218250.0,282.1,,1550.0,1006.32,0.1834,4.2514,,,,,,,,,,
1400 HK Equity,False,,2017-06-22,0.182,0.206,0.175,0.192,2405000.0,468345.0,297.6,,1550.0,1006.32,0.1947,3.8436,,,,,,,,,,
1400 HK Equity,False,,2017-06-23,0.19,0.191,0.19,0.191,300000.0,57230.0,296.05,,1550.0,1006.32,0.1908,2.2456,,,,,,,,,,
1400 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-06-26,0.184,0.184,0.183,0.183,215000.0,39460.0,283.65,,1550.0,1006.32,0.1835,3.3722,,,,,,,,,,
1400 HK Equity,False,,2017-06-27,0.178,0.181,0.151,0.16,4005000.0,673075.0,248.0,,1550.0,1006.32,0.1681,3.7995,,,,,,,,,,
1400 HK Equity,False,,2017-06-28,0.152,0.154,0.145,0.15,3735000.0,556860.0,232.5,,1550.0,1006.32,0.1491,4.0198,,,,,,,,,,
1400 HK Equity,False,,2017-06-29,0.16,0.164,0.153,0.161,1765000.0,282935.0,249.55,,1550.0,1006.32,0.1603,4.3919,,,,,,,,,,
1400 HK Equity,False,,2017-06-30,0.172,0.175,0.17,0.17,4810000.0,822560.0,263.5,,1550.0,1006.32,0.171,5.6068999999999996,,,,132.588,,,,,-46.529,0.3595
1400 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-03,0.171,0.184,0.166,0.166,5810000.0,1035285.0,257.3,,1550.0,1006.32,0.1782,2.715,,,,,,,,,,
1400 HK Equity,False,,2017-07-04,0.156,0.157,0.152,0.157,1350000.0,210580.0,243.35,,1550.0,1006.32,0.156,3.4726,,,,,,,,,,
1400 HK Equity,False,,2017-07-05,0.16,0.166,0.16,0.161,1065000.0,174440.0,249.55,,1550.0,1006.32,0.1638,3.1714,,,,,,,,,,
1400 HK Equity,False,,2017-07-06,0.159,0.168,0.158,0.168,1075000.0,176050.0,260.4,,1550.0,1006.32,0.1638,4.7743,,,,,,,,,,
1400 HK Equity,False,,2017-07-07,0.176,0.18,0.172,0.172,555000.0,97110.0,266.6,,1550.0,1006.32,0.175,4.7111,,,,,,,,,,
1400 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-10,0.172,0.18,0.172,0.179,935000.0,166055.0,277.45,,1550.0,1006.32,0.1776,5.8155,,,,,,,,,,
1400 HK Equity,False,,2017-07-11,0.179,0.183,0.179,0.183,1710000.0,310865.0,283.65,,1550.0,1006.32,0.1818,6.5,,,,,,,,,,
1400 HK Equity,False,,2017-07-12,0.18,0.18,0.18,0.18,350000.0,63000.0,279.0,,1550.0,1006.32,0.18,3.0237,,,,,,,,,,
1400 HK Equity,False,,2017-07-13,0.18,0.181,0.179,0.181,440000.0,79115.0,280.55,,1550.0,1006.32,0.1798,2.7816,,,,,,,,,,
1400 HK Equity,False,,2017-07-14,0.181,0.181,0.179,0.179,1315000.0,236465.0,277.45,,1550.0,1006.32,0.1798,2.0505,,,,,,,,,,
1400 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-17,0.179,0.188,0.178,0.187,605000.0,108870.0,289.85,,1550.0,1006.32,0.18,3.5182,,,,,,,,,,
1400 HK Equity,False,,2017-07-18,0.175,0.18,0.168,0.18,485000.0,85775.0,279.0,,1550.0,1006.32,0.1769,4.3839,,,,,,,,,,
1400 HK Equity,False,,2017-07-19,0.18,0.182,0.18,0.18,5630000.0,1015455.0,279.0,,1550.0,1006.32,0.1804,2.2916,,,,,,,,,,
1400 HK Equity,False,,2017-07-20,0.17,0.177,0.17,0.176,1160000.0,200650.0,272.8,,1550.0,1006.32,0.173,7.608,,,,,,,,,,
1400 HK Equity,False,,2017-07-21,0.176,0.176,0.176,0.176,365000.0,64240.0,272.8,,1550.0,1006.32,0.176,5.1891,,,,,,,,,,
1400 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1400 HK Equity,False,,2017-07-24,0.17,0.172,0.17,0.172,120000.0,20400.0,266.6,,1550.0,1006.32,0.17,8.3432,,,,,,,,,,
