Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
894 HK Equity,False,,2017-01-10,0.76,0.76,0.76,0.76,58000.0,44080.0,361.4161,,475.548,210.135,0.76,,,,,,,,,,,
894 HK Equity,False,,2017-01-11,0.77,0.78,0.77,0.78,274000.0,211000.0,370.9271,,475.548,210.135,0.7701,2.3449,,,,,,,,,,
894 HK Equity,False,,2017-01-12,0.76,0.76,0.75,0.75,78000.0,59080.0,356.6607,,475.548,210.135,0.7574,2.5342000000000002,,,,,,,,,,
894 HK Equity,False,,2017-01-13,0.74,0.77,0.73,0.77,434000.0,322860.0,366.1716,,475.548,210.135,0.7439,3.7186,,,,,,,,,,
894 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-16,0.75,0.76,0.75,0.76,90000.0,68200.0,361.4161,,475.548,210.135,0.7578,,,,,,,,,,,
894 HK Equity,False,,2017-01-17,0.75,0.77,0.74,0.77,250000.0,187240.0,366.1716,,475.548,210.135,0.749,3.5080999999999998,,,,,,,,,,
894 HK Equity,False,,2017-01-18,0.77,0.77,0.77,0.77,,,366.1716,,475.548,210.135,,5.2246,,,,,,,,,,
894 HK Equity,False,,2017-01-19,0.77,0.77,0.75,0.77,52000.0,39640.0,366.1716,,475.548,210.135,0.7623,3.4283,,,,,,,,,,
894 HK Equity,False,,2017-01-20,0.77,0.77,0.77,0.77,74000.0,56980.0,366.1716,,475.548,210.135,0.77,,,,,,,,,,,
894 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-23,0.77,0.77,0.77,0.77,,,366.1716,,475.548,210.135,,,,,,,,,,,,
894 HK Equity,False,,2017-01-24,0.77,0.79,0.77,0.77,470000.0,363040.0,366.1716,,475.548,210.135,0.7724,1.9630999999999998,,,,,,,,,,
894 HK Equity,False,,2017-01-25,0.79,0.79,0.79,0.79,2000.0,1580.0,375.6826,,475.548,210.135,0.79,,,,,,,,,,,
894 HK Equity,False,,2017-01-26,0.77,0.8,0.77,0.79,72000.0,56560.0,375.6826,,475.548,210.135,0.7856,2.2453,,,,,,,,,,
894 HK Equity,False,,2017-01-27,0.79,0.79,0.79,0.79,,,375.6826,,475.548,210.135,,,,,,,,,,,,
894 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-01,0.79,0.79,0.77,0.79,62296.0,49007.92,375.6826,,475.548,210.135,0.7868,3.8803,,,,,,,,,,
894 HK Equity,False,,2017-02-02,0.78,0.79,0.78,0.78,324000.0,254480.0,370.9271,,475.548,210.135,0.7854,2.2588,,,,,,,,,,
894 HK Equity,False,,2017-02-03,0.78,0.8,0.77,0.8,216000.0,167260.0,380.438,,475.548,210.135,0.7744,2.9008000000000003,,,,,,,,,,
894 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-06,0.79,0.79,0.79,0.79,,,375.6826,,475.548,210.135,,2.8543,,,,,,,,,,
894 HK Equity,False,,2017-02-07,0.79,0.82,0.79,0.8,40000.0,32080.0,380.438,,475.548,210.135,0.802,4.0014,,,,,,,,,,
894 HK Equity,False,,2017-02-08,0.8,0.8,0.78,0.79,404000.0,316480.0,375.6826,,475.548,210.135,0.7834,3.1086,,,,,,,,,,
894 HK Equity,False,,2017-02-09,0.78,0.79,0.78,0.78,138000.0,107960.0,370.9271,,475.548,210.135,0.7823,2.285,,,,,,,,,,
894 HK Equity,False,,2017-02-10,0.79,0.8,0.78,0.78,248000.0,196200.0,370.9271,,475.548,210.135,0.7911,3.6124,,,,,,,,,,
894 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-13,0.8,0.8,0.8,0.8,50000.0,40000.0,380.438,,475.548,210.135,0.8,3.5296,,,,,,,,,,
894 HK Equity,False,,2017-02-14,0.79,0.8,0.79,0.8,84000.0,66740.0,380.438,,475.548,210.135,0.7945,3.2203,,,,,,,,,,
894 HK Equity,False,,2017-02-15,0.81,0.81,0.8,0.8,98000.0,79120.0,380.438,,475.548,210.135,0.8073,4.3877,,,,,,,,,,
894 HK Equity,False,,2017-02-16,0.8,0.82,0.8,0.8,172000.0,137640.0,380.438,,475.548,210.135,0.8002,2.3501,,,,,,,,,,
894 HK Equity,False,,2017-02-17,0.77,0.79,0.77,0.79,92000.0,72280.0,375.6826,,475.548,210.135,0.7857,2.7521,,,,,,,,,,
894 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-20,0.78,0.8,0.78,0.8,130000.0,102200.0,380.438,,475.548,210.135,0.7862,2.5333,,,,,,,,,,
894 HK Equity,False,,2017-02-21,0.8,0.8,0.78,0.79,232000.0,183040.0,375.6826,,475.548,210.135,0.789,2.6723,,,,,,,,,,
894 HK Equity,False,,2017-02-22,0.79,0.79,0.79,0.79,230000.0,181700.0,375.6826,,475.548,210.135,0.79,1.7269,,,,,,,,,,
894 HK Equity,False,,2017-02-23,0.79,0.79,0.78,0.78,173282.0,136161.5,370.9271,,475.548,210.135,0.786,2.0555,,,,,,,,,,
894 HK Equity,False,,2017-02-24,0.78,0.79,0.77,0.79,240000.0,187180.0,375.6826,,475.548,210.135,0.7799,2.1053,,,,,,,,,,
894 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-02-27,0.78,0.79,0.78,0.79,60000.0,46920.0,375.6826,,475.548,210.135,0.782,2.0891,,,,,,,,,,
894 HK Equity,False,,2017-02-28,0.79,0.8,0.78,0.8,310000.0,244140.0,380.438,,475.548,210.135,0.7875,2.3378,,,,,,,,,,
894 HK Equity,False,,2017-03-01,0.8,0.84,0.8,0.83,702000.0,579980.0,394.7045,,475.548,210.135,0.8262,2.3172,,,,,,,,,,
894 HK Equity,False,,2017-03-02,0.85,0.85,0.82,0.83,1092000.0,915020.0,394.7045,,475.548,210.135,0.8379,2.9791,,,,,,,,,,
894 HK Equity,False,,2017-03-03,0.82,0.83,0.82,0.82,236000.0,194660.0,389.949,,475.548,210.135,0.8248,2.2362,,,,,,,,,,
894 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-06,0.88,0.88,0.84,0.84,6000.0,5140.0,399.4599,,475.548,210.135,0.8567,6.5996,,,,,,,,,,
894 HK Equity,False,,2017-03-07,0.84,0.84,0.82,0.82,72000.0,60240.0,389.949,,475.548,210.135,0.8367,3.392,,,,,,,,,,
894 HK Equity,False,,2017-03-08,0.81,0.81,0.81,0.81,50000.0,40500.0,385.1935,,475.548,210.135,0.81,3.0384,,,,,,,,,,
894 HK Equity,False,,2017-03-09,0.82,0.82,0.8,0.81,150000.0,120860.0,385.1935,,475.548,210.135,0.8057,2.0189,,,,,,,,,,
894 HK Equity,False,,2017-03-10,0.81,0.81,0.8,0.8,386000.0,310540.0,380.438,,475.548,210.135,0.8045,3.3236,,,,,,,,,,
894 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-13,0.8,0.84,0.8,0.81,100000.0,80100.0,385.1935,,475.548,210.135,0.801,3.866,,,,,,,,,,
894 HK Equity,False,,2017-03-14,0.81,0.81,0.78,0.79,616000.0,486740.0,375.6826,,475.548,210.135,0.7902,2.4958,,,,,,,,,,
894 HK Equity,False,,2017-03-15,0.79,0.82,0.78,0.82,130000.0,101680.0,389.949,,475.548,210.135,0.7822,3.8048,,,,,,,,,,
894 HK Equity,False,,2017-03-16,0.8,0.8,0.76,0.78,792999.0,615329.3,370.9271,,475.548,210.135,0.776,2.4163,,,,,,,,,,
894 HK Equity,False,,2017-03-17,0.78,0.78,0.75,0.75,564000.0,429880.0,356.6607,,475.548,210.135,0.7622,2.2859,,,,,,,,,,
894 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-20,0.78,0.78,0.75,0.76,742000.0,561580.0,361.4161,,475.548,210.135,0.7568,1.9971999999999999,,,,,,,,,,
894 HK Equity,False,,2017-03-21,0.77,0.78,0.76,0.78,770000.0,593640.0,370.9271,,475.548,210.135,0.771,2.0195,,,,,,,,,,
894 HK Equity,False,,2017-03-22,0.75,0.77,0.75,0.77,1280000.0,961980.0,366.1716,,475.548,210.135,0.7515,2.5884,,,,,,,,,,
894 HK Equity,False,,2017-03-23,0.77,0.79,0.75,0.77,1144000.0,892720.0,366.1716,,475.548,210.135,0.7803,2.9666,,,,,,,,,,
894 HK Equity,False,,2017-03-24,0.75,0.78,0.75,0.76,382000.0,289240.0,361.4161,,475.548,210.135,0.7572,2.6358,,,,,,,,,,
894 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-03-27,0.76,0.76,0.73,0.75,650000.0,480820.0,356.6607,,475.548,210.135,0.7397,2.2907,,,,,,,,,,
894 HK Equity,False,,2017-03-28,0.78,0.78,0.75,0.75,222000.0,166560.0,356.6607,,475.548,210.135,0.7503,2.9055999999999997,,,,,,,,,,
894 HK Equity,False,,2017-03-29,0.74,0.75,0.74,0.75,270000.0,200300.0,356.6607,,475.548,210.135,0.7419,1.8277,,,,,,,,,,
894 HK Equity,False,,2017-03-30,0.75,0.75,0.73,0.73,472000.0,345300.0,347.1497,,475.548,210.135,0.7316,2.2868,,,,,,,,,,
894 HK Equity,False,,2017-03-31,0.71,0.74,0.71,0.74,116000.0,84480.0,351.9052,,475.548,210.135,0.7283,2.3066,,,,,,,,,,
894 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-03,0.74,0.75,0.73,0.73,164000.0,121580.0,347.1497,,475.548,210.135,0.7413,2.8804,,,,,,,,,,
894 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-05,0.73,0.75,0.72,0.74,1140000.0,829140.0,351.9052,,475.548,210.135,0.7273,2.3359,,,,,,,,,,
894 HK Equity,False,,2017-04-06,0.75,0.75,0.73,0.75,174000.0,128880.0,356.6607,,475.548,210.135,0.7407,2.1704,,,,,,,,,,
894 HK Equity,False,,2017-04-07,0.74,0.75,0.72,0.75,358000.0,262160.0,356.6607,,475.548,210.135,0.7323,1.7812000000000001,,,,,,,,,,
894 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-10,0.75,0.77,0.74,0.77,396000.0,297340.0,366.1716,,475.548,210.135,0.7509,2.1637,,,,,,,,,,
894 HK Equity,False,,2017-04-11,0.75,0.77,0.75,0.77,222000.0,167400.0,366.1716,,475.548,210.135,0.7541,2.1102,,,,,,,,,,
894 HK Equity,False,,2017-04-12,0.77,0.77,0.77,0.77,,,366.1716,,475.548,210.135,,2.8839,,,,,,,,,,
894 HK Equity,False,,2017-04-13,0.75,0.76,0.75,0.76,156000.0,117200.0,361.4161,,475.548,210.135,0.7513,1.7159,,,,,,,,,,
894 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-18,0.75,0.76,0.74,0.76,344000.0,257420.0,361.4161,,475.548,210.135,0.7483,2.3407999999999998,,,,,,,,,,
894 HK Equity,False,,2017-04-19,0.75,0.76,0.73,0.73,800000.0,588380.0,347.1497,,475.548,210.135,0.7355,2.5913,,,,,,,,,,
894 HK Equity,False,,2017-04-20,0.73,0.73,0.72,0.72,792000.0,571240.0,342.3942,,475.548,210.135,0.7213,1.9659,,,,,,,,,,
894 HK Equity,False,,2017-04-21,0.71,0.72,0.71,0.72,4600000.0,3267820.0,342.3942,,475.548,210.135,0.7104,1.6178,,,,,,,,,,
894 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-24,0.74,0.74,0.72,0.73,246000.0,178880.0,347.1497,,475.548,210.135,0.7272,2.4389,,,,,,,,,,
894 HK Equity,False,,2017-04-25,0.74,0.74,0.7,0.71,1622000.0,1146320.0,337.6388,,475.548,210.135,0.7067,2.2084,,,,,,,,,,
894 HK Equity,False,,2017-04-26,0.72,0.72,0.7,0.71,566000.0,398740.0,337.6388,,475.548,210.135,0.7045,2.2768,,,,,,,,,,
894 HK Equity,False,,2017-04-27,0.7,0.7,0.7,0.7,288000.0,201600.0,332.8833,,475.548,210.135,0.7,2.1959,,,,,,,,,,
894 HK Equity,False,,2017-04-28,0.7,0.71,0.69,0.7,272000.0,190720.0,332.8833,,475.548,210.135,0.7012,2.2036,,,,,,,,,,
894 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-02,0.7,0.71,0.7,0.71,126000.0,88220.0,337.6388,,475.548,210.135,0.7002,,,,,,,,,,,
894 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-04,0.7,0.7,0.7,0.7,280000.0,196000.0,332.8833,,475.548,210.135,0.7,2.1084,,,,,,,,,,
894 HK Equity,False,,2017-05-05,0.69,0.7,0.69,0.7,380000.0,262220.0,332.8833,,475.548,210.135,0.6901,2.1717,,,,,,,,,,
894 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-08,0.7,0.7,0.7,0.7,,,332.8833,,475.548,210.135,,,,,,,,,,,,
894 HK Equity,False,,2017-05-09,0.68,0.71,0.68,0.71,236000.0,163780.0,337.6388,,475.548,210.135,0.694,1.9329,,,,,,,,,,
894 HK Equity,False,,2017-05-10,0.71,0.71,0.7,0.71,110000.0,77420.0,337.6388,,475.548,210.135,0.7038,1.7311999999999999,,,,,,,,,,
894 HK Equity,False,,2017-05-11,0.71,0.71,0.71,0.71,,,337.6388,,475.548,210.135,,2.7146,,,,,,,,,,
894 HK Equity,False,,2017-05-12,0.72,0.74,0.7,0.72,1714000.0,1216940.0,342.3942,,475.548,210.135,0.71,2.598,,,,,,,,,,
894 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-15,0.71,0.72,0.7,0.72,752000.0,531940.0,342.3942,,475.548,210.135,0.7074,2.7537000000000003,,,,,,,,,,
894 HK Equity,False,,2017-05-16,0.71,0.72,0.71,0.72,278000.0,197440.0,342.3942,,475.548,261.141,0.7102,1.7948,,,,,,,,,,
894 HK Equity,False,,2017-05-17,0.73,0.73,0.7,0.72,352000.0,252740.0,342.3942,,475.548,261.141,0.718,2.7965,,,,,,,,,,
894 HK Equity,False,,2017-05-18,0.72,0.72,0.69,0.7,1302000.0,911780.0,332.8833,,475.548,261.141,0.7003,2.7331,,,,,,,,,,
894 HK Equity,False,,2017-05-19,0.7,0.72,0.7,0.72,246000.0,172280.0,342.3942,,475.548,261.141,0.7003,3.2058,,,,,,,,,,
894 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-22,0.7,0.72,0.7,0.72,134000.0,93920.0,342.3942,,475.548,261.141,0.7009,2.8746,,,,,,,,,,
894 HK Equity,False,,2017-05-23,0.71,0.72,0.71,0.72,88000.0,62500.0,342.3942,,475.548,261.141,0.7102,,,,,,,,,,,
894 HK Equity,False,,2017-05-24,0.72,0.72,0.72,0.72,,,342.3942,,475.548,261.141,,3.2746,,,,,,,,,,
894 HK Equity,False,,2017-05-25,0.71,0.71,0.71,0.71,84000.0,59640.0,337.6388,,475.548,261.141,0.71,2.4483,,,,,,,,,,
894 HK Equity,False,,2017-05-26,0.71,0.71,0.7,0.71,112000.0,79420.0,337.6388,,475.548,261.141,0.7091,2.0653,,,,,,,,,,
894 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-29,0.7,0.71,0.7,0.7,172000.0,121080.0,332.8833,,475.548,261.141,0.704,1.9748999999999999,,,,,,,,,,
894 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-05-31,0.7,0.7,0.7,0.7,52000.0,36400.0,332.8833,,475.548,261.141,0.7,2.0264,,,,,,,,,,
894 HK Equity,False,,2017-06-01,0.7,0.7,0.69,0.7,470000.0,327020.0,332.8833,,475.548,261.141,0.6958,1.4937,,,,,,,,,,
894 HK Equity,False,,2017-06-02,0.69,0.7,0.69,0.7,600000.0,419540.0,332.8833,,475.548,261.141,0.6992,1.9499,,,,,,,,,,
894 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-05,0.7,0.7,0.69,0.7,108000.0,74900.0,332.8833,,475.548,261.141,0.6935,1.8782999999999999,,,,,,,,,,
894 HK Equity,False,,2017-06-06,0.69,0.69,0.69,0.69,,,328.1278,,475.548,261.141,,2.9973,,,,,,,,,,
894 HK Equity,False,,2017-06-07,0.67,0.7,0.67,0.7,46000.0,31060.0,332.8833,,475.548,261.141,0.6752,3.2251,,,,,,,,,,
894 HK Equity,False,,2017-06-08,0.7,0.7,0.7,0.7,,,332.8833,,475.548,261.141,,3.1454,,,,,,,,,,
894 HK Equity,False,,2017-06-09,0.69,0.7,0.68,0.7,220000.0,151660.0,332.8833,,475.548,261.141,0.6894,2.3606,,,,,,,,,,
894 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-12,0.68,0.7,0.68,0.7,28000.0,19360.0,332.8833,,475.548,261.141,0.6914,2.1483,,,,,,,,,,
894 HK Equity,False,,2017-06-13,0.69,0.72,0.68,0.71,236000.0,162660.0,337.6388,,475.548,261.141,0.6892,2.2572,,,,,,,,,,
894 HK Equity,False,,2017-06-14,0.68,0.69,0.68,0.69,504000.0,342820.0,328.1278,,475.548,261.141,0.6802,2.3186999999999998,,,,,,,,,,
894 HK Equity,False,,2017-06-15,0.68,0.69,0.68,0.68,188000.0,127860.0,323.3723,,475.548,261.141,0.6801,2.105,,,,,,,,,,
894 HK Equity,False,,2017-06-16,0.68,0.68,0.67,0.68,146000.0,98280.0,323.3723,,475.548,261.141,0.6732,2.2383,,,,,,,,,,
894 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-19,0.69,0.83,0.68,0.8,12990000.0,10205340.0,380.438,,475.548,261.141,0.7856,1.8323,,,,,,,,,,
894 HK Equity,False,,2017-06-20,0.78,0.8,0.76,0.78,3110000.0,2407460.0,370.9271,,475.548,261.141,0.7741,1.6796,,,,,,,,,,
894 HK Equity,False,,2017-06-21,0.78,0.78,0.76,0.78,704000.0,538580.0,370.9271,,475.548,261.141,0.765,1.9053,,,,,,,,,,
894 HK Equity,False,,2017-06-22,0.79,0.8,0.77,0.77,246000.0,189560.0,366.1716,,475.548,261.141,0.7706,2.8699,,,,,,,,,,
894 HK Equity,False,,2017-06-23,0.76,0.81,0.76,0.78,664000.0,527860.0,370.9271,,475.548,261.141,0.795,2.3678,,,,,,,,,,
894 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-06-26,0.79,0.8,0.78,0.79,354000.0,280580.0,375.6826,,475.548,261.141,0.7926,2.6666,,,,,,,,,,
894 HK Equity,False,,2017-06-27,0.79,0.79,0.74,0.77,1026000.0,781440.0,366.1716,,475.548,261.141,0.7616,3.0171,,,,,,,,,,
894 HK Equity,False,,2017-06-28,0.74,0.76,0.74,0.74,794000.0,588800.0,351.9052,,475.548,261.141,0.7416,2.782,,,,,,,,,,
894 HK Equity,False,,2017-06-29,0.75,0.78,0.73,0.76,1228000.0,933120.0,361.4161,,475.548,261.141,0.7599,3.2029,,,,,,,,,,
894 HK Equity,False,,2017-06-30,0.76,0.77,0.74,0.75,98000.0,74220.0,356.6607,,475.548,261.141,0.7573,2.8738,,10.9786,,538.466,,,,,18.859,2.7636
894 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-03,0.74,0.76,0.74,0.76,488000.0,363580.0,361.4161,,475.548,261.141,0.745,2.4713,,11.1249,,,,,,,,
894 HK Equity,False,,2017-07-04,0.75,0.75,0.75,0.75,508000.0,381000.0,356.6607,,475.548,261.141,0.75,2.3295,,10.9786,,,,,,,,
894 HK Equity,False,,2017-07-05,0.75,0.77,0.75,0.75,192000.0,144040.0,356.6607,,475.548,261.141,0.7502,2.3006,,10.9786,,,,,,,,
894 HK Equity,False,,2017-07-06,0.74,0.75,0.74,0.75,214000.0,158460.0,356.6607,,475.548,261.141,0.7405,2.8799,,10.9786,,,,,,,,
894 HK Equity,False,,2017-07-07,0.75,0.75,0.75,0.75,,,356.6607,,475.548,261.141,,,,10.9786,,,,,,,,
894 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-10,0.76,0.78,0.75,0.76,162000.0,122260.0,361.4161,,475.548,261.141,0.7547,3.789,,11.1249,,,,,,,,
894 HK Equity,False,,2017-07-11,0.76,0.77,0.76,0.76,178000.0,136740.0,361.4161,,475.548,261.141,0.7682,4.1326,,11.1249,,,,,,,,
894 HK Equity,False,,2017-07-12,0.76,0.77,0.76,0.77,258000.0,197580.0,366.1716,,475.548,261.141,0.7658,3.1635,,11.2713,,,,,,,,
894 HK Equity,False,,2017-07-13,0.77,0.77,0.76,0.76,30000.0,22900.0,361.4161,,475.548,261.141,0.7633,3.5504,,11.1249,,,,,,,,
894 HK Equity,False,,2017-07-14,0.8,0.89,0.79,0.88,7354000.0,6248180.0,418.4818,,475.548,261.141,0.8496,1.6760000000000002,,12.881499999999999,,,,,,,,
894 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
894 HK Equity,False,,2017-07-17,0.9,0.99,0.9,0.94,5840000.0,5522840.0,447.0147,,475.548,261.141,0.9457,1.4721,,13.7598,,,,,,,,
894 HK Equity,False,,2017-07-18,0.94,0.94,0.9,0.93,874000.0,806020.0,442.2592,,475.548,261.141,0.9222,1.9178,,13.6134,,,,,,,,
894 HK Equity,False,,2017-07-19,0.9,0.91,0.88,0.91,1968000.0,1757520.0,432.7483,,475.548,261.141,0.893,1.9609,,13.3206,,,,,,,,
894 HK Equity,False,,2017-07-20,0.89,0.91,0.88,0.9,584000.0,524440.0,427.9928,,475.548,261.141,0.898,1.8102,,13.1743,,,,,,,,
