Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1188 HK Equity,False,,2017-01-12,0.198,0.198,0.193,0.194,7898000.0,1537868.0,3945.5474,,20337.873,17098.88,0.1947,0.6278,,,,,,,,,,
1188 HK Equity,False,,2017-01-13,0.194,0.196,0.19,0.19,15584000.0,3008332.0,3864.1959,,20337.873,17098.88,0.193,0.5295,,,,,,,,,,
1188 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-16,0.19,0.192,0.188,0.189,10946000.0,2071168.0,3843.858,,20337.873,17098.88,0.1892,0.5894,,,,,,,,,,
1188 HK Equity,False,,2017-01-17,0.187,0.19,0.187,0.188,10304000.0,1940092.0,3823.5201,,20337.873,17098.88,0.1883,0.573,,,,,,,,,,
1188 HK Equity,False,,2017-01-18,0.189,0.19,0.187,0.188,9770000.0,1841984.0,3823.5201,,20337.873,17098.88,0.1885,0.552,,,,,,,,,,
1188 HK Equity,False,,2017-01-19,0.188,0.188,0.173,0.181,25548000.0,4652116.0,3681.155,,20337.873,17098.88,0.1821,0.8374,,,,,,,,,,
1188 HK Equity,False,,2017-01-20,0.18,0.181,0.178,0.18,18086000.0,3253420.0,3660.8171,,20337.873,17098.88,0.1799,0.6191,,,,,,,,,,
1188 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-23,0.177,0.181,0.177,0.181,11108000.0,1984818.0,3681.155,,20337.873,17098.88,0.1787,0.6664,,,,,,,,,,
1188 HK Equity,False,,2017-01-24,0.18,0.182,0.171,0.181,14884000.0,2666940.0,3681.155,,20337.873,17098.88,0.1792,0.6841,,,,,,,,,,
1188 HK Equity,False,,2017-01-25,0.18,0.182,0.179,0.182,6300000.0,1135118.0,3701.4929,,20337.873,17098.88,0.1802,0.6824,,,,,,,,,,
1188 HK Equity,False,,2017-01-26,0.184,0.197,0.181,0.189,22992000.0,4377604.0,3843.858,,20337.873,17098.88,0.1904,0.5647,,,,,,,,,,
1188 HK Equity,False,,2017-01-27,0.187,0.193,0.187,0.188,2698000.0,510094.0,3823.5201,,20337.873,17098.88,0.1891,0.8056,,,,,,,,,,
1188 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-01,0.188,0.194,0.187,0.193,7848000.0,1501682.0,3925.2095,,20337.873,17098.88,0.1913,0.6347,,,,,,,,,,
1188 HK Equity,False,,2017-02-02,0.195,0.195,0.188,0.19,6372000.0,1212570.0,3864.1959,,20337.873,17098.88,0.1903,0.6461,,,,,,,,,,
1188 HK Equity,False,,2017-02-03,0.188,0.19,0.187,0.19,5337900.0,1007344.0,3864.1959,,20337.873,17098.88,0.1887,0.6418,,,,,,,,,,
1188 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-06,0.189,0.196,0.181,0.19,18154500.0,3443732.0,3864.1959,,20337.873,17098.88,0.1897,0.7454,,,,,,,,,,
1188 HK Equity,False,,2017-02-07,0.192,0.192,0.187,0.191,17690000.0,3334044.0,3884.5338,,20337.873,17098.88,0.1885,0.6582,,,,,,,,,,
1188 HK Equity,False,,2017-02-08,0.189,0.192,0.188,0.19,6844000.0,1298068.0,3864.1959,,20337.873,17098.88,0.1897,0.6888,,,,,,,,,,
1188 HK Equity,False,,2017-02-09,0.191,0.194,0.189,0.193,17000000.0,3251596.0,3925.2095,,20337.873,17098.88,0.1913,0.9942,,,,,,,,,,
1188 HK Equity,False,,2017-02-10,0.195,0.197,0.192,0.192,11248000.0,2181536.0,3904.8716,,20337.873,17098.88,0.194,0.5936,,,,,,,,,,
1188 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-13,0.192,0.195,0.19,0.193,19380000.0,3755880.0,3925.2095,,20337.873,17098.88,0.1938,0.6333,,,,,,,,,,
1188 HK Equity,False,,2017-02-14,0.192,0.195,0.192,0.193,10334000.0,2000264.0,3925.2095,,20337.873,17098.88,0.1936,0.5433,,,,,,,,,,
1188 HK Equity,False,,2017-02-15,0.193,0.196,0.192,0.192,17998000.0,3492470.0,3904.8716,,20337.873,17098.88,0.1941,0.5629,,,,,,,,,,
1188 HK Equity,False,,2017-02-16,0.193,0.194,0.191,0.192,6460000.0,1242584.0,3904.8716,,20337.873,17098.88,0.1924,0.5463,,,,,,,,,,
1188 HK Equity,False,,2017-02-17,0.191,0.191,0.189,0.189,8068000.0,1535802.0,3843.858,,20337.873,17098.88,0.1904,0.5493,,,,,,,,,,
1188 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-20,0.193,0.213,0.192,0.2,78386000.0,15768890.0,4067.5746,,20337.873,17098.88,0.2012,0.7239,,,,,,,,,,
1188 HK Equity,False,,2017-02-21,0.2,0.203,0.193,0.194,19412000.0,3818988.0,3945.5474,,20337.873,17098.88,0.1967,0.6137,,,,,,,,,,
1188 HK Equity,False,,2017-02-22,0.196,0.198,0.19,0.195,18015964.0,3479635.0,3965.8852,,20337.873,17098.88,0.1931,0.7224,,,,,,,,,,
1188 HK Equity,False,,2017-02-23,0.194,0.197,0.189,0.195,18780000.0,3630386.0,3965.8852,,20337.873,17098.88,0.1933,0.6397,,,,,,,,,,
1188 HK Equity,False,,2017-02-24,0.202,0.202,0.196,0.198,18850800.0,3729275.0,4026.8989,,20337.873,17098.88,0.1978,0.6303,,,,,,,,,,
1188 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-02-27,0.2,0.204,0.199,0.203,49926000.0,10017920.0,4128.5882,,20337.873,17098.88,0.2007,0.6403,,,,,,,,,,
1188 HK Equity,False,,2017-02-28,0.206,0.213,0.202,0.206,73686000.0,15312450.0,4189.6018,,20337.873,17098.88,0.2078,0.6053,,,,,,,,,,
1188 HK Equity,False,,2017-03-01,0.205,0.212,0.204,0.207,36240000.0,7559864.0,4209.9397,,20337.873,17098.88,0.2086,0.6399,,,,,,,,,,
1188 HK Equity,False,,2017-03-02,0.208,0.221,0.208,0.217,110916000.0,23871100.0,4413.3185,,20337.873,17098.88,0.2152,0.5564,,,,,,,,,,
1188 HK Equity,False,,2017-03-03,0.214,0.222,0.211,0.214,67854700.0,14686660.0,4352.3048,,20337.873,17098.88,0.2164,0.5762,,,,,,,,,,
1188 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-06,0.211,0.214,0.204,0.206,26376000.0,5454598.0,4189.6018,,20337.873,17098.88,0.2068,0.6245,,,,,,,,,,
1188 HK Equity,False,,2017-03-07,0.206,0.208,0.195,0.198,29170000.0,5829476.0,4026.8989,,20337.873,17098.88,0.1998,0.6336,,,,,,,,,,
1188 HK Equity,False,,2017-03-08,0.2,0.213,0.199,0.209,80142000.0,16609780.0,4250.6155,,20337.873,17098.88,0.2073,0.6538,,,,,,,,,,
1188 HK Equity,False,,2017-03-09,0.214,0.215,0.202,0.208,31538000.0,6521498.0,4230.2776,,20337.873,17098.88,0.2068,0.5839,,,,,,,,,,
1188 HK Equity,False,,2017-03-10,0.206,0.209,0.203,0.205,21148000.0,4340624.0,4169.264,,20337.873,17098.88,0.2053,0.6691,,,,,,,,,,
1188 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-13,0.207,0.207,0.203,0.205,21206000.0,4333908.0,4169.264,,20337.873,17098.88,0.2044,0.6247,,,,,,,,,,
1188 HK Equity,False,,2017-03-14,0.205,0.205,0.203,0.204,14602000.0,2975496.0,4148.9261,,20337.873,17098.88,0.2038,0.5705,,,,,,,,,,
1188 HK Equity,False,,2017-03-15,0.205,0.207,0.201,0.203,12238000.0,2489034.0,4128.5882,,20337.873,17098.88,0.2034,0.5455,,,,,,,,,,
1188 HK Equity,False,,2017-03-16,0.202,0.203,0.196,0.197,23742673.0,4724263.0,4006.561,,20337.873,17098.88,0.199,0.6527,,,,,,,,,,
1188 HK Equity,False,,2017-03-17,0.203,0.203,0.193,0.2,28186000.0,5588078.0,4067.5746,,20337.873,17098.88,0.1983,0.9738,,,,,,,,,,
1188 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-20,0.197,0.199,0.194,0.195,18975700.0,3726719.0,3965.8852,,20337.873,17098.88,0.1964,0.6433,,,,,,,,,,
1188 HK Equity,False,,2017-03-21,0.199,0.209,0.199,0.202,57696000.0,11806700.0,4108.2504,,20337.873,17098.88,0.2046,0.5689,,,,,,,,,,
1188 HK Equity,False,,2017-03-22,0.202,0.209,0.198,0.209,18549500.0,3789031.0,4250.6155,,20337.873,17098.88,0.2043,0.5679,,,,,,,,,,
1188 HK Equity,False,,2017-03-23,0.21,0.211,0.204,0.204,23564000.0,4883140.0,4148.9261,,20337.873,17098.88,0.2072,0.5988,,,,,,,,,,
1188 HK Equity,False,,2017-03-24,0.203,0.204,0.196,0.197,37478000.0,7445912.0,4006.561,,20337.873,17098.88,0.1987,0.5814,,,,,,,,,,
1188 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-03-27,0.197,0.198,0.19,0.192,41638000.0,8029790.0,3904.8716,,20337.873,17098.88,0.1928,0.6624,,,,,,,,,,
1188 HK Equity,False,,2017-03-28,0.192,0.192,0.181,0.182,40628000.0,7550010.0,3701.4929,,20337.873,17098.88,0.1858,0.7048,,,,,,,,,,
1188 HK Equity,False,,2017-03-29,0.185,0.189,0.182,0.185,18974000.0,3513624.0,3762.5065,,20337.873,17098.88,0.1852,0.7775,,,,,,,,,,
1188 HK Equity,False,,2017-03-30,0.185,0.19,0.184,0.187,14602000.0,2721434.0,3803.1823,,20337.873,17098.88,0.1864,0.7512,,,,,,,,,,
1188 HK Equity,False,,2017-03-31,0.186,0.197,0.186,0.195,23596000.0,4536714.0,3965.8852,,20337.873,17098.88,0.1923,0.6591,,,,,,,,,,
1188 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-03,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-05,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-06,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-07,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-10,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-11,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-12,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-13,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-18,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-19,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-20,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-21,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-24,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-25,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-26,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-27,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-28,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-02,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-04,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-05,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-08,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-09,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-10,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-11,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-12,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-15,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-16,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-17,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-18,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-19,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-22,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-23,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-24,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-25,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-26,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-29,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-05-31,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-01,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-02,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-05,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-06,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-07,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-08,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-09,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-12,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-13,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-14,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-15,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-16,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-19,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-20,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-21,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-22,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-23,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-26,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-27,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-28,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-29,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-06-30,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,0.525,,,,,-171.314,0.0819
1188 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-03,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-04,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-05,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-06,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-07,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.88,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-10,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-11,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-12,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-13,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-14,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-17,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-18,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-19,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-20,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-21,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-24,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-25,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-26,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
1188 HK Equity,False,,2017-07-27,0.195,0.195,0.195,0.195,,,3965.8852,,20337.873,17098.883,,,,,,,,,,,,
