Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
17 HK Equity,False,,2017-01-18,8.532,8.674,8.503,8.579,13317708.0,120767500.0,87634.0223,,9683.317,5357.439,8.5967,0.1344,,8.2694,,,,,5.1286,10.304,,
17 HK Equity,False,,2017-01-19,8.579,8.579,8.409,8.447,15309713.0,136978700.0,86278.3579,,9683.317,5357.439,8.4816,0.1283,,8.1415,,,,,5.2092,,,
17 HK Equity,False,,2017-01-20,8.371,8.522,8.371,8.437,11188688.0,99425340.0,86181.5247,,9683.317,5358.439,8.424,0.144,,8.1324,,,,,5.215,10.304,,
17 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-01-23,8.409,8.513,8.352,8.399000000000001,10946752.0,97012310.0,85794.192,,9683.317,5358.939,8.4016,0.1379,,8.0958,,,,,5.2386,10.331,,
17 HK Equity,False,,2017-01-24,8.437,8.485,8.342,8.456,10009208.0,88979260.0,86375.1911,,9683.317,5358.939,8.4275,0.1586,,8.1506,,,,,5.2033,,,
17 HK Equity,False,,2017-01-25,8.485,8.485,8.39,8.418,9665849.0,85931330.0,85987.8584,,9683.317,5358.939,8.4278,0.1384,0.6,8.1141,33157.0,,,,5.2268,10.322,,
17 HK Equity,False,,2017-01-26,8.437,8.551,8.437,8.485,15978115.0,143166200.0,86665.6906,,9683.317,5358.939,8.494,0.125,,8.1781,,,,,5.1859,,,
17 HK Equity,False,,2017-01-27,8.513,8.532,8.466,8.532,5919218.0,53111950.0,87149.8564,,9683.317,5358.939,8.509,0.1361,,8.223700000000001,,,,,5.1571,,,
17 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-01,8.551,8.579,8.418,8.579,14370028.0,129185400.0,87634.0223,,9683.317,5358.939,8.5223,0.1444,,8.2694,,,,,5.1286,,,
17 HK Equity,False,,2017-02-02,8.579,8.579,8.437,8.466,10135381.0,90633240.0,86472.0242,,9683.317,5358.939,8.4772,0.1322,,8.1598,,,,,5.1975,,,
17 HK Equity,False,,2017-02-03,8.522,8.541,8.418,8.522,7981213.0,71456900.0,87053.0233,,9683.317,5358.939,8.4882,0.1545,,8.2146,,,,,5.1628,,,
17 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-06,8.57,8.655,8.532,8.617,23029483.0,208850300.0,88021.5947,,9683.344,5358.966,8.6054,0.1237,,8.306,,,,,5.106,,,
17 HK Equity,False,,2017-02-07,8.665,8.769,8.636,8.75,22775381.0,209438400.0,89377.2628,,9683.344,5358.966,8.7311,0.1206,,8.4339,,,,,5.0286,,,
17 HK Equity,False,,2017-02-08,8.769,8.835,8.731,8.797,15209441.0,141171600.0,89861.43,,9683.344,5358.966,8.8003,0.1187,,8.4796,,,,,5.0015,,,
17 HK Equity,False,,2017-02-09,8.807,8.826,8.769,8.769,9797001.0,90876910.0,89570.9297,,9683.344,5358.966,8.7935,0.1197,,8.4522,,,,,5.0177,10.322,,
17 HK Equity,False,,2017-02-10,8.807,8.807,8.74,8.769,13128580.0,121458800.0,89570.9297,,9683.344,5358.966,8.7704,0.1159,,8.4522,,,,,5.0177,,,
17 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-13,8.816,8.835,8.75,8.75,8902009.0,82513400.0,89377.2628,,9683.344,5358.966,8.7871,0.1293,,8.4339,,,,,5.0286,10.322,,
17 HK Equity,False,,2017-02-14,8.759,8.807,8.75,8.807,7144322.0,66259050.0,89958.2634,,9683.344,5358.966,8.7921,0.1224,,8.4887,,,,,4.9961,10.322,,
17 HK Equity,False,,2017-02-15,8.864,8.959,8.797,8.864,13399663.0,125841300.0,90539.2641,,9683.344,5358.966,8.9031,0.122,,8.5436,,,,,4.9641,10.312,,
17 HK Equity,False,,2017-02-16,8.883,8.93,8.826,8.873,13519475.0,126511000.0,90636.0975,,9683.344,5358.966,8.8711,0.1204,,8.5527,,,,,4.9587,10.312,,
17 HK Equity,False,,2017-02-17,8.902,8.921,8.74,8.826,12192520.0,113355300.0,90151.9303,,9683.344,5358.966,8.8138,0.1274,,8.507,,,,,4.9854,,,
17 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-20,8.797,8.911,8.778,8.883,11512527.0,107879500.0,90732.9309,,9683.344,5358.966,8.8883,0.1248,,8.5618,,,,,4.9535,10.312,,
17 HK Equity,False,,2017-02-21,8.902,9.034,8.892,8.959,14376728.0,135796500.0,91507.5984,,9683.344,5358.966,8.9551,0.1174,0.59,8.6349,33153.0,,,,4.9115,10.316,,
17 HK Equity,False,,2017-02-22,9.034,9.385,9.015,9.271,37026665.0,362203800.0,94703.1019,,9683.344,5358.966,9.2734,0.1268,,8.9365,,,,,4.7458,10.825,,
17 HK Equity,False,,2017-02-23,9.433,9.651,9.385,9.575,54153820.0,546744400.0,97801.7719,,9683.344,5358.966,9.5714,0.2021,0.6,9.2289,31844.0,,,,4.5954,11.092,,
17 HK Equity,False,,2017-02-24,9.651,9.745,9.537,9.651,27842901.0,282822900.0,98588.2796,,9684.507,5360.128,9.63,0.2248,,9.302,,,,,4.5593,11.185,,
17 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-02-27,9.707,9.764,9.613,9.688,17158940.0,175209500.0,98975.6599,,9684.507,5360.128,9.68,0.2058,,9.3385,,,,,4.5415,,,
17 HK Equity,False,,2017-02-28,9.725999999999999,9.764,9.632,9.632,19802271.0,201995900.0,98394.5895,,9684.507,5360.128,9.67,0.2106,,9.2837,,,,,4.5683,,,
17 HK Equity,False,,2017-03-01,9.651,9.707,9.613,9.67,13568294.0,138165500.0,98781.9697,,9684.507,5360.128,9.6553,0.2053,,9.3202,,,,,4.5504,,,
17 HK Equity,False,,2017-03-02,9.745,9.745,9.575,9.632,18328044.0,186451600.0,98394.5895,,9684.507,5360.128,9.6444,0.216,,9.2837,,,,,4.5683,,,
17 HK Equity,False,,2017-03-03,9.48,9.537,9.376,9.414,24289521.0,241670000.0,96183.7546,,9686.179,5361.801,9.4264,0.1376,,9.0735,,,,,4.6741,11.269,,
17 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,11.269,,
17 HK Equity,False,,2017-03-06,9.404,9.499,9.395,9.47,11833708.0,118036800.0,96764.9253,,9686.179,5361.801,9.4566,0.1338,,9.1284,,,,,4.646,11.269,,
17 HK Equity,False,,2017-03-07,9.537,9.537,9.433,9.48,9155791.0,91501040.0,96861.7871,,9686.179,5361.801,9.4741,0.1433,,9.1375,,,,,4.6414,,,
17 HK Equity,False,,2017-03-08,9.47,9.556000000000001,9.395,9.556000000000001,13772705.0,137860100.0,97648.7892,,9687.38,5363.002,9.4896,0.155,,9.2106,,,,,4.6046,,,
17 HK Equity,False,,2017-03-09,9.414,9.518,9.271,9.385,18922364.0,186829700.0,95893.1692,,9686.179,5361.801,9.3601,0.131,,9.0461,,,,,4.6883,,,
17 HK Equity,False,,2017-03-10,9.347,9.539,9.347,9.472,16079852.0,158399600.0,95517.5656,,9687.38,5363.002,9.4626,0.1181,,9.1295,,,,,4.6455,,,
17 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-13,9.558,9.596,9.414,9.568,24076059.0,239548900.0,96486.3036,,9687.38,5363.002,9.558,0.1191,,9.222,,,,,4.5988,,,
17 HK Equity,False,,2017-03-14,9.548,9.548,9.366,9.414,17463449.0,171336900.0,94936.3229,,9687.38,5363.002,9.4247,0.1153,,9.0739,,,,,4.6739,,,
17 HK Equity,False,,2017-03-15,9.347,9.433,9.231,9.385,20295895.0,197273700.0,94645.7015,,9687.38,5363.002,9.3366,0.1201,,9.0461,,,,,4.6883,11.322,,
17 HK Equity,False,,2017-03-16,9.568,9.587,9.433,9.548,20429826.0,202329800.0,96292.556,,9687.38,5363.002,9.5143,0.1126,,9.2035,,,,,4.6081,,,
17 HK Equity,False,,2017-03-17,9.606,9.606,9.433,9.433,45894946.0,451919400.0,95130.0704,,9687.38,5363.002,9.4587,0.1284,,9.0924,,,,,4.6644,,,
17 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,11.221,,
17 HK Equity,False,,2017-03-20,9.491,9.529,9.366,9.491,13518308.0,132892300.0,95711.3132,,9687.38,5363.002,9.4424,0.1341,,9.148,,,,,4.6361,,,
17 HK Equity,False,,2017-03-21,9.52,9.587,9.433,9.577,13552177.0,134556600.0,96583.1774,,9687.38,5363.002,9.5381,0.1245,,9.2313,,,,,4.5942,,,
17 HK Equity,False,,2017-03-22,9.587,9.587,9.366,9.462,19241730.0,188775300.0,95420.6918,,9687.38,5363.002,9.4243,0.1368,,9.1202,,,,,4.6502,,,
17 HK Equity,False,,2017-03-23,9.472,9.558,9.452,9.529,13339932.0,132115700.0,96098.8084,,9687.38,5363.002,9.5134,0.1174,,9.185,,,,,4.6174,,,
17 HK Equity,False,,2017-03-24,9.52,9.529,9.366,9.385,16178718.0,158184500.0,94645.7015,,9687.38,5363.002,9.3916,0.1335,,9.0461,,,,,4.6883,,,
17 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-03-27,9.376,9.404,9.241,9.26,14252688.0,138144700.0,93386.3421,,9687.38,5363.002,9.3116,0.137,,8.9258,,,,,4.7515,,,
17 HK Equity,False,,2017-03-28,9.289,9.376,9.241,9.279,8603250.0,83070620.0,93580.0897,,9687.38,5363.002,9.2769,0.1338,,8.9443,,,,,4.7417,,,
17 HK Equity,False,,2017-03-29,9.241,9.289,9.222,9.279,11251654.0,108365400.0,93580.0897,,9687.38,5363.002,9.2517,0.1269,,8.9443,,,,,4.7417,11.221,,
17 HK Equity,False,,2017-03-30,9.27,9.27,9.174,9.203,16201844.0,155390300.0,92805.0993,,9687.38,5363.002,9.213,0.1155,,8.8702,,,,,4.7813,,,
17 HK Equity,False,,2017-03-31,9.174,9.241,9.135,9.183,13328837.0,127520200.0,92611.3517,,9687.38,5362.757,9.1903,0.1214,,8.8517,,,,,4.7913,,,
17 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-03,9.222,9.299,9.183,9.289,8941755.0,86097370.0,93676.9635,,9687.38,5362.757,9.2504,0.1431,,8.9535,,,,,4.7368,11.221,,
17 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,11.221,,
17 HK Equity,False,,2017-04-05,9.356,9.395,9.251,9.327,20214791.0,195703000.0,94064.4587,,9687.38,5362.757,9.2997,0.1396,,8.9906,,,,,4.7172,,,
17 HK Equity,False,,2017-04-06,9.26,9.356,9.251,9.356,11579633.0,112238900.0,94355.0801,,9687.38,5362.757,9.311,0.1231,,9.0183,,,,,4.7027,11.221,,
17 HK Equity,False,,2017-04-07,9.356,9.356,9.193,9.308,9617424.0,92783220.0,93870.7111,,9687.38,5362.757,9.2676,0.1373,,8.972,,,,,4.727,,,
17 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-10,9.308,9.376,9.26,9.366,8440225.0,82108300.0,94461.0564,,9688.313,5363.69,9.3451,0.132,,9.0276,,,,,4.6979,11.221,,
17 HK Equity,False,,2017-04-11,9.395,9.452,9.308,9.376,11830172.0,115396500.0,94557.9395,,9688.313,5363.69,9.3701,0.1222,,9.0369,,,,,4.6931,11.221,,
17 HK Equity,False,,2017-04-12,9.279,9.385,9.241,9.376,11294462.0,109504500.0,94557.9395,,9688.313,5363.69,9.318,0.1352,,9.0369,,,,,4.6931,,,
17 HK Equity,False,,2017-04-13,9.347,9.644,9.279,9.548,29182565.0,289341500.0,96301.836,,9688.313,5363.69,9.5246,0.1328,,9.2035,,,,,4.6081,11.221,,
17 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,11.221,,
17 HK Equity,False,,2017-04-18,9.558,9.558,9.337,9.385,17115570.0,168029600.0,94654.8227,,9688.313,5363.69,9.4306,0.1254,,9.0461,,,,,4.6883,11.221,,
17 HK Equity,False,,2017-04-19,9.318,9.366,9.164,9.231,18110152.0,173972800.0,93104.6925,,9688.313,5363.69,9.228,0.1228,,8.898,,,,,4.7663,,,
17 HK Equity,False,,2017-04-20,9.174,9.337,9.174,9.337,11851685.0,114512700.0,94170.407,,9688.313,5363.69,9.2822,0.1295,,8.9998,,,,,4.7124,,,
17 HK Equity,False,,2017-04-21,9.337,9.366,9.251,9.26,11770728.0,113864600.0,93395.3419,,9688.313,5363.69,9.2924,0.1173,,8.9258,,,,,4.7515,,,
17 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-24,9.222,9.279,9.039,9.183,16254525.0,155030400.0,92620.2768,,9688.313,5363.69,9.1619,0.1301,,8.8517,,,,,4.7913,11.167,,
17 HK Equity,False,,2017-04-25,9.164,9.299,9.155,9.289,10864811.0,104626900.0,93685.9913,,9688.313,5363.69,9.2524,0.1324,,8.9535,,,,,4.7368,11.167,,
17 HK Equity,False,,2017-04-26,9.318,9.395,9.289,9.347,9877205.0,96153900.0,94267.2901,,9688.313,5363.69,9.3516,0.1244,,9.0091,,,,,4.7075,11.167,,
17 HK Equity,False,,2017-04-27,9.318,9.376,9.27,9.376,6083701.0,59145200.0,94557.9395,,9688.313,5363.69,9.3397,0.1382,,9.0369,,,,,4.6931,,,
17 HK Equity,False,,2017-04-28,9.356,9.356,9.27,9.308,5997373.0,58120130.0,93879.7576,,9688.313,5363.69,9.3105,0.1175,,8.972,,,,,4.727,,,
17 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-02,9.366,9.366,9.145,9.203,14060287.0,135030200.0,92814.0431,,9688.313,5363.69,9.2203,0.1231,,8.8702,,,,,4.7813,,,
17 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-04,9.183,9.241,9.107,9.145,11067945.0,105541700.0,92232.7443,,9688.313,5363.69,9.1601,0.1342,,8.8146,,,,,4.8114,11.167,,
17 HK Equity,False,,2017-05-05,9.135,9.135,9.001,9.078,12537020.0,118480500.0,91554.5624,,9688.313,5363.69,9.0729,0.1332,,8.7498,,,,,4.8469999999999995,,,
17 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-08,9.174,9.174,9.078,9.126,13795742.0,130821100.0,92038.978,,9688.313,5363.69,9.1118,0.1819,,8.7961,,,,,4.8215,,,
17 HK Equity,False,,2017-05-09,9.059,9.308,9.03,9.299,15802767.0,150967100.0,93786.0129,,9688.638,5364.015,9.1965,0.1351,,8.9628,,,,,4.7318999999999996,,,
17 HK Equity,False,,2017-05-10,9.308,9.366,9.289,9.308,11471317.0,111295300.0,93882.8993,,9688.638,5364.015,9.3199,0.1097,,8.972,,,,,4.727,,,
17 HK Equity,False,,2017-05-11,9.347,9.424,9.318,9.424,12587962.0,122795900.0,95045.5358,,9688.638,5364.015,9.3778,0.1295,0.6,9.0832,31844.0,,,,4.6692,11.171,,
17 HK Equity,False,,2017-05-12,9.414,9.443,9.376,9.443,10961795.0,107471400.0,95239.3085,,9688.638,5364.015,9.4179,0.1133,,9.1017,,,,,4.6597,11.171,,
17 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-15,9.491,9.51,9.366,9.472,12515202.0,122976400.0,95529.9677,,9688.638,5364.015,9.4392,0.1121,,9.1295,,,,,4.6455,,,
17 HK Equity,False,,2017-05-16,9.424,9.491,9.424,9.472,17106137.0,168464100.0,95529.9677,,9688.638,5364.015,9.4602,0.1137,,9.1295,,,,,4.6455,11.294,,
17 HK Equity,False,,2017-05-17,9.472,9.5,9.452,9.462,7746058.0,76364860.0,95433.0813,,9688.638,5364.015,9.4704,0.1221,,9.1202,,,,,4.6502,11.294,,
17 HK Equity,False,,2017-05-18,9.395,9.462,9.318,9.327,13001638.0,126678100.0,94076.672,,9688.638,5364.015,9.361,0.1139,,8.9906,,,,,4.7172,,,
17 HK Equity,False,,2017-05-19,9.414,9.414,9.308,9.347,6119561.0,59600050.0,94270.4448,,9688.638,5364.015,9.3556,0.1353,,9.0091,,,,,4.7075,11.294,,
17 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,11.294,,
17 HK Equity,False,,2017-05-22,9.366,9.395,9.241,9.279,10644471.0,103173400.0,94694.914,,9802.786,5478.163,9.3108,0.1237,,8.9443,,,,,4.7417,11.294,,
17 HK Equity,False,,2017-05-23,9.241,9.308,9.183,9.183,14716711.0,140988700.0,93714.6354,,9802.786,5478.163,9.2027,0.1209,,8.8517,,,,,4.7913,11.407,,
17 HK Equity,False,,2017-05-24,9.145,9.26,9.135,9.212,11879090.0,113647000.0,94008.719,,9802.786,5478.408,9.1901,0.1307,0.6,8.8795,31844.0,,,,4.7763,11.667,,
17 HK Equity,False,,2017-05-25,9.203,9.347,9.203,9.308,11398515.0,110521600.0,94988.9976,,9802.786,5478.408,9.3141,0.1171,,8.972,,,,,4.727,11.7,,
17 HK Equity,False,,2017-05-26,9.347,9.347,9.27,9.289,5872227.0,56898850.0,94792.9419,,9802.786,5477.747,9.3078,0.1191,,8.9535,,,,,4.7368,11.89,,
17 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-29,9.279,9.414,9.27,9.376,8462717.0,82602870.0,95675.1927,,9802.786,5477.747,9.3782,0.1274,,9.0369,,,,,4.6931,11.89,,
17 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-05-31,9.376,9.414,9.299,9.318,18066785.0,175504800.0,95087.0255,,9802.786,5477.747,9.3315,0.1433,,8.9813,,,,,4.7221,,,
17 HK Equity,False,,2017-06-01,9.414,9.481,9.327,9.462,10059438.0,98690430.0,96557.4434,,9802.786,5477.747,9.4342,0.1293,,9.1202,,,,,4.6502,11.955,,
17 HK Equity,False,,2017-06-02,9.481,9.625,9.481,9.596,23210921.0,231485200.0,97929.8335,,9802.786,5477.747,9.5803,0.1284,,9.2498,,,,,4.585,11.955,,
17 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-05,9.644,9.683,9.606,9.644,15631133.0,157001600.0,98419.9728,,9802.786,5477.747,9.6477,0.2179,,9.2961,,,,,4.5622,,,
17 HK Equity,False,,2017-06-06,9.664,10.375,9.606,10.355,67999112.0,713029100.0,105674.0345,,9802.786,5477.747,10.073,0.2162,,9.9813,,,,,4.249,12.108,,
17 HK Equity,False,,2017-06-07,10.471,10.509,10.202,10.355,44453513.0,479170600.0,105674.0345,,9802.786,5477.747,10.3581,0.2333,,9.9813,,,,,4.249,11.757,,
17 HK Equity,False,,2017-06-08,10.298,10.355,10.202,10.24,21280497.0,227554500.0,104497.7002,,9802.786,5477.747,10.2717,0.2223,,9.8702,,,,,4.2968,11.72,,
17 HK Equity,False,,2017-06-09,10.375,10.375,10.048,10.278,27326087.0,290441800.0,104889.8116,,9802.786,5477.747,10.2103,0.2088,,9.9072,,,,,4.2808,11.72,,
17 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-12,10.278,10.278,9.933,10.048,20864387.0,218440700.0,102537.1429,,9802.786,5477.747,10.0467,0.2246,,9.685,,,,,4.379,11.72,,
17 HK Equity,False,,2017-06-13,10.029,10.259,9.971,10.221,17291070.0,182799800.0,104301.6445,,9802.786,5477.747,10.1557,0.2136,,9.8517,,,,,4.3049,,,
17 HK Equity,False,,2017-06-14,10.221,10.221,10.01,10.163,10039829.0,105751200.0,103837.3583,,9814.495,5489.457,10.1172,0.2342,,9.7961,,,,,4.3293,,,
17 HK Equity,False,,2017-06-15,10.086,10.163,9.875,9.933,13288356.0,137520100.0,101481.8795,,9814.495,5490.457,9.9412,0.2389,,9.5739,,,,,4.4298,,,
17 HK Equity,False,,2017-06-16,9.933,10.067,9.817,9.913,14691084.0,151773900.0,101290.548,,9814.976,5490.068,9.9227,0.2334,,9.5554,,,,,4.4384,11.699,,
17 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
17 HK Equity,False,,2017-06-19,10.01,10.048,9.913,9.971,12744057.0,132002400.0,101879.4466,,9814.976,5490.068,9.9601,0.2306,,9.6109,,,,,4.4128,,,
17 HK Equity,False,,2017-06-20,10.01,10.221,9.952,10.029,11846953.0,123713200.0,102468.3451,,9814.976,5492.068,10.0313,0.2447,,9.6665,,,,,4.3874,,,
17 HK Equity,False,,2017-06-21,9.933,10.01,9.817,9.837,10004188.0,102826300.0,100505.35,,9814.976,5493.068,9.8734,0.2251,,9.4813,,,,,4.4731,11.699,,
17 HK Equity,False,,2017-06-22,9.856,9.952,9.798,9.798,11612890.0,119084500.0,100112.751,,9814.976,5493.068,9.8505,0.2363,,9.4443,,,,,4.4906,,,
17 HK Equity,False,,2017-06-23,9.894,9.894,9.76,9.817,12572244.0,128140800.0,100309.0505,,9814.976,5493.068,9.7907,0.2299,,9.4628,,,,,4.4818,11.699,,
17 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
