Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1836 HK Equity,False,,2016-12-28,12.548,12.7,12.13,12.32,646000.0,8397010.0,10295.1585,,794.38,468.547,12.3554,0.4803,0.136,12.9243,1681.625,,11.676,159.0,6.8995,,,
1836 HK Equity,False,,2016-12-29,12.263,12.263,12.092,12.149,28000.0,358310.0,10152.1702,,794.38,468.547,12.1646,1.0461,,12.7494,,,11.518,,6.9967,,,
1836 HK Equity,False,,2016-12-30,12.605,12.605,11.844,11.882,202000.0,2549870.0,9929.744,,794.38,468.547,11.9995,1.3571,,14.8935,,,11.268,,7.1534,,,
1836 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,829.476,,,,,51.197,1.2323
1836 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-02,,,,,,,,,,,,,0.136,,1647.0,,,157.375,,13.233,,
1836 HK Equity,False,,2017-01-03,11.939,12.396,11.882,12.396,184998.0,2401044.0,10358.7089,,794.38,468.547,12.3374,0.7126,,15.5325,,,11.751,,6.8572,,,
1836 HK Equity,False,,2017-01-04,12.377,12.51,12.377,12.415,57500.0,752680.0,10374.5965,,794.38,468.547,12.4434,0.3215,,15.5583,,,11.771,,6.8467,,,
1836 HK Equity,False,,2017-01-05,12.415,12.624,12.415,12.415,715000.0,9404680.0,10374.5965,,794.38,468.547,12.5173,0.3196,,15.5593,,,11.772,,6.8467,,,
1836 HK Equity,False,,2017-01-06,12.491,12.548,12.396,12.491,138000.0,1808400.0,10438.1468,,794.38,468.547,12.4569,0.3136,,15.6542,,,11.844,,6.805,,,
1836 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-09,12.453,12.453,12.263,12.263,218498.0,2833019.0,10247.4958,,794.38,468.547,12.3253,0.356,,15.3653,,,11.625,,6.9315999999999995,,,
1836 HK Equity,False,,2017-01-10,12.339,12.358,12.225,12.263,501500.0,6472094.0,10247.4958,,794.38,468.547,12.2562,0.4398,,15.3689,,,11.628,,6.9315999999999995,,,
1836 HK Equity,False,,2017-01-11,12.339,12.339,12.054,12.073,751000.0,9620225.0,10088.6199,,794.38,468.547,12.1454,0.3862,,15.1294,,,11.447,,7.0408,,,
1836 HK Equity,False,,2017-01-12,12.13,12.13,11.825,11.863,567736.0,7122837.0,9913.8564,,794.38,468.547,11.9262,0.4589,,14.8687,,,11.249,,7.1649,,,
1836 HK Equity,False,,2017-01-13,11.939,11.939,11.806000000000001,11.863,492500.0,6154265.0,9913.8564,,794.38,468.547,11.8786,0.3805,0.136,14.8683,1647.0,,11.249,157.375,7.1649,13.233,,
1836 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-16,11.92,11.92,11.749,11.787,398000.0,4940340.0,9850.306,,794.38,468.547,11.7997,0.4654,0.134,14.7717,1634.5,,11.343,156.25,7.2111,13.122,,
1836 HK Equity,False,,2017-01-17,11.73,11.863,11.616,11.692,761000.0,9354120.0,9770.8681,,794.38,468.547,11.6846,0.6151,0.134,14.6518,1634.5,,11.251,156.25,7.2697,,,
1836 HK Equity,False,,2017-01-18,11.768,11.768,11.616,11.616,459000.0,5622880.0,9707.3177,,794.38,468.547,11.6451,0.4203,,14.5555,,,11.177,,7.3173,,,
1836 HK Equity,False,,2017-01-19,11.597,11.749,11.597,11.635,58000.0,711915.0,9723.2053,,794.38,468.547,11.6706,0.8744,,14.5779,,,11.194,,7.3054,,,
1836 HK Equity,False,,2017-01-20,11.616,11.692,11.559,11.578,526500.0,6424870.0,9675.5425,,794.38,468.547,11.6001,0.2718,,14.503,,,11.136,,7.3413,,,
1836 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,12.762,,
1836 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-23,11.654,11.882,11.483,11.578,327500.0,3972285.0,9675.5425,,794.38,468.547,11.5299,0.695,0.134,14.5073,1634.5,,11.14,156.25,7.3413,,,
1836 HK Equity,False,,2017-01-24,11.521,11.673,11.445,11.464,235500.0,2849800.0,9580.217,,794.38,468.547,11.5029,0.6585,,14.3629,,,11.029,,7.4144,,,
1836 HK Equity,False,,2017-01-25,11.502,11.654,11.255,11.293,877000.0,10496720.0,9437.2287,,794.38,468.547,11.3772,0.5095,,14.1482,,,10.864,,7.5267,,,
1836 HK Equity,False,,2017-01-26,11.255,11.407,11.179,11.179,1957581.0,23198260.0,9341.9031,,794.38,468.547,11.2431,0.3289,,14.0047,,,10.754,,7.6035,,,
1836 HK Equity,False,,2017-01-27,11.236,11.502,11.217,11.274000000000001,1106000.0,13208790.0,9421.3411,,794.38,468.547,11.373,0.8823,,14.1229,,,10.844,,7.5394,,,
1836 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.134,,,,,,,,,
1836 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-02-01,11.331,11.882,11.331,11.407,181618.0,2186586.0,9532.5542,,794.38,468.547,11.4447,1.3202,,14.2878,,,10.971,,7.4515,,,
1836 HK Equity,False,,2017-02-02,11.369,11.369,11.179,11.217,129450.0,1529992.0,9373.6783,,794.38,468.547,11.2348,0.5206,,14.0489,,,10.788,,7.5778,,,
1836 HK Equity,False,,2017-02-03,11.274000000000001,11.274000000000001,11.008,11.103,1287832.0,15105140.0,9278.3528,,794.38,468.547,11.0972,0.3641,,13.9087,,,10.68,,7.6556,,,
1836 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1836 HK Equity,False,,2017-02-06,11.122,11.217,11.084,11.122,120081.0,1407528.0,9294.2403,,794.38,468.547,11.1425,0.4129,0.134,13.932,1634.5,,10.698,156.25,7.6425,,,
1836 HK Equity,False,,2017-02-07,11.122,11.198,11.065,11.16,188000.0,2199830.0,9326.0155,,794.38,468.547,11.1289,0.3975,,13.9793,,,10.734,,7.6165,,,
