Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
201 HK Equity,False,,2017-01-25,0.173,0.173,0.173,0.173,,,1592.5752,,8947.052,2579.138,,3.2397,,11.6135,,,,,3.3309,,,
201 HK Equity,False,,2017-01-26,0.173,0.173,0.173,0.173,,,1592.5752,,8947.052,2579.138,,,,11.6135,,,,,3.3309,,,
201 HK Equity,False,,2017-01-27,0.173,0.173,0.173,0.173,,,1592.5752,,8947.052,2579.138,,,,11.6135,,,,,3.3309,,,
201 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-01,0.173,0.175,0.173,0.175,972000.0,173836.0,1610.4693,,8947.052,2579.138,0.174,1.9872,,11.744,,,,,3.2939,,,
201 HK Equity,False,,2017-02-02,0.175,0.175,0.174,0.174,1578000.0,283848.0,1601.5223,,8947.052,2579.138,0.1746,0.8134,,11.6788,,,,,3.3123,,,
201 HK Equity,False,,2017-02-03,0.175,0.175,0.175,0.175,,,1610.4693,,8947.052,2579.138,,,,11.744,,,,,3.2939,,,
201 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-06,0.174,0.174,0.174,0.174,14782.0,2642.07,1601.5223,,8947.052,2579.138,0.1742,,,11.6788,,,,,3.3123,,,
201 HK Equity,False,,2017-02-07,0.174,0.177,0.174,0.177,522000.0,93956.0,1628.3634,,8947.052,2579.138,0.1752,1.3262,,11.8745,,,,,3.2577,,,
201 HK Equity,False,,2017-02-08,0.178,0.178,0.176,0.176,954000.0,173520.0,1619.4164,,8947.052,2579.138,0.177,0.7018,,11.8092,,,,,3.2757,,,
201 HK Equity,False,,2017-02-09,0.178,0.181,0.178,0.181,3772000.0,696668.0,1664.1516,,8947.052,2579.138,0.1797,1.1113,,12.1355,,,,,3.1875999999999998,,,
201 HK Equity,False,,2017-02-10,0.183,0.183,0.181,0.181,2730000.0,509536.0,1664.1516,,8947.052,2579.138,0.1816,0.7561,,12.1355,,,,,3.1875999999999998,,,
201 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-13,0.184,0.185,0.182,0.183,2578000.0,485432.0,1682.0457,,8947.052,2579.138,0.1832,0.9111,,12.266,,,,,3.1537,,,
201 HK Equity,False,,2017-02-14,0.183,0.185,0.183,0.183,976000.0,183692.0,1682.0457,,8947.052,2579.138,0.1832,1.1466,,12.266,,,,,3.1537,,,
201 HK Equity,False,,2017-02-15,0.185,0.185,0.184,0.184,402000.0,76196.0,1690.9928,,8947.052,2579.138,0.1845,2.2237999999999998,,12.3312,,,,,3.137,,,
201 HK Equity,False,,2017-02-16,0.184,0.184,0.184,0.184,,,1690.9928,,8947.052,2579.138,,,,12.3312,,,,,3.137,,,
201 HK Equity,False,,2017-02-17,0.184,0.184,0.184,0.184,,,1690.9928,,8947.052,2579.138,,,,12.3312,,,,,3.137,,,
201 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-20,0.185,0.185,0.179,0.183,552000.0,103566.0,1682.0457,,8947.052,2579.138,0.1826,1.9851999999999999,,12.266,,,,,3.1537,,,
201 HK Equity,False,,2017-02-21,0.179,0.182,0.178,0.182,459125.0,85576.88,1673.0987,,8947.052,2579.138,0.1814,2.5996,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-02-22,0.183,0.183,0.179,0.18,262000.0,48248.0,1655.2046,,8947.052,2579.138,0.1792,1.7054,,12.0702,,,,,3.2049,,,
201 HK Equity,False,,2017-02-23,0.179,0.181,0.178,0.181,138000.0,25624.0,1664.1516,,8947.052,2579.138,0.1807,1.5394,,12.1355,,,,,3.1875999999999998,,,
201 HK Equity,False,,2017-02-24,0.179,0.179,0.175,0.175,1198000.0,216828.0,1610.4693,,8947.052,2579.138,0.1761,3.9804,,11.744,,,,,3.2939,,,
201 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-02-27,0.175,0.18,0.175,0.179,1714000.0,314520.0,1646.2575,,8947.052,2579.138,0.1786,1.834,,12.005,,,,,3.2223,,,
201 HK Equity,False,,2017-02-28,0.18,0.18,0.18,0.18,200000.0,37000.0,1655.2046,,8947.052,2579.138,0.18,2.746,,12.0702,,,,,3.2049,,,
201 HK Equity,False,,2017-03-01,0.175,0.179,0.175,0.178,828000.0,151880.0,1637.3105,,8947.052,2579.138,0.1785,2.3404,,11.9397,,,,,3.2399,,,
201 HK Equity,False,,2017-03-02,0.18,0.18,0.18,0.18,6874000.0,1271690.0,1655.2046,,8947.052,2579.138,,,,12.0702,,,,,3.2049,,,
201 HK Equity,False,,2017-03-03,0.18,0.182,0.178,0.182,624000.0,114488.0,1673.0987,,8947.052,2579.138,0.1786,1.1189,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-06,0.182,0.182,0.182,0.182,50000.0,9350.0,1673.0987,,8947.052,2579.138,0.182,2.3186999999999998,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-03-07,0.178,0.182,0.178,0.182,100500.0,18607.5,1673.0987,,8947.052,2579.138,0.1802,2.0608,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-03-08,0.182,0.182,0.182,0.182,,,1673.0987,,8947.052,2579.138,,1.7812999999999999,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-03-09,0.182,0.182,0.182,0.182,20000.0,3740.0,1673.0987,,8947.052,2579.138,0.182,2.2078,,12.2007,,,,,3.1706,,,
201 HK Equity,False,,2017-03-10,0.18,0.18,0.18,0.18,40000.0,7400.0,1655.2046,,8947.052,2579.138,0.18,3.6634,,12.0702,,,,,3.2049,,,
201 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-13,0.18,0.18,0.18,0.18,3128000.0,578680.0,1655.2046,,8947.052,2579.138,,2.1622,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-03-14,0.178,0.183,0.178,0.181,1504000.0,279354.0,1664.1516,,8947.052,2579.138,0.1808,0.9791,,12.1355,,,,,3.5357,,,
201 HK Equity,False,,2017-03-15,0.179,0.179,0.178,0.178,3390000.0,623660.0,1637.3105,,8947.052,2579.138,0.1787,2.4467,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-03-16,0.178,0.18,0.178,0.18,912000.0,167420.0,1655.2046,,8947.052,2579.138,0.1787,3.465,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-03-17,0.18,0.18,0.178,0.178,220000.0,40548.0,1637.3105,,8947.052,2579.138,0.1794,1.7183000000000002,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-20,0.179,0.179,0.179,0.179,1298000.0,238832.0,1646.2575,,8947.052,2579.138,0.1791,0.9408,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-03-21,0.18,0.18,0.178,0.178,686000.0,126078.0,1637.3105,,8947.052,2579.138,0.1789,1.3463,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-03-22,0.179,0.179,0.178,0.178,5330000.0,980688.0,1637.3105,,8947.052,2579.138,0.179,2.4078,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-03-23,0.179,0.18,0.173,0.173,1104000.0,200696.0,1592.5752,,8947.052,2579.138,0.1769,3.6188000000000002,,11.6135,,,,,3.6946,,,
201 HK Equity,False,,2017-03-24,0.175,0.175,0.175,0.175,,,1610.4693,,8947.052,2579.138,,2.3009,,11.744,,,,,3.6535,,,
201 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-03-27,0.176,0.176,0.176,0.176,,,1619.4164,,8947.052,2579.138,,1.7766,,11.8092,,,,,3.6333,,,
201 HK Equity,False,,2017-03-28,0.175,0.179,0.175,0.179,618000.0,112506.0,1646.2575,,8947.052,2579.138,0.1772,1.6166,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-03-29,0.179,0.179,0.179,0.179,1.0,0.18,1646.2575,,8947.052,2579.138,,3.255,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-03-30,0.175,0.179,0.175,0.179,1208000.0,218060.0,1646.2575,,8947.052,2579.138,0.1757,2.3219,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-03-31,0.183,0.183,0.177,0.181,182000.0,33948.0,1664.1516,,8947.052,2579.138,0.1815,2.6764,,12.1355,,,,,3.5357,,,
201 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-03,0.176,0.179,0.176,0.179,702001.0,127668.2,1646.2575,,8947.052,2579.138,0.177,2.0389,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-05,0.182,0.182,0.18,0.18,390000.0,72560.0,1655.2046,,8947.052,2579.138,0.1811,1.5394999999999999,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-04-06,0.181,0.181,0.181,0.181,100000.0,18600.0,1664.1516,,8947.052,2579.138,0.181,1.7597,,12.1355,,,,,3.5357,,,
201 HK Equity,False,,2017-04-07,0.178,0.178,0.177,0.178,210000.0,38350.0,1637.3105,,8947.052,2579.138,0.1777,2.2034,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-10,0.179,0.179,0.179,0.179,400000.0,73600.0,1646.2575,,8947.052,2579.138,0.1791,2.2774,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-04-11,0.18,0.18,0.18,0.18,,,1655.2046,,8947.052,2579.138,,,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-04-12,0.182,0.182,0.182,0.182,500001.0,93500.18,1673.0987,,8947.052,2579.138,0.182,1.6175000000000002,,12.2007,,,,,3.5168,,,
201 HK Equity,False,,2017-04-13,0.182,0.182,0.182,0.182,,,1673.0987,,8947.052,2579.138,,,,12.2007,,,,,3.5168,,,
201 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-18,0.18,0.182,0.177,0.178,1942000.0,359150.0,1637.3105,,8947.052,2579.138,0.18,1.4536,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-04-19,0.179,0.179,0.172,0.176,2768000.0,497094.0,1619.4164,,8947.052,2579.138,0.1748,2.5199,,11.8092,,,,,3.6333,,,
201 HK Equity,False,,2017-04-20,0.179,0.18,0.179,0.18,602000.0,111238.0,1655.2046,,8947.052,2579.138,0.1798,1.7957999999999998,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-04-21,0.18,0.18,0.18,0.18,324000.0,59940.0,1655.2046,,8947.052,2579.138,0.18,4.3876,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-24,0.178,0.179,0.178,0.179,30000.0,5490.0,1646.2575,,8947.052,2579.138,0.1781,1.7490999999999999,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-04-25,0.179,0.18,0.178,0.18,1189330.0,219419.8,1655.2046,,8947.052,2579.138,0.1796,1.7227999999999999,,12.0702,,,,,3.5548,,,
201 HK Equity,False,,2017-04-26,0.181,0.181,0.178,0.178,750000.0,138346.0,1637.3105,,8947.052,2579.138,0.1795,2.5763,,11.9397,,,,,3.5936,,,
201 HK Equity,False,,2017-04-27,0.178,0.179,0.178,0.179,224000.0,41176.0,1646.2575,,8947.052,2579.138,0.1789,2.425,,12.005,,,,,3.5741,,,
201 HK Equity,False,,2017-04-28,0.179,0.184,0.179,0.184,460000.0,86536.0,1690.9928,,8947.052,2579.138,0.1831,2.8259,,12.3312,,,,,3.4795,,,
201 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-02,0.181,0.183,0.18,0.182,970000.0,180932.0,1673.0987,,8947.052,2579.138,0.1815,2.0584,,12.2007,,,,,3.5168,,,
201 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-04,0.182,0.182,0.182,0.182,,,1673.0987,,8947.052,2579.138,,,,12.2007,,,,,3.5168,,,
201 HK Equity,False,,2017-05-05,0.18,0.181,0.179,0.181,744000.0,137702.0,1664.1516,,8947.052,2579.138,0.1801,1.8451,,12.1355,,,,,3.5357,,,
201 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-08,0.181,0.184,0.181,0.183,2424000.0,455256.0,1682.0457,,8947.052,2579.138,0.1828,2.1927,,12.266,,,,,3.4981,,,
201 HK Equity,False,,2017-05-09,0.183,0.188,0.183,0.187,1004200.0,190913.0,1717.8339,,8947.052,2579.138,0.185,1.9358,,12.5269,,,,,3.4252000000000002,,,
201 HK Equity,False,,2017-05-10,0.19,0.2,0.189,0.193,3004000.0,596042.0,1771.5162,,8947.052,2579.138,0.1931,1.5438,,12.9184,,,,,3.3214,,,
201 HK Equity,False,,2017-05-11,0.198,0.2,0.195,0.199,1238000.0,249626.0,1825.1986,,8947.052,2579.138,0.1962,2.3890000000000002,,13.3099,,,,,3.2237,,,
201 HK Equity,False,,2017-05-12,0.195,0.195,0.193,0.193,232000.0,45970.0,1771.5162,,8947.052,2579.138,0.1928,2.9289,,12.9184,,,,,3.3214,,,
201 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-15,0.191,0.191,0.191,0.191,66000.0,12936.0,1753.6221,,8947.052,2579.138,0.1907,4.6562,,12.7879,,,,,3.3553,,,
201 HK Equity,False,,2017-05-16,0.194,0.198,0.185,0.198,484000.0,94964.0,1816.2515,,8947.052,2579.138,0.1909,3.7972,,13.2446,,,,,3.2396,,,
201 HK Equity,False,,2017-05-17,0.192,0.197,0.191,0.192,84000.0,16556.0,1762.5692,,8947.052,2579.138,0.1918,2.9269,,12.8532,,,,,3.3382,,,
201 HK Equity,False,,2017-05-18,0.192,0.194,0.192,0.192,936000.0,184982.0,1762.5692,,8947.052,2579.138,0.1923,2.4564,,12.8532,,,,,3.3382,,,
201 HK Equity,False,,2017-05-19,0.186,0.197,0.186,0.197,94000.0,17998.0,1807.3045,,8947.052,2579.138,0.1863,5.8061,,13.1794,,,,,3.2556,,,
201 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-22,0.187,0.199,0.187,0.199,1285267.0,259651.1,1825.1986,,8947.052,2579.138,0.1966,4.1408,,13.3099,,,,,3.2237,,,
201 HK Equity,False,,2017-05-23,0.197,0.219,0.197,0.208,4365951.0,931492.4,1914.6691,,8947.052,2579.138,0.2076,2.382,,13.9623,,,,,3.0731,,,
201 HK Equity,False,,2017-05-24,0.208,0.221,0.204,0.22,3108000.0,680446.0,2022.0337,,8947.052,2579.138,0.2131,2.7662,,14.7452,,,,,2.9099,,,
201 HK Equity,False,,2017-05-25,0.215,0.263,0.215,0.248,23825417.0,5971832.0,2281.4982,,8947.052,2579.138,0.2439,2.3085,,16.6373,,,,,2.5789999999999997,,,
201 HK Equity,False,,2017-05-26,0.253,0.253,0.238,0.242,16766000.0,4190126.0,2227.8159,,8947.052,2579.138,0.2424,3.3439,,16.2459,,,,,2.6411,,,
201 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-29,0.238,0.238,0.229,0.234,1488000.0,357908.0,2147.2924,,8947.052,2579.138,0.2341,2.3178,,15.6587,,,,,2.7401,,,
201 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-05-31,0.241,0.241,0.237,0.237,598000.0,147432.0,2183.0806,,8947.052,2579.138,0.2399,3.0946,,15.919599999999999,,,,,2.6952,,,
201 HK Equity,False,,2017-06-01,0.236,0.241,0.229,0.241,1066000.0,258724.0,2218.8688,,8947.052,2579.138,0.2362,2.8618,,16.1806,,,,,2.6517,,,
201 HK Equity,False,,2017-06-02,0.242,0.242,0.225,0.226,3196000.0,757114.0,2075.716,,8947.052,2579.138,0.2305,2.5633,,15.1367,,,,,2.8346,,,
201 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-05,0.226,0.234,0.222,0.222,1020000.0,236804.0,2039.9278,,8947.052,2579.138,0.2259,3.0858,,14.8757,,,,,2.8844,,,
201 HK Equity,False,,2017-06-06,0.219,0.23,0.219,0.227,1476000.0,340366.0,2084.6631,,8947.052,2579.138,0.2244,2.4193,,15.2019,,,,,2.8225,,,
201 HK Equity,False,,2017-06-07,0.229,0.229,0.218,0.224,4030000.0,909656.0,2057.8219,,8947.052,2579.138,0.2197,2.4114,,15.0062,,,,,2.8593,,,
201 HK Equity,False,,2017-06-08,0.224,0.234,0.224,0.228,464000.0,108556.0,2093.6101,,8947.052,2579.138,0.2277,3.6097,,15.2672,,,,,2.8104,,,
201 HK Equity,False,,2017-06-09,0.231,0.24,0.224,0.24,5858702.0,1372533.0,2209.9218,,8947.052,2579.138,0.228,1.8853,,16.1154,,,,,2.6625,,,
201 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-12,0.241,0.241,0.222,0.222,7382000.0,1716722.0,2039.9278,,8947.052,2579.138,0.2263,1.6609,,14.8757,,,,,2.8844,,,
201 HK Equity,False,,2017-06-13,0.221,0.228,0.221,0.224,1008000.0,230902.0,2057.8219,,8947.052,2579.138,0.2229,2.1093,,15.0062,,,,,2.8593,,,
201 HK Equity,False,,2017-06-14,0.222,0.238,0.22,0.231,7052000.0,1639952.0,2120.4513,,8947.052,2579.138,0.2263,1.6193,,15.4629,,,,,2.7748,,,
201 HK Equity,False,,2017-06-15,0.234,0.234,0.222,0.231,28527223.0,6590689.0,2120.4513,,8947.052,2579.138,0.2249,1.6657,,15.4629,,,,,2.7748,,,
201 HK Equity,False,,2017-06-16,0.232,0.236,0.227,0.236,2036000.0,483502.0,2174.1336,,8947.052,2579.138,0.2311,1.4841,,15.8544,,,,,2.7063,,,
201 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-19,0.24,0.248,0.239,0.242,13180000.0,3293338.0,2227.8159,,8947.052,2579.138,0.2429,1.2626,,16.2459,,,,,2.6411,,,
201 HK Equity,False,,2017-06-20,0.239,0.243,0.236,0.241,1322000.0,324014.0,2218.8688,,8947.052,2579.138,0.2385,2.0802,,16.1806,,,,,2.6517,,,
201 HK Equity,False,,2017-06-21,0.232,0.24,0.231,0.236,1340000.0,324022.0,2165.1865,,8947.052,2579.138,0.2353,2.5151,,15.7891,,,,,2.7175000000000002,,,
201 HK Equity,False,,2017-06-22,0.248,0.248,0.243,0.243,55536000.0,13884100.0,2236.7629,,8947.052,2579.138,0.2436,4.6106,,16.3111,,,,,2.6305,,,
201 HK Equity,False,,2017-06-23,0.243,0.243,0.237,0.238,1288000.0,316316.0,2192.0277,,8947.052,2579.138,0.239,2.2106,,15.9849,,,,,2.6842,,,
201 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-06-26,0.234,0.238,0.231,0.232,2022250.0,483722.3,2129.3983,,8947.052,2579.138,0.2328,1.7307000000000001,,15.5282,,,,,2.7632,,,
201 HK Equity,False,,2017-06-27,0.226,0.235,0.226,0.227,1677980.0,381405.6,2030.9807,,8947.052,2579.138,0.2273,2.1074,,15.2186,,,,,2.8194,,,
201 HK Equity,False,,2017-06-28,0.223,0.225,0.213,0.215,5218000.0,1124042.0,1923.6161,,8947.052,2579.138,0.2154,2.1731,,14.4141,,,,,2.9767,,,
201 HK Equity,False,,2017-06-29,0.213,0.228,0.211,0.228,1110000.0,240948.0,2039.9278,,8947.052,2579.138,0.2171,1.3746,,15.2856,,,,,2.807,,,
201 HK Equity,False,,2017-06-30,0.226,0.237,0.226,0.235,2014000.0,463992.0,2102.5572,,8947.052,2579.138,0.2304,1.3993,,15.8612,,233.343,,,2.7234,,22.102,0.4277
201 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
201 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
