Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
897 HK Equity,False,,2016-12-28,0.375,0.38,0.365,0.365,1484000.0,550325.0,461.7772,,1265.143,605.448,0.3709,1.8446,,,,,,,,,,
897 HK Equity,False,,2016-12-29,0.37,0.38,0.365,0.375,1140401.0,427717.3,474.4286,,1265.143,605.448,0.3751,1.8653,,,,,,,,,,
897 HK Equity,False,,2016-12-30,0.375,0.38,0.375,0.38,1220003.0,457826.1,480.7543,,1265.143,605.448,0.3753,1.4578,,,,,,,,,,
897 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-03,0.375,0.375,0.37,0.375,698064.0,260937.7,474.4286,,1265.143,605.448,0.3739,1.5649,,,,,,,,,,
897 HK Equity,False,,2017-01-04,0.375,0.375,0.37,0.375,410000.0,153525.0,474.4286,,1265.143,605.448,0.3745,1.5386,,,,,,,,,,
897 HK Equity,False,,2017-01-05,0.37,0.38,0.37,0.375,201254.0,75067.92,474.4286,,1265.143,605.448,0.3729,2.0351,,,,,,,,,,
897 HK Equity,False,,2017-01-06,0.38,0.385,0.375,0.375,1110500.0,421727.5,474.4286,,1265.143,605.448,0.3798,1.4883,,,,,,,,,,
897 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-09,0.375,0.375,0.37,0.375,610000.0,228500.0,474.4286,,1265.143,605.448,0.3746,1.4073,,,,,,,,,,
897 HK Equity,False,,2017-01-10,0.375,0.375,0.37,0.375,310116.0,116091.2,474.4286,,1265.143,605.448,0.3744,1.8519999999999999,,,,,,,,,,
897 HK Equity,False,,2017-01-11,0.375,0.375,0.37,0.37,944119.0,351593.8,468.1029,,1265.143,605.448,0.3726,1.5258,,,,,,,,,,
897 HK Equity,False,,2017-01-12,0.375,0.38,0.37,0.38,809038.0,302747.0,480.7543,,1265.143,605.448,0.3743,1.9436,,,,,,,,,,
897 HK Equity,False,,2017-01-13,0.38,0.38,0.375,0.375,459320.0,173501.6,474.4286,,1265.143,605.448,0.3779,1.5943,,,,,,,,,,
897 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-16,0.37,0.375,0.365,0.37,1137500.0,421050.0,468.1029,,1265.143,605.448,0.3702,1.5643,,,,,,,,,,
897 HK Equity,False,,2017-01-17,0.37,0.37,0.365,0.365,2200006.0,804602.1,461.7772,,1265.143,605.448,0.3657,1.612,,,,,,,,,,
897 HK Equity,False,,2017-01-18,0.36,0.37,0.36,0.365,396500.0,144147.5,461.7772,,1265.143,605.448,0.3638,1.7911000000000001,,,,,,,,,,
897 HK Equity,False,,2017-01-19,0.365,0.365,0.365,0.365,186634.0,68004.4,461.7772,,1265.143,605.448,0.365,1.3628,,,,,,,,,,
897 HK Equity,False,,2017-01-20,0.365,0.37,0.365,0.37,489396.0,180725.6,468.1029,,1265.143,605.448,0.3697,1.4447,,,,,,,,,,
897 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-23,0.365,0.37,0.365,0.365,295000.0,108325.0,461.7772,,1265.143,605.448,0.3672,1.5249000000000001,,,,,,,,,,
897 HK Equity,False,,2017-01-24,0.365,0.365,0.355,0.365,1830060.0,657445.4,461.7772,,1265.143,605.448,0.3592,2.0946,,,,,,,,,,
897 HK Equity,False,,2017-01-25,0.365,0.365,0.36,0.36,458000.0,166995.0,455.4515,,1265.143,605.448,0.3648,1.7558,,,,,,,,,,
897 HK Equity,False,,2017-01-26,0.365,0.375,0.365,0.365,390000.0,144175.0,461.7772,,1265.143,605.448,0.3699,1.6978,,,,,,,,,,
897 HK Equity,False,,2017-01-27,0.375,0.375,0.365,0.365,324383.0,119659.0,461.7772,,1265.143,605.448,0.3691,1.6271,,,,,,,,,,
897 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-01,0.365,0.37,0.36,0.37,307000.0,112545.0,468.1029,,1265.143,605.448,0.3672,1.6785999999999999,,,,,,,,,,
897 HK Equity,False,,2017-02-02,0.365,0.37,0.365,0.37,172500.0,63631.25,468.1029,,1265.143,605.448,0.3698,1.7414,,,,,,,,,,
897 HK Equity,False,,2017-02-03,0.37,0.37,0.365,0.365,161000.0,58795.0,461.7772,,1265.143,605.448,0.3653,1.3606,,,,,,,,,,
897 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-06,0.365,0.37,0.365,0.365,344000.0,126000.0,461.7772,,1265.143,605.448,0.3665,1.4285999999999999,,,,,,,,,,
897 HK Equity,False,,2017-02-07,0.365,0.365,0.36,0.365,1555000.0,560575.0,461.7772,,1265.143,605.448,0.3605,1.4243999999999999,,,,,,,,,,
897 HK Equity,False,,2017-02-08,0.36,0.36,0.355,0.36,475000.0,170925.0,455.4515,,1265.143,605.448,0.3598,1.5622,,,,,,,,,,
897 HK Equity,False,,2017-02-09,0.36,0.365,0.36,0.365,1126004.0,409196.6,461.7772,,1265.143,605.448,0.3634,1.7264,,,,,,,,,,
897 HK Equity,False,,2017-02-10,0.37,0.375,0.36,0.365,2617000.0,955375.0,461.7772,,1265.143,605.448,0.3651,1.7783,,,,,,,,,,
897 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-13,0.365,0.37,0.365,0.365,790000.0,289600.0,461.7772,,1265.143,605.448,0.3666,1.7942,,,,,,,,,,
897 HK Equity,False,,2017-02-14,0.365,0.37,0.365,0.37,611500.0,223817.5,468.1029,,1265.143,605.448,0.3661,1.7692999999999999,,,,,,,,,,
897 HK Equity,False,,2017-02-15,0.37,0.37,0.36,0.365,1475218.0,539245.8,461.7772,,1265.143,605.448,0.3658,1.8324,,,,,,,,,,
897 HK Equity,False,,2017-02-16,0.365,0.365,0.36,0.365,2613100.0,953585.0,461.7772,,1265.143,605.448,0.365,1.7397,,,,,,,,,,
897 HK Equity,False,,2017-02-17,0.36,0.375,0.36,0.37,2462596.0,908708.6,468.1029,,1265.143,605.448,0.369,1.7173,,,,,,,,,,
897 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-20,0.37,0.37,0.365,0.37,1697560.0,624895.7,468.1029,,1265.143,605.448,0.3681,1.4108,,,,,,,,,,
897 HK Equity,False,,2017-02-21,0.37,0.37,0.365,0.365,621160.0,229570.2,461.7772,,1265.143,605.448,0.3698,1.7219,,,,,,,,,,
897 HK Equity,False,,2017-02-22,0.365,0.37,0.365,0.365,1263780.0,461267.0,461.7772,,1265.143,605.448,0.365,1.5412,,,,,,,,,,
897 HK Equity,False,,2017-02-23,0.365,0.37,0.35,0.355,5659000.0,2002620.0,449.1257,,1265.143,605.448,0.3539,2.2025,,,,,,,,,,
897 HK Equity,False,,2017-02-24,0.355,0.36,0.355,0.355,881220.0,312858.3,449.1257,,1265.143,605.448,0.3551,1.7890000000000001,,,,,,,,,,
897 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-02-27,0.36,0.36,0.355,0.355,1106249.0,395699.4,449.1257,,1265.143,605.448,0.3577,1.6186,,,,,,,,,,
897 HK Equity,False,,2017-02-28,0.36,0.36,0.355,0.355,676252.0,241889.4,449.1257,,1265.143,605.448,0.3579,1.9198,,,,,,,,,,
897 HK Equity,False,,2017-03-01,0.355,0.355,0.355,0.355,367436.0,130402.0,449.1257,,1265.143,605.448,0.355,1.3986,,,,,,,,,,
897 HK Equity,False,,2017-03-02,0.355,0.36,0.355,0.355,660014.0,234904.8,449.1257,,1265.143,605.448,0.3559,1.4519,,,,,,,,,,
897 HK Equity,False,,2017-03-03,0.355,0.36,0.355,0.355,1362940.0,483770.0,449.1257,,1265.143,605.448,0.3551,1.5201,,,,,,,,,,
897 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-06,0.355,0.36,0.355,0.355,1188724.0,422716.1,449.1257,,1265.143,605.448,0.3557,1.6124,,,,,,,,,,
897 HK Equity,False,,2017-03-07,0.36,0.36,0.355,0.36,2019755.0,726556.7,455.4515,,1265.143,605.448,0.3598,1.7494,,,,,,,,,,
897 HK Equity,False,,2017-03-08,0.36,0.365,0.355,0.36,1684001.0,605515.4,455.4515,,1265.143,605.448,0.3596,1.8239999999999998,,,,,,,,,,
897 HK Equity,False,,2017-03-09,0.36,0.36,0.355,0.36,2259000.0,812705.0,455.4515,,1265.143,605.448,0.3598,1.7504,,,,,,,,,,
897 HK Equity,False,,2017-03-10,0.36,0.36,0.36,0.36,916780.0,329892.7,455.4515,,1265.143,605.448,0.36,1.5286,,,,,,,,,,
897 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-13,0.36,0.365,0.36,0.365,320676.0,115631.0,461.7772,,1265.143,605.448,0.3606,1.4884,,,,,,,,,,
897 HK Equity,False,,2017-03-14,0.36,0.365,0.36,0.36,1265160.0,455367.7,455.4515,,1265.143,605.448,0.3604,1.3793,,,,,,,,,,
897 HK Equity,False,,2017-03-15,0.36,0.36,0.355,0.36,1260300.0,452203.5,455.4515,,1265.143,605.448,0.3588,1.6638,,,,,,,,,,
897 HK Equity,False,,2017-03-16,0.36,0.365,0.36,0.36,338000.0,121790.0,455.4515,,1265.143,605.448,0.3608,1.4299,,,,,,,,,,
897 HK Equity,False,,2017-03-17,0.36,0.365,0.36,0.365,2707500.0,985525.0,461.7772,,1265.143,605.448,0.364,1.5026000000000002,,,,,,,,,,
897 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
