Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3303 HK Equity,False,,2017-01-17,1.12,1.15,1.09,1.11,3846000.0,4265040.0,888.3932,,800.354,389.527,1.109,1.1539,,66.854,,,,,0.9009,,,
3303 HK Equity,False,,2017-01-18,1.13,1.33,1.13,1.29,49880000.0,62009000.0,1032.457,,800.354,389.527,1.2432,0.9507,,77.6845,,,,,0.7752,,,
3303 HK Equity,False,,2017-01-19,1.29,1.34,1.25,1.28,14950000.0,19306840.0,1024.4534,,800.354,389.527,1.2913999999999999,0.9241,,77.4887,,,,,0.7812,,,
3303 HK Equity,False,,2017-01-20,1.26,1.38,1.26,1.28,21812000.0,28780820.0,1024.4534,,800.354,389.527,1.3195000000000001,0.9199,,77.3885,,,,,0.7812,,,
3303 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-01-23,1.3,1.32,1.19,1.2,10020000.0,12437360.0,960.4251,,800.354,389.527,1.2413,0.9629,,72.2703,,,,,0.8333,,,
3303 HK Equity,False,,2017-01-24,1.2,1.22,1.17,1.2,8072000.0,9628520.0,960.4251,,800.354,389.527,1.1928,1.0703,,72.3726,,,,,0.8333,,,
3303 HK Equity,False,,2017-01-25,1.22,1.25,1.2,1.24,5798000.0,7120720.0,992.4393,,800.354,389.527,1.2281,0.8938,,74.8769,,,,,0.8065,,,
3303 HK Equity,False,,2017-01-26,1.27,1.37,1.25,1.32,14880000.0,19479140.0,1056.4676,,800.354,389.527,1.3091,0.9426,,79.8532,,,,,0.7576,,,
3303 HK Equity,False,,2017-01-27,1.32,1.35,1.27,1.34,4292000.0,5695360.0,1072.4747,,800.354,389.527,1.327,0.9173,,81.3524,,,,,0.7463,,,
3303 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-01,1.31,1.4,1.28,1.3900000000000001,8738000.0,11969120.0,1112.4924,,800.354,389.527,1.3698000000000001,0.8894,,83.8467,,,,,0.7194,,,
3303 HK Equity,False,,2017-02-02,1.41,1.5699999999999998,1.41,1.51,32304000.0,48423360.0,1208.5349,,800.354,389.527,1.499,0.8828,,90.754,,,,,0.6623,,,
3303 HK Equity,False,,2017-02-03,1.53,1.54,1.44,1.48,13478000.0,20105700.0,1184.5243,,800.354,389.527,1.4917,0.9311,,88.907,,,,,0.6757,,,
3303 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-06,1.48,1.48,1.3599999999999999,1.37,12410000.0,17320520.0,1096.4853,,800.354,389.527,1.3957,0.9014,,82.544,,,,,0.7299,,,
3303 HK Equity,False,,2017-02-07,1.3,1.37,1.29,1.35,6298000.0,8444900.0,1080.4782,,800.354,389.527,1.3409,0.9973,,81.7096,,,,,0.7407,,,
3303 HK Equity,False,,2017-02-08,1.33,1.4,1.33,1.37,3912000.0,5380800.0,1096.4853,,800.354,389.527,1.3755,0.9924,,82.7998,,,,,0.7299,,,
3303 HK Equity,False,,2017-02-09,1.4,1.42,1.3599999999999999,1.3599999999999999,3692000.0,5105120.0,1088.4818,,800.354,389.527,1.3828,1.0564,,82.265,,,,,0.7353,,,
3303 HK Equity,False,,2017-02-10,1.3900000000000001,1.3900000000000001,1.33,1.3599999999999999,4210000.0,5712500.0,1088.4818,,800.354,389.527,1.3569,0.8876,,82.2862,,,,,0.7353,,,
3303 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-13,1.3900000000000001,1.4,1.37,1.3900000000000001,2904000.0,4027340.0,1112.4924,,800.354,389.527,1.3868,0.8096,,84.1073,,,,,0.7194,,,
3303 HK Equity,False,,2017-02-14,1.38,1.38,1.3,1.32,3512000.0,4680040.0,1056.4676,,800.354,389.527,1.3326,1.011,,79.7351,,,,,0.7576,,,
3303 HK Equity,False,,2017-02-15,1.35,1.35,1.26,1.3,4956000.0,6404120.0,1040.4605,,800.354,389.527,1.2922,1.0723,,78.3644,,,,,0.7692,,,
3303 HK Equity,False,,2017-02-16,1.32,1.41,1.28,1.37,5728000.0,7700560.0,1096.4853,,800.354,389.527,1.3444,1.3524,,82.608,,,,,0.7299,,,
3303 HK Equity,False,,2017-02-17,1.37,1.38,1.3,1.34,2508000.0,3374560.0,1072.4747,,800.354,389.527,1.3455,1.3073000000000001,,80.889,,,,,0.7463,,,
3303 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-20,1.34,1.34,1.31,1.33,1932000.0,2558220.0,1064.4711,,800.354,389.527,1.3241,1.0666,,80.3166,,,,,0.7519,,,
3303 HK Equity,False,,2017-02-21,1.34,1.3900000000000001,1.33,1.3599999999999999,2426000.0,3312220.0,1088.4818,,800.354,389.527,1.3653,1.5636999999999999,,82.2832,,,,,0.7353,,,
3303 HK Equity,False,,2017-02-22,1.4,1.41,1.33,1.33,6106000.0,8363420.0,1064.4711,,800.354,389.527,1.3697,0.9194,,80.4121,,,,,0.7519,,,
3303 HK Equity,False,,2017-02-23,1.33,1.37,1.33,1.37,1324000.0,1799420.0,1096.4853,,800.354,389.527,1.3591,1.0332,,82.7122,,,,,0.7299,,,
3303 HK Equity,False,,2017-02-24,1.3900000000000001,1.44,1.3599999999999999,1.4,13142000.0,18444500.0,1120.4959,,800.354,389.527,1.4035,0.7809,,84.4958,,,,,0.7143,,,
3303 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-02-27,1.4,1.5899999999999999,1.4,1.51,18415000.0,27929110.0,1208.5349,,800.354,389.527,1.5167000000000002,0.9194,,91.1332,,,,,0.6623,,,
3303 HK Equity,False,,2017-02-28,1.54,1.74,1.51,1.73,29818000.0,48681580.0,1384.6128,,800.354,389.527,1.6326,0.8162,,104.3084,,,,,0.578,,,
3303 HK Equity,False,,2017-03-01,1.6800000000000002,1.74,1.6099999999999999,1.65,10782000.0,18310000.0,1320.5845,,800.354,389.527,1.6982,0.7238,,99.6918,,,,,0.6061,,,
3303 HK Equity,False,,2017-03-02,1.6400000000000001,1.7,1.63,1.67,3984000.0,6645120.0,1336.5916,,800.354,389.527,1.6680000000000001,0.9108,,101.103,,,,,0.5988,,,
3303 HK Equity,False,,2017-03-03,1.6800000000000002,1.71,1.58,1.69,7276000.0,11949460.0,1352.5987,,800.354,389.527,1.6423,0.9176,,102.5223,,,,,0.5917,,,
3303 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-06,1.69,1.8599999999999999,1.6099999999999999,1.8199999999999998,14208000.0,25034280.0,1456.6447,,800.354,389.527,1.762,0.9741,,110.2208,,,,,0.5495,,,
3303 HK Equity,False,,2017-03-07,1.8599999999999999,1.8599999999999999,1.71,1.79,5060000.0,9022940.0,1432.6341,,800.354,389.527,1.7832,1.2157,,108.4485,,,,,0.5587,,,
3303 HK Equity,False,,2017-03-08,1.8,1.96,1.76,1.9100000000000001,11040000.0,20696680.0,1528.6766,,800.354,389.527,1.8747,0.758,,115.8629,,,,,0.5236,,,
3303 HK Equity,False,,2017-03-09,1.92,2.1,1.83,2.07,25082000.0,50171140.0,1656.7333,,800.354,389.527,2.0003,0.7506,,125.6718,,,,,0.4831,,,
3303 HK Equity,False,,2017-03-10,2.1,2.19,1.9100000000000001,1.96,18338000.0,37723740.0,1568.6943,,800.354,389.527,2.0571,0.8038,,118.8792,,,,,0.5102,,,
3303 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-13,1.95,2.02,1.92,1.98,5528000.0,10968120.0,1584.7014,,800.354,389.527,1.9841,0.7024,,120.0681,,,,,0.5051,,,
3303 HK Equity,False,,2017-03-14,1.99,2.04,1.98,2.0,5490000.0,11042880.0,1600.7085,,800.354,389.527,2.0115,0.6669,,121.2444,,,,,0.5,,,
3303 HK Equity,False,,2017-03-15,2.0,2.0,2.0,2.0,,,1600.7085,,800.354,389.527,,,,121.1901,,,,,0.5,,,
3303 HK Equity,False,,2017-03-16,2.0,2.0,2.0,2.0,,,1600.7085,,800.354,389.527,,,,121.2674,,,,,0.5,,,
3303 HK Equity,False,,2017-03-17,2.0,2.0,2.0,2.0,,,1600.7085,,800.354,389.527,,,,121.2015,,,,,0.5,,,
3303 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-20,2.0,2.0,2.0,2.0,,,1600.7085,,800.354,389.527,,,,121.1821,,,,,0.5,,,
3303 HK Equity,False,,2017-03-21,2.0,2.35,1.73,2.35,42203000.0,91811670.0,1880.8325,,800.354,389.527,2.1755,1.0699,,142.3082,,,,,0.4255,,,
3303 HK Equity,False,,2017-03-22,2.35,2.6,2.27,2.34,38496000.0,94391200.0,1872.8289,,800.354,389.527,2.452,0.8455,,141.374,,,,,0.4274,,,
3303 HK Equity,False,,2017-03-23,2.33,2.44,2.17,2.22,18072000.0,41286940.0,1776.7864,,800.354,389.527,2.2846,0.8301,,134.2799,,,,,0.4505,,,
3303 HK Equity,False,,2017-03-24,2.2,2.34,2.17,2.3,6137000.0,13810370.0,1840.8148,,800.354,389.527,2.2504,0.69,,139.0532,,,,,0.4348,,,
3303 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-03-27,2.31,2.42,2.3,2.32,6214000.0,14675780.0,1856.8219,,800.354,389.527,2.3617,0.6287,,139.9036,,,,,0.431,,,
3303 HK Equity,False,,2017-03-28,2.32,2.36,2.24,2.27,1894000.0,4308120.0,1816.8041,,800.354,389.527,2.275,0.9753,,137.2716,,,,,0.4405,,,
3303 HK Equity,False,,2017-03-29,2.3,2.32,2.2,2.2800000000000002,5170000.0,11716460.0,1824.8077,,800.354,389.527,2.2662,1.1138,,137.9519,,,,,0.4386,,,
3303 HK Equity,False,,2017-03-30,2.22,2.38,2.22,2.35,5098000.0,11863640.0,1880.8325,,800.354,389.527,2.3271,0.6242,,142.2549,,,,,0.4255,,,
3303 HK Equity,False,,2017-03-31,2.35,2.35,2.3,2.33,1118000.0,2585140.0,1864.8254,,800.354,389.527,2.3123,0.7104,,140.6738,,,,,0.4292,,,
3303 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-03,2.3,2.32,2.25,2.3,2802000.0,6419920.0,1840.8148,,800.354,389.527,2.2912,0.7979,,138.9359,,,,,0.4348,,,
3303 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-05,2.27,2.56,2.27,2.51,8416100.0,20641380.0,2008.8892,,800.354,389.527,2.4526,0.7486,,151.9264,,,,,0.3984,,,
3303 HK Equity,False,,2017-04-06,2.43,2.63,2.41,2.5,5752000.0,14596300.0,2012.0107,,804.804,393.977,2.5376,0.6944,,151.3713,,,,,0.4,,,
3303 HK Equity,False,,2017-04-07,2.48,2.66,2.48,2.65,7313000.0,19053970.0,2132.7313,,804.804,393.977,2.6055,0.7294,,160.6147,,,,,0.3774,,,
3303 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-10,2.66,2.77,2.63,2.7,4864000.0,13152300.0,2172.9715,,804.804,392.977,2.7039999999999997,0.8071,,163.7239,,,,,0.3704,,,
3303 HK Equity,False,,2017-04-11,2.68,2.71,2.6,2.63,2334000.0,6149300.0,2116.6352,,804.804,392.977,2.6347,0.7331,,159.208,,,,,0.3802,,,
3303 HK Equity,False,,2017-04-12,2.62,2.69,2.61,2.67,2666000.0,7012600.0,2148.8274,,804.804,392.977,2.6304,0.8544,,161.6133,,,,,0.3745,,,
3303 HK Equity,False,,2017-04-13,2.66,2.71,2.62,2.69,1366000.0,3637000.0,2164.9235,,804.804,392.977,2.6625,0.9036,,162.4646,,,,,0.3717,,,
3303 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-18,2.68,2.69,2.41,2.49,6006000.0,15046320.0,2003.9626,,804.804,392.977,2.5052,1.2474,,150.2124,,,,,,,,
3303 HK Equity,False,,2017-04-19,2.42,2.6,2.26,2.5300000000000002,8356000.0,19943460.0,2036.1548,,804.804,392.977,2.3867,1.088,,152.7471,,,,,,,,
3303 HK Equity,False,,2017-04-20,2.51,2.59,2.32,2.44,3284000.0,8114700.0,1963.7224,,804.804,392.977,2.471,1.2564,,147.2254,,,,,,,,
3303 HK Equity,False,,2017-04-21,2.44,2.44,2.34,2.38,1296000.0,3067280.0,1915.4341,,804.804,392.977,2.3667,0.9689,,143.939,,,,,,,,
3303 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-24,2.34,2.34,2.26,2.29,2594000.0,5943240.0,1843.0018,,804.804,392.977,2.2911,1.0628,,138.0935,,,,,,,,
3303 HK Equity,False,,2017-04-25,2.26,2.38,2.24,2.27,4702000.0,10749340.0,1826.9057,,804.804,392.977,2.2861000000000002,1.0521,,136.9696,,,,,,,,
3303 HK Equity,False,,2017-04-26,2.27,2.35,2.22,2.32,2568000.0,5832540.0,1867.1459,,804.804,392.977,2.2712,0.8538,,140.2916,,,,,,,,
3303 HK Equity,False,,2017-04-27,2.29,2.4,2.27,2.35,1138000.0,2649020.0,1891.29,,804.804,392.977,2.3278,0.9059,,142.0256,,,,,,,,
3303 HK Equity,False,,2017-04-28,2.31,2.35,2.3,2.31,764000.0,1767880.0,1859.0978,,804.804,392.977,2.314,1.0611,,139.6645,,,,,,,,
3303 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-02,2.29,2.29,2.18,2.23,3798000.0,8461000.0,1794.7135,,804.804,392.977,2.2278000000000002,0.9536,,134.6635,,,,,,,,
3303 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-04,2.19,2.26,2.19,2.26,1564000.0,3503080.0,1818.8576,,804.804,392.977,2.2398,0.6247,,136.5459,,,,,,,,
3303 HK Equity,False,,2017-05-05,2.15,2.25,2.15,2.22,1908000.0,4234020.0,1786.6655,,804.804,392.977,2.2191,0.8209,,134.1408,,,,,,,,
3303 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-08,2.2,2.23,2.19,2.21,1776000.0,3935300.0,1782.9269,,806.754,394.927,2.2157999999999998,1.0576,,133.6459,,,,,,,,
3303 HK Equity,False,,2017-05-09,2.19,2.2800000000000002,2.19,2.25,1722000.0,3827340.0,1815.1971,,806.754,394.927,2.2226,1.0186,,136.166,,,,,,,,
3303 HK Equity,False,,2017-05-10,2.23,2.39,2.23,2.3,3500000.0,8101180.0,1855.5348,,806.754,394.927,2.3146,1.0427,,139.095,,,,,,,,
3303 HK Equity,False,,2017-05-11,2.27,2.37,2.24,2.25,3482000.0,7959440.0,1815.1971,,806.754,394.927,2.2859,0.9361,,135.9133,,,,,,,,
3303 HK Equity,False,,2017-05-12,2.25,2.37,2.25,2.32,2198000.0,5121820.0,1871.6699,,806.754,394.927,2.3302,1.2123,,139.9624,,,,,,,,
3303 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-15,2.29,2.45,2.29,2.45,5308000.0,12658000.0,1976.548,,806.754,394.927,2.3847,0.9238,,147.7033,,,,,,,,
3303 HK Equity,False,,2017-05-16,2.49,2.59,2.44,2.48,4776000.0,12032440.0,2000.7506,,806.754,394.927,2.5194,1.0993,,149.2847,,,,,,,,
3303 HK Equity,False,,2017-05-17,2.48,2.58,2.38,2.51,2304000.0,5719580.0,2024.9532,,806.754,394.927,2.4825,1.1894,,151.0857,,,,,,,,
3303 HK Equity,False,,2017-05-18,2.48,2.71,2.48,2.64,8528000.0,22581940.0,2129.8313,,806.754,394.927,2.648,0.7753,,159.0472,,,,,,,,
3303 HK Equity,False,,2017-05-19,2.64,3.0,2.64,2.9699999999999998,21162000.0,60794400.0,2396.0602,,806.754,394.927,2.8728,0.5612,,178.7297,,,,,,,,
3303 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-22,3.02,3.22,3.02,3.16,8904000.0,27985380.0,2549.3435,,806.754,394.927,3.143,0.6476,,190.0441,,,,,,,,
3303 HK Equity,False,,2017-05-23,3.19,3.19,2.84,2.95,9850000.0,29687200.0,2379.9251,,806.754,394.927,3.0139,0.8109,,177.4482,,,,,,,,
3303 HK Equity,False,,2017-05-24,2.9699999999999998,3.09,2.85,3.04,4260000.0,12650680.0,2452.533,,806.754,394.927,2.9696,0.9318,,182.9878,,,,,,,,
3303 HK Equity,False,,2017-05-25,3.01,3.35,2.9699999999999998,3.3,8880000.0,28633440.0,2662.2891,,806.754,394.927,3.2245,0.6584,,197.9817,,,,,,,,
3303 HK Equity,False,,2017-05-26,3.33,3.39,2.9699999999999998,3.03,12758000.0,39649020.0,2444.4654,,806.754,398.927,3.1078,0.7212,,181.917,,,,,,,,
3303 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-29,3.0,3.05,2.89,2.95,5594000.0,16631260.0,2379.9251,,806.754,398.927,2.9731,1.0841,,176.9714,,,,,,,,
3303 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-05-31,2.95,2.95,2.75,2.9,7384000.0,20934800.0,2339.5874,,806.754,398.927,2.8352,1.0684,,173.0956,,,,,,,,
3303 HK Equity,False,,2017-06-01,2.85,2.86,2.75,2.76,4478000.0,12478060.0,2226.6418,,806.754,398.927,2.7865,1.0263,,164.4021,,,,,,,,
3303 HK Equity,False,,2017-06-02,2.7800000000000002,2.82,2.69,2.8,3768000.0,10283840.0,2284.112,,815.754,407.927,2.7293,0.7148,,166.9674,,,,,,,,
3303 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-05,2.8,3.35,2.74,3.24,12808000.0,39606440.0,5266.0252,,1625.316,413.927,3.0923,0.8588,,192.6907,,,,,,,,
3303 HK Equity,False,,2017-06-06,3.3,3.3,2.91,2.9699999999999998,8025000.0,24687950.0,4827.1897,,1625.316,413.927,3.0764,0.8632,,176.3557,,,,,,,,
3303 HK Equity,False,,2017-06-07,3.03,3.06,2.87,2.95,4698000.0,13863460.0,4794.6834,,1625.316,413.927,2.9509,1.0051,,175.103,,,,,,,,
3303 HK Equity,False,,2017-06-08,2.96,3.04,2.9,3.03,2372000.0,7039100.0,4924.7087,,1625.316,413.927,2.9676,1.1356,,180.0541,,,,,,,,
3303 HK Equity,False,,2017-06-09,3.18,3.18,3.05,3.06,3340000.0,10345240.0,4973.4682,,1625.316,413.927,3.0974,0.7782,,181.8348,,,,,,,,
3303 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-12,3.11,3.15,2.89,2.94,2530000.0,7556200.0,4778.4302,,1625.316,413.927,2.9866,1.022,,174.7933,,,,,,,,
3303 HK Equity,False,,2017-06-13,2.92,3.0,2.87,2.92,2132000.0,6243000.0,4745.9239,,1625.316,413.927,2.9282,1.0798,,173.5731,,,,,,,,
3303 HK Equity,False,,2017-06-14,2.9699999999999998,3.0,2.8,2.85,3350000.0,9714060.0,4632.1518,,1625.316,413.927,2.8997,0.9021,,169.0748,,,,,,,,
3303 HK Equity,False,,2017-06-15,2.85,2.85,2.7,2.82,1993000.0,5517070.0,4583.3923,,1625.316,413.927,2.7682,1.3871,,167.7716,,,,,,,,
3303 HK Equity,False,,2017-06-16,2.84,2.84,2.7199999999999998,2.7800000000000002,2830000.0,7852220.0,4518.3796,,1625.316,413.927,2.7746,1.1989,,165.3137,,,,,,,,
3303 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-19,2.8,2.9699999999999998,2.8,2.88,2216000.0,6438100.0,4680.9113,,1625.316,413.927,2.9053,1.3126,,171.4705,,,,,,,,
3303 HK Equity,False,,2017-06-20,2.94,2.94,2.83,2.83,1320000.0,3797700.0,4599.6454,,1625.316,413.927,2.877,0.9564,,168.5347,,,,,,,,
3303 HK Equity,False,,2017-06-21,2.8,2.89,2.8,2.83,818000.0,2317160.0,4599.6454,,1625.316,413.927,2.8327999999999998,1.4096,,168.6944,,,,,,,,
3303 HK Equity,False,,2017-06-22,2.82,2.82,2.65,2.71,3446000.0,9352640.0,4404.6075,,1625.316,413.927,2.7141,1.3138,,161.6544,,,,,,,,
3303 HK Equity,False,,2017-06-23,2.7199999999999998,2.7800000000000002,2.69,2.7,762000.0,2075420.0,4388.3543,,1625.316,413.927,2.7236000000000002,0.8738,,161.0301,,,,,,,,
3303 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-06-26,2.7199999999999998,2.74,2.58,2.59,2802000.0,7356980.0,4209.5695,,1625.316,413.927,2.6256,0.9044,,154.6512,,,,,,,,
3303 HK Equity,False,,2017-06-27,2.56,2.56,2.19,2.48,10358000.0,24857780.0,4030.7847,,1625.316,413.927,2.3999,1.1438,,147.6494,,,,,,,,
3303 HK Equity,False,,2017-06-28,2.45,2.49,2.32,2.35,3276000.0,7846380.0,3819.4936,,1625.316,413.927,2.3951000000000002,1.5391,,139.7579,,,,,,,,
