Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
58 HK Equity,False,,2017-01-23,0.183,0.184,0.18,0.18,2200000.0,403800.0,807.1566,,4484.203,1938.669,0.1835,3.5738,,,,,,,,,,
58 HK Equity,False,,2017-01-24,0.174,0.175,0.174,0.174,160000.0,27960.0,780.2513,,4484.203,1887.724,0.1748,6.0243,,,,,,,,,,
58 HK Equity,False,,2017-01-25,0.177,0.181,0.177,0.181,240000.0,42880.0,811.6408,,4484.203,1887.724,0.1787,6.8824,,,,,,,,,,
58 HK Equity,False,,2017-01-26,0.181,0.194,0.179,0.182,10790000.0,2004600.0,816.125,,4484.203,1887.724,0.1858,3.8741,,,,,,,,,,
58 HK Equity,False,,2017-01-27,0.185,0.189,0.182,0.182,280000.0,51880.0,816.125,,4484.203,1887.724,0.1853,3.0673,,,,,,,,,,
58 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-01,0.176,0.176,0.175,0.176,1100000.0,192600.0,789.2197,,4484.203,1887.724,0.1751,3.805,,,,,,,,,,
58 HK Equity,False,,2017-02-02,0.176,0.176,0.176,0.176,,,789.2197,,4484.203,1887.724,,,,,,,,,,,,
58 HK Equity,False,,2017-02-03,0.181,0.181,0.174,0.181,130000.0,23220.0,811.6408,,4484.203,1887.724,0.1797,3.5343,,,,,,,,,,
58 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-06,0.175,0.179,0.17,0.179,2440000.0,427500.0,802.6724,,4484.203,1887.724,0.1752,4.3207,,,,,,,,,,
58 HK Equity,False,,2017-02-07,0.172,0.173,0.172,0.173,620000.0,106700.0,775.7671,,4484.203,1887.724,0.1721,1.7577,,,,,,,,,,
58 HK Equity,False,,2017-02-08,0.173,0.173,0.172,0.172,220000.0,37940.0,771.2829,,4484.203,1887.724,0.1725,1.5727,,,,,,,,,,
58 HK Equity,False,,2017-02-09,0.17,0.17,0.17,0.17,40000.0,6800.0,762.3145,,4484.203,1887.724,0.17,5.4079,,,,,,,,,,
58 HK Equity,False,,2017-02-10,0.17,0.185,0.167,0.182,1520000.0,266940.0,816.125,,4484.203,1887.724,0.1756,5.6914,,,,,,,,,,
58 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-13,0.18,0.18,0.18,0.18,,,807.1566,,4484.203,1887.724,,6.6193,,,,,,,,,,
58 HK Equity,False,,2017-02-14,0.17,0.171,0.167,0.168,3180000.0,534720.0,753.3461,,4484.203,1887.724,0.1682,3.4298,,,,,,,,,,
58 HK Equity,False,,2017-02-15,0.174,0.174,0.165,0.168,5280000.0,887520.0,753.3461,,4484.203,1887.724,0.1681,4.8446,,,,,,,,,,
58 HK Equity,False,,2017-02-16,0.163,0.167,0.162,0.167,1820000.0,298480.0,748.8619,,4484.203,1887.724,0.164,5.4261,,,,,,,,,,
58 HK Equity,False,,2017-02-17,0.17,0.18,0.165,0.165,988000.0,168240.0,739.8935,,4484.203,1887.724,0.1704,4.6773,,,,,,,,,,
58 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-20,0.163,0.167,0.154,0.167,6860000.0,1092980.0,748.8619,,4484.203,1887.724,0.1593,3.1433,,,,,,,,,,
58 HK Equity,False,,2017-02-21,0.16,0.164,0.16,0.163,5600000.0,907700.0,730.9251,,4484.203,1887.724,0.1621,3.4239,,,,,,,,,,
58 HK Equity,False,,2017-02-22,0.16,0.162,0.155,0.156,5010000.0,791020.0,699.5357,,4484.203,1887.724,0.1579,2.5183,,,,,,,,,,
58 HK Equity,False,,2017-02-23,0.155,0.169,0.148,0.161,16170000.0,2615280.0,721.9567,,4484.203,1887.724,0.1617,2.1032,,,,,,,,,,
58 HK Equity,False,,2017-02-24,0.158,0.163,0.154,0.163,2000000.0,319500.0,730.9251,,4484.203,1887.724,0.1598,4.6982,,,,,,,,,,
58 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-02-27,0.168,0.168,0.156,0.157,3820000.0,603340.0,704.0199,,4484.203,1887.724,0.1579,4.4558,,,,,,,,,,
58 HK Equity,False,,2017-02-28,0.16,0.163,0.156,0.157,1740000.0,278400.0,704.0199,,4484.203,1887.724,0.16,3.5309,,,,,,,,,,
58 HK Equity,False,,2017-03-01,0.16,0.16,0.154,0.155,315000.0,49680.0,695.0515,,4484.203,1887.724,0.1582,5.4141,,,,,,,,,,
58 HK Equity,False,,2017-03-02,0.155,0.159,0.155,0.155,29990000.0,4694920.0,695.0515,,4484.203,1887.724,0.1566,2.3014,,,,,,,,,,
58 HK Equity,False,,2017-03-03,0.16,0.16,0.144,0.157,2600000.0,406080.0,704.0199,,4484.203,1887.724,0.1562,5.2119,,,,,,,,,,
58 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-06,0.151,0.154,0.15,0.15,5920000.0,904620.0,672.6305,,4484.203,1887.724,0.1528,3.3673,,,,,,,,,,
58 HK Equity,False,,2017-03-07,0.156,0.157,0.156,0.156,3000000.0,470900.0,699.5357,,4484.203,1887.724,0.157,8.6506,,,,,,,,,,
58 HK Equity,False,,2017-03-08,0.148,0.153,0.148,0.15,2800000.0,419780.0,672.6305,,4484.203,1887.724,0.1499,3.4229,,,,,,,,,,
58 HK Equity,False,,2017-03-09,0.147,0.15,0.147,0.148,1100000.0,161880.0,663.6621,,4484.203,1887.724,0.1472,5.1006,,,,,,,,,,
58 HK Equity,False,,2017-03-10,0.14,0.148,0.14,0.144,1770000.0,251100.0,645.7252,,4484.203,1887.724,0.1419,4.7044,,,,,,,,,,
58 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-13,0.136,0.144,0.135,0.14,3080000.0,428860.0,627.7884,,4484.203,1887.724,0.1392,3.8317,,,,,,,,,,
58 HK Equity,False,,2017-03-14,0.13,0.13,0.13,0.13,20000.0,2600.0,582.9464,,4484.203,1887.724,0.13,8.1672,,,,,,,,,,
58 HK Equity,False,,2017-03-15,0.13,0.13,0.12,0.125,3420000.0,422560.0,560.5254,,4484.203,1887.724,0.1236,4.5229,,,,,,,,,,
58 HK Equity,False,,2017-03-16,0.122,0.125,0.116,0.116,4340000.0,519080.0,520.1676,,4484.203,1887.724,0.1196,4.2401,,,,,,,,,,
58 HK Equity,False,,2017-03-17,0.118,0.12,0.112,0.115,9060000.0,1053020.0,515.6834,,4484.203,1887.724,0.1162,3.5429,,,,,,,,,,
58 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-20,0.119,0.12,0.112,0.12,6480000.0,771680.0,538.1044,,4484.203,1887.724,0.1191,3.8881,,,,,,,,,,
58 HK Equity,False,,2017-03-21,0.12,0.121,0.118,0.118,660000.0,78660.0,529.136,,4484.203,1887.724,0.1192,4.4394,,,,,,,,,,
58 HK Equity,False,,2017-03-22,0.112,0.118,0.11,0.116,12105000.0,1363900.0,520.1676,,4484.203,1887.724,0.1127,4.2464,,,,,,,,,,
58 HK Equity,False,,2017-03-23,0.111,0.116,0.107,0.109,130785000.0,14443540.0,488.7781,,4484.203,1887.724,0.1104,2.3322,,,,,,,,,,
58 HK Equity,False,,2017-03-24,0.11,0.12,0.107,0.117,10282000.0,1174100.0,524.6518,,4484.203,1887.724,0.1142,4.1609,,,,,,,,,,
58 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-03-27,0.118,0.123,0.116,0.116,1940000.0,233240.0,520.1676,,4484.203,1887.724,0.1202,3.5631,,,,,,,,,,
58 HK Equity,False,,2017-03-28,0.111,0.118,0.11,0.112,25750000.0,2854420.0,502.2308,,4484.203,1887.724,0.1109,5.0741,,,,,,,,,,
58 HK Equity,False,,2017-03-29,0.11,0.11,0.11,0.11,400000.0,44000.0,493.2623,,4484.203,1887.724,0.11,,,,,,,,,,,
58 HK Equity,False,,2017-03-30,0.11,0.11,0.107,0.108,1710000.0,184320.0,484.2939,,4484.203,1887.724,0.1078,4.8823,,,,,,,,,,
58 HK Equity,False,,2017-03-31,0.11,0.114,0.11,0.114,9080000.0,1027840.0,511.1992,,4484.203,1887.724,0.1132,3.7885999999999997,,,,,,,,,,
58 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-03,0.11,0.115,0.11,0.111,2000000.0,228160.0,497.7465,,4484.203,1887.724,0.1141,4.9267,,,,,,,,,,
58 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-05,0.114,0.119,0.114,0.118,11230000.0,1307300.0,529.136,,4484.203,1887.724,0.1164,1.8296000000000001,,,,,,,,,,
58 HK Equity,False,,2017-04-06,0.117,0.12,0.117,0.117,12680000.0,1500540.0,524.6518,,4484.203,1887.724,0.1183,2.4559,,,,,,,,,,
58 HK Equity,False,,2017-04-07,0.113,0.116,0.108,0.112,3740000.0,417720.0,502.2308,,4484.203,1887.724,0.1117,2.5776,,,,,,,,,,
58 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-10,0.11,0.115,0.11,0.111,2300000.0,256260.0,497.7465,,4484.203,1887.724,0.1114,2.8927,,,,,,,,,,
58 HK Equity,False,,2017-04-11,0.11,0.115,0.11,0.112,2266000.0,255450.0,502.2308,,4484.203,1887.724,0.1128,2.777,,,,,,,,,,
58 HK Equity,False,,2017-04-12,0.11,0.111,0.11,0.11,880000.0,96900.0,493.2623,,4484.203,1887.724,0.1101,4.6466,,,,,,,,,,
58 HK Equity,False,,2017-04-13,0.11,0.113,0.108,0.113,1420000.0,155280.0,506.715,,4484.203,1887.724,0.1094,3.4275,,,,,,,,,,
58 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-18,0.115,0.115,0.106,0.107,55000.0,5890.0,479.8097,,4484.203,1887.724,0.1105,8.8239,,,,,,,,,,
58 HK Equity,False,,2017-04-19,0.098,0.106,0.098,0.106,4040000.0,411780.0,475.3255,,4484.203,1887.724,0.1019,6.5308,,,,,,,,,,
58 HK Equity,False,,2017-04-20,0.1,0.103,0.098,0.1,10590000.0,1059590.0,448.4203,,4484.203,1887.724,0.1001,3.5743,,,,,,,,,,
58 HK Equity,False,,2017-04-21,0.101,0.105,0.1,0.105,3695000.0,374775.0,470.8413,,4484.203,1887.724,0.1015,5.6616,,,,,,,,,,
58 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-24,0.102,0.102,0.09,0.098,2200000.0,210700.0,439.4519,,4484.203,1887.724,0.0958,4.438,,,,,,,,,,
58 HK Equity,False,,2017-04-25,0.096,0.104,0.092,0.102,13780000.0,1368940.0,457.3887,,4484.203,1887.724,0.0993,5.8784,,,,,,,,,,
58 HK Equity,False,,2017-04-26,0.1,0.102,0.093,0.102,9840000.0,960760.0,457.3887,,4484.203,1887.724,0.0976,4.6851,,,,,,,,,,
58 HK Equity,False,,2017-04-27,0.104,0.127,0.102,0.112,73720000.0,8392740.0,502.2308,,4484.203,1887.724,0.1138,2.14,,,,,,,,,,
58 HK Equity,False,,2017-04-28,0.113,0.114,0.105,0.112,21660000.0,2440020.0,502.2308,,4484.203,1887.724,0.1127,3.7403,,,,,,,,,,
58 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-02,0.114,0.12,0.112,0.114,45020000.0,5170180.0,511.1992,,4484.203,1887.724,0.1148,2.2366,,,,,,,,,,
58 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-04,0.114,0.122,0.111,0.118,37160000.0,4389860.0,529.136,,4484.203,1887.724,0.1181,2.0741,,,,,,,,,,
58 HK Equity,False,,2017-05-05,0.117,0.123,0.114,0.118,37320000.0,4408000.0,529.136,,4484.203,1887.724,0.1181,1.6117,,,,,,,,,,
58 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-08,0.12,0.12,0.109,0.112,36300000.0,4138860.0,502.2308,,4484.203,1887.724,0.114,2.5501,,,,,,,,,,
58 HK Equity,False,,2017-05-09,0.116,0.117,0.109,0.112,35540000.0,4031500.0,502.2308,,4484.203,1887.724,0.1134,1.6251,,,,,,,,,,
58 HK Equity,False,,2017-05-10,0.117,0.125,0.112,0.116,84865000.0,9947340.0,520.1676,,4484.203,1887.724,0.1172,1.6113,,,,,,,,,,
58 HK Equity,False,,2017-05-11,0.114,0.122,0.114,0.118,44160000.0,5175180.0,529.136,,4484.203,1887.724,0.1172,1.2371,,,,,,,,,,
58 HK Equity,False,,2017-05-12,0.12,0.142,0.119,0.132,161956000.0,21437670.0,591.9148,,4484.203,1887.724,0.1324,1.0717,,,,,,,,,,
58 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-15,0.136,0.139,0.125,0.133,89155000.0,11764670.0,596.399,,4484.203,1887.724,0.132,1.4228,,,,,,,,,,
58 HK Equity,False,,2017-05-16,0.133,0.135,0.131,0.134,36900000.0,4909060.0,600.8832,,4484.203,1887.724,0.133,1.0312,,,,,,,,,,
58 HK Equity,False,,2017-05-17,0.134,0.141,0.131,0.135,90760000.0,12317600.0,723.2062,,5357.083,2760.604,0.1357,1.0609,,,,,,,,,,
58 HK Equity,False,,2017-05-18,0.134,0.135,0.126,0.129,68440000.0,9017760.0,691.0637,,5357.083,2760.604,0.1318,1.1967,,,,,,,,,,
58 HK Equity,False,,2017-05-19,0.128,0.129,0.119,0.124,46760000.0,5767200.0,664.2783,,5357.083,2760.604,0.1233,1.3285,,,,,,,,,,
58 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-22,0.124,0.131,0.11,0.113,48180000.0,5880960.0,605.3504,,5357.083,2760.604,0.1221,1.6653,,,,,,,,,,
58 HK Equity,False,,2017-05-23,0.113,0.113,0.101,0.107,31540000.0,3354960.0,573.2079,,5357.083,2760.604,0.1064,1.7549000000000001,,,,,,,,,,
58 HK Equity,False,,2017-05-24,0.108,0.116,0.102,0.107,208420000.0,22566140.0,573.2079,,5357.083,2760.604,0.1083,1.2281,,,,,,,,,,
58 HK Equity,False,,2017-05-25,0.106,0.113,0.089,0.101,352000000.0,35073340.0,541.0654,,5357.083,2764.344,0.0996,1.3388,,,,,,,,,,
58 HK Equity,False,,2017-05-26,0.101,0.104,0.098,0.101,30820000.0,3119000.0,541.0654,,5357.083,2764.344,0.1012,1.3028,,,,,,,,,,
58 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-29,0.101,0.104,0.099,0.101,22080000.0,2236720.0,541.0654,,5357.083,2764.344,0.1013,1.1701,,,,,,,,,,
58 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-05-31,0.1,0.106,0.1,0.104,55900000.0,5786900.0,557.1366,,5357.083,2764.344,0.1035,1.3144,,,,,,,,,,
58 HK Equity,False,,2017-06-01,0.104,0.121,0.104,0.116,172520900.0,19498850.0,621.4216,,5357.083,2764.344,0.113,1.1518,,,,,,,,,,
58 HK Equity,False,,2017-06-02,0.12,0.122,0.108,0.109,76500000.0,8621240.0,583.922,,5357.083,2764.344,0.1127,1.4889000000000001,,,,,,,,,,
58 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-05,0.109,0.114,0.108,0.113,30620000.0,3408220.0,605.3504,,5357.083,2764.344,0.1113,1.4572,,,,,,,,,,
58 HK Equity,False,,2017-06-06,0.112,0.114,0.11,0.113,31000000.0,3440920.0,605.3504,,5357.083,2739.064,0.111,1.3693,,,,,,,,,,
58 HK Equity,False,,2017-06-07,0.113,0.117,0.11,0.11,39620000.0,4463080.0,589.2791,,5357.083,2729.064,0.1126,1.3474,,,,,,,,,,
58 HK Equity,False,,2017-06-08,0.112,0.114,0.104,0.111,39400000.0,4291300.0,594.6362,,5357.083,2729.064,0.1089,2.0681,,,,,,,,,,
58 HK Equity,False,,2017-06-09,0.11,0.112,0.106,0.108,27160000.0,2981240.0,578.565,,5357.083,2729.064,0.1098,1.728,,,,,,,,,,
58 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-12,0.109,0.123,0.109,0.12,151322000.0,17755600.0,642.85,,5357.083,2729.064,0.1173,1.3695,,,,,,,,,,
58 HK Equity,False,,2017-06-13,0.12,0.128,0.116,0.125,100840000.0,12566420.0,669.6354,,5357.083,2729.064,0.1246,1.4961,,,,,,,,,,
58 HK Equity,False,,2017-06-14,0.126,0.133,0.123,0.126,79460000.0,10104460.0,674.9925,,5357.083,2729.064,0.1272,1.3603,,,,,,,,,,
58 HK Equity,False,,2017-06-15,0.126,0.13,0.124,0.124,71000000.0,9071320.0,664.2783,,5357.083,2729.064,0.1278,1.0572,,,,,,,,,,
58 HK Equity,False,,2017-06-16,0.124,0.127,0.12,0.121,53488000.0,6662356.0,648.207,,5357.083,2729.064,0.1246,1.5682,,,,,,,,,,
58 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-19,0.124,0.124,0.116,0.118,112780000.0,13519240.0,632.1358,,5357.083,2729.064,0.1199,1.5895000000000001,,,,,,,,,,
58 HK Equity,False,,2017-06-20,0.118,0.12,0.113,0.113,84600000.0,9837180.0,605.3504,,5357.083,2729.064,0.1163,1.5028000000000001,,,,,,,,,,
58 HK Equity,False,,2017-06-21,0.115,0.118,0.107,0.115,26060000.0,2986420.0,616.0645,,5357.083,2729.064,0.1146,2.7351,,,,,,,,,,
58 HK Equity,False,,2017-06-22,0.118,0.126,0.113,0.116,52980000.0,6251460.0,621.4216,,5357.083,2729.064,0.118,2.2945,,,,,,,,,,
58 HK Equity,False,,2017-06-23,0.117,0.119,0.112,0.113,51760000.0,5979140.0,605.3504,,5357.083,2729.064,0.1155,1.8086,,,,,,,,,,
58 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-06-26,0.113,0.113,0.106,0.109,64050000.0,7069040.0,583.922,,5357.083,2729.064,0.1104,1.4642,,,,,,,,,,
58 HK Equity,False,,2017-06-27,0.11,0.11,0.095,0.105,39160000.0,4140040.0,562.4937,,5357.083,2729.064,0.1057,3.0954,,,,,,,,,,
58 HK Equity,False,,2017-06-28,0.106,0.107,0.095,0.098,18670000.0,1885430.0,524.9941,,5357.083,2729.064,0.101,2.3282,,,,,,,,,,
58 HK Equity,False,,2017-06-29,0.098,0.104,0.098,0.103,20080000.0,2031940.0,551.7795,,5357.083,2729.064,0.1012,2.1773,,,,,,,,,,
58 HK Equity,False,,2017-06-30,0.103,0.103,0.1,0.102,11260000.0,1146320.0,546.4225,,5357.083,2729.064,0.1018,1.7701,,,,141.628,,,,,-8.807,0.0762
58 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-07-03,0.106,0.106,0.099,0.101,12120000.0,1219000.0,541.0654,,5357.083,2729.064,0.1006,2.0374,,,,,,,,,,
58 HK Equity,False,,2017-07-04,0.101,0.112,0.101,0.105,21960000.0,2319280.0,562.4937,,5357.083,2729.064,0.1056,1.5819999999999999,,,,,,,,,,
58 HK Equity,False,,2017-07-05,0.108,0.108,0.103,0.107,16380000.0,1733620.0,573.2079,,5357.083,2729.064,0.1058,1.7908,,,,,,,,,,
58 HK Equity,False,,2017-07-06,0.111,0.111,0.105,0.106,9765153.0,1037955.0,567.8508,,5357.083,2729.064,0.1063,1.9668999999999999,,,,,,,,,,
58 HK Equity,False,,2017-07-07,0.107,0.107,0.102,0.104,8821306.0,917680.1,557.1366,,5357.083,2729.064,0.1041,1.7584,,,,,,,,,,
58 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
58 HK Equity,False,,2017-07-10,0.104,0.106,0.103,0.106,8880000.0,931080.0,567.8508,,5357.083,2729.064,0.1049,1.6223999999999998,,,,,,,,,,
58 HK Equity,False,,2017-07-11,0.109,0.109,0.102,0.106,8060000.0,844180.0,567.8508,,5357.083,2729.064,0.1047,2.2884,,,,,,,,,,
58 HK Equity,False,,2017-07-12,0.106,0.107,0.104,0.106,21420000.0,2258400.0,567.8508,,5357.083,2729.064,0.1054,1.8164,,,,,,,,,,
58 HK Equity,False,,2017-07-13,0.106,0.11,0.103,0.109,17360000.0,1854020.0,583.9221,,5357.083,2729.064,0.1068,2.4922,,,,,,,,,,
