Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8113 HK Equity,False,,2016-12-28,0.552,0.552,0.552,0.552,50000.0,29000.0,348.0,,600.0,220.369,0.5523,,,,,,,,0.9053,,,
8113 HK Equity,False,,2016-12-29,0.59,0.59,0.581,0.581,100720.0,62388.8,366.0,,600.0,220.369,0.5904,6.6781,,,,,,,0.8608,,,
8113 HK Equity,False,,2016-12-30,0.552,0.562,0.552,0.562,132748.0,77909.42,354.0,,600.0,220.369,0.5596,3.8911,,10.9582,,,,,0.89,,,
8113 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1109.201,,,,,18.582,0.1853
8113 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-03,0.571,0.581,0.571,0.581,150000.0,90500.0,366.0,,600.0,220.369,0.5745,3.7974,,11.3296,,,,,0.8608,,,
8113 HK Equity,False,,2017-01-04,0.581,0.59,0.571,0.581,370000.0,226500.0,366.0,,600.0,220.369,0.5829,3.9497999999999998,,11.3296,,,,,0.8608,,,
8113 HK Equity,False,,2017-01-05,0.581,0.581,0.533,0.571,870000.0,507900.0,360.0,,600.0,220.369,0.5559,5.4561,,11.1439,,,,,0.8751,,,
8113 HK Equity,False,,2017-01-06,0.571,0.571,0.533,0.552,440000.0,253400.0,348.0,,600.0,220.369,0.5484,3.8285,,10.7724,,,,,0.9053,,,
8113 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-09,0.533,0.543,0.533,0.543,230339.0,130079.7,342.0,,600.0,220.369,0.5393,3.39,,10.5867,,,,,0.9212,,,
8113 HK Equity,False,,2017-01-10,0.533,0.543,0.533,0.543,390000.0,221000.0,342.0,,600.0,220.369,0.5396,2.0691,,10.5867,,,,,0.9212,,,
8113 HK Equity,False,,2017-01-11,0.552,0.59,0.552,0.59,370000.0,222900.0,372.0,,600.0,220.369,0.5737,4.4099,,11.5154,,,,,0.8469,,,
8113 HK Equity,False,,2017-01-12,0.562,0.6,0.562,0.59,566704.0,350054.3,372.0,,600.0,220.369,0.5889,3.982,,11.5154,,,,,0.8469,,,
8113 HK Equity,False,,2017-01-13,0.581,0.59,0.571,0.571,6590000.0,3964900.0,360.0,,600.0,220.369,0.5729,2.4894,,11.1439,,,,,0.8751,,,
8113 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-16,0.571,0.571,0.571,0.571,1620000.0,972000.0,360.0,,600.0,220.369,0.5713,2.9840999999999998,,11.1439,,,,,0.8751,,,
8113 HK Equity,False,,2017-01-17,0.571,0.6,0.571,0.6,475760.0,297047.2,378.0,,600.0,220.369,0.5952,3.6266,,11.7011,,,,,0.8335,,,
8113 HK Equity,False,,2017-01-18,0.59,0.638,0.59,0.619,280000.0,183300.0,390.0,,600.0,216.059,0.6234,4.5274,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-01-19,0.648,0.733,0.648,0.667,2773088.0,1966674.0,420.0,,600.0,215.059,0.6755,3.1523,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-01-20,0.667,0.714,0.657,0.657,1024320.0,721180.8,414.0,,600.0,215.059,0.6705,2.3849,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-23,0.667,0.667,0.667,0.667,110000.0,77000.0,420.0,,600.0,215.059,0.6666,,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-01-24,0.667,0.676,0.619,0.619,1297200.0,867608.0,390.0,,600.0,215.059,0.637,4.2227,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-01-25,0.638,0.638,0.638,0.638,23600.0,15596.0,402.0,,600.0,215.059,0.638,4.6108,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-01-26,0.648,0.657,0.628,0.657,172880.0,118185.6,414.0,,600.0,215.059,0.652,4.5947,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-01-27,0.667,0.686,0.648,0.667,344320.0,236264.8,426.482,,609.26,224.319,0.654,3.8169,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-01,0.638,0.657,0.628,0.657,104320.0,69921.6,420.3894,,609.26,223.119,0.6399,3.4053,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-02-02,0.657,0.657,0.657,0.657,120000.0,82800.0,420.3894,,609.26,223.119,0.657,3.1379,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-02-03,0.638,0.638,0.628,0.638,200000.0,133900.0,408.2042,,609.26,223.119,0.6375,4.5013,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-06,0.638,0.638,0.638,0.638,70000.0,47500.0,408.2042,,609.26,223.119,0.6462,7.676,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-07,0.638,0.667,0.638,0.657,254480.0,175356.0,420.3894,,609.26,223.119,0.6582,2.9774000000000003,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-02-08,0.695,0.705,0.638,0.657,480576.0,334080.2,420.3894,,609.26,223.119,0.662,3.7449,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-02-09,0.638,0.667,0.628,0.667,168512.0,112667.8,426.482,,609.26,223.119,0.638,4.5326,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-02-10,0.667,0.667,0.648,0.648,111728.0,76140.48,414.2968,,609.26,223.119,0.6492,3.6201,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-13,0.676,0.676,0.628,0.648,400000.0,269400.0,414.2968,,609.26,223.119,0.6413,3.0266,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-02-14,0.628,0.648,0.628,0.648,40000.0,26600.0,414.2968,,609.26,223.119,0.6332,3.8782,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-02-15,0.648,0.648,0.628,0.638,230000.0,152700.0,408.2042,,609.26,223.119,0.6322,2.8979,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-16,0.619,0.657,0.609,0.657,370000.0,246400.0,420.3894,,609.26,223.119,0.6341,4.4637,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-02-17,0.628,0.648,0.628,0.648,251872.0,167179.4,414.2968,,609.26,223.119,0.6323,3.183,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-20,0.648,0.648,0.609,0.648,512160.0,334868.0,414.2968,,609.26,223.119,0.6227,4.957,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-02-21,0.628,0.648,0.619,0.638,130288.0,85178.56,408.2042,,609.26,223.119,0.6226,5.0334,,12.444,,,,,0.7837,,,
