Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
750 HK Equity,False,,2017-01-27,3.763,3.7720000000000002,3.694,3.714,699000.0,2653695.0,3161.1374,,834.073,528.094,3.7199999999999998,0.3916,,4.8598,,,6.097,,0.8043,,,
750 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-01,3.694,3.694,3.4779999999999998,3.635,1109000.0,4095882.0,3094.4115,,834.073,528.094,3.6189,0.4688,,4.7267,,,5.93,,0.8217,,,
750 HK Equity,False,,2017-02-02,3.6550000000000002,3.665,3.576,3.616,803000.0,2948780.0,3077.73,,834.073,528.094,3.5981,0.3528,,4.6841,,,5.877,,0.8261,,,
750 HK Equity,False,,2017-02-03,3.616,3.694,3.596,3.665,1436400.0,5347055.0,3119.4337,,834.073,528.094,3.6474,0.3266,,4.7453,,,5.953,,0.8151,4.728,,
750 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.554,,,,,,,,,
750 HK Equity,False,,2017-02-06,3.7039999999999997,3.753,3.674,3.714,3570800.0,13556730.0,3161.1374,,834.073,528.094,3.7199999999999998,0.4177,0.554,4.823,6391.75,,5.92,1041.75,0.8043,,,
750 HK Equity,False,,2017-02-07,3.763,3.763,3.714,3.763,1756000.0,6713140.0,3202.841,,834.073,528.094,3.7459,0.3668,,4.9089,,,6.025,,0.7939,,,
750 HK Equity,False,,2017-02-08,3.763,3.87,3.684,3.8209999999999997,2867926.0,11139370.0,3252.8854,,834.073,528.094,3.8058,0.4163,0.55,4.9784,6362.75,,6.155,1038.0,0.7816,4.823,,
750 HK Equity,False,,2017-02-09,3.8209999999999997,3.959,3.7720000000000002,3.919,6047670.0,24076250.0,3336.2927,,834.073,528.094,3.9008000000000003,0.3274,,5.1103,,,6.318,,0.7621,4.823,,
750 HK Equity,False,,2017-02-10,3.919,3.919,3.8209999999999997,3.89,6332880.0,24963860.0,3311.2705,,834.073,528.094,3.8624,0.3606,,5.0733,,,6.272,,0.7679,,,
750 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-13,3.87,3.968,3.763,3.792,4173600.0,16365120.0,3227.8632,,834.073,528.094,3.842,0.4142,,4.9459,,,6.115,,0.7877,,,
750 HK Equity,False,,2017-02-14,3.802,3.8609999999999998,3.743,3.8609999999999998,1774529.0,6889200.0,3286.2483,,834.073,528.094,3.8040000000000003,0.4004,,5.0267,,,6.215,,0.7737,,,
750 HK Equity,False,,2017-02-15,3.88,3.9779999999999998,3.8209999999999997,3.851,8430800.0,33628520.0,3277.9076,,834.073,528.094,3.9083,0.3458,,5.0036,,,6.186,,0.7757,,,
750 HK Equity,False,,2017-02-16,3.851,3.88,3.782,3.8609999999999998,5046814.0,19704630.0,3286.2483,,834.073,528.094,3.8256,0.4329,,5.0178,,,6.204,,0.7737,,,
750 HK Equity,False,,2017-02-17,3.8609999999999998,3.8609999999999998,3.714,3.743,3222000.0,12329360.0,3186.1596,,834.073,528.094,3.7494,0.3909,,4.8704,,,6.022,,0.798,,,
750 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-20,3.7720000000000002,3.7720000000000002,3.674,3.7039999999999997,1904314.0,7212801.0,3152.7966,,834.073,528.094,3.7112,0.3434,,4.8212,,,5.961,,0.8065,,,
750 HK Equity,False,,2017-02-21,3.645,3.684,3.567,3.576,3881400.0,14298420.0,3044.3671,,834.073,528.094,3.6095,0.3221,,4.6642,,,5.767,,0.8352,4.823,,
750 HK Equity,False,,2017-02-22,3.586,3.6550000000000002,3.586,3.635,2825791.0,10475550.0,3094.4115,,834.073,528.094,3.6323,0.3225,,4.7376000000000005,,,5.857,,0.8217,,,
750 HK Equity,False,,2017-02-23,3.635,3.635,3.508,3.586,3569275.0,13006740.0,3052.7078,,834.073,528.094,3.5705999999999998,0.3452,,4.6671,,,5.77,,0.8329,,,
750 HK Equity,False,,2017-02-24,3.616,3.616,3.498,3.527,3992753.0,14359250.0,3002.6635,,834.073,528.094,3.5238,0.3602,,4.5891,,,5.674,,0.8468,,,
750 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-02-27,3.547,3.586,3.508,3.537,1714000.0,6212270.0,3011.0042,,834.073,528.094,3.5513,0.3646,,4.6017,,,5.689,,0.8444,4.823,,
750 HK Equity,False,,2017-02-28,3.586,3.586,3.527,3.576,1510000.0,5490380.0,3044.3671,,834.073,528.094,3.5627,0.3445,,4.6481,,,5.747,,0.8352,,,
750 HK Equity,False,,2017-03-01,3.596,3.694,3.576,3.6550000000000002,2618160.0,9739209.0,3111.093,,834.073,528.094,3.6448,0.3234,,4.7599,,,5.885,,0.8173,,,
750 HK Equity,False,,2017-03-02,3.674,3.684,3.557,3.596,2194516.0,8099674.0,3061.0486,,834.073,528.094,3.6164,0.3841,,4.6928,,,5.802,,0.8306,,,
750 HK Equity,False,,2017-03-03,3.606,3.6550000000000002,3.537,3.596,1937280.0,7151878.0,3061.0486,,834.073,528.094,3.6173,0.4059,,4.7023,,,5.814,,0.8306,,,
750 HK Equity,False,,2017-03-04,,,,,,,,,,,,,0.55,,6362.75,,,1038.0,,,,
750 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-06,3.596,3.665,3.596,3.625,1541000.0,5711680.0,3086.0708,,834.073,528.094,3.6317,0.3971,,4.7327,,,5.851,,0.8239,,,
750 HK Equity,False,,2017-03-07,3.616,3.6550000000000002,3.567,3.576,2374700.0,8691043.0,3044.3671,,834.073,528.094,3.586,0.3115,,4.6707,,,5.775,,0.8352,4.823,,
750 HK Equity,False,,2017-03-08,3.625,3.625,3.459,3.508,3107000.0,11121060.0,2985.982,,834.073,528.094,3.5072,0.5015,,4.5868,,,5.671,,0.8515,,,
750 HK Equity,False,,2017-03-09,3.488,3.488,3.429,3.439,3241749.0,11404180.0,2927.5969,,834.073,528.094,3.447,0.2992,,4.5008,,,5.5649999999999995,,0.8685,,,
750 HK Equity,False,,2017-03-10,3.4779999999999998,3.4779999999999998,3.341,3.371,4881000.0,16752470.0,2869.2117,,834.073,528.094,3.363,0.3476,,4.4068,,,5.448,,0.8862,,,
750 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-13,3.41,3.635,3.39,3.596,6734114.0,24469040.0,3061.0486,,834.073,528.094,3.5603,0.3776,,4.7005,,,5.812,,0.8306,,,
750 HK Equity,False,,2017-03-14,3.625,3.714,3.567,3.586,5659257.0,20941830.0,3052.7078,,834.073,528.094,3.6259,0.3675,,4.6863,,,5.7940000000000005,,0.8329,,,
750 HK Equity,False,,2017-03-15,3.586,3.625,3.586,3.606,2582000.0,9503440.0,3069.3893,,834.073,528.094,3.6064,0.3121,,4.7097999999999995,,,5.823,,0.8284,,,
750 HK Equity,False,,2017-03-16,3.616,3.674,3.586,3.625,4292000.0,15895520.0,3086.0708,,834.073,528.094,3.6288,0.3333,,4.7384,,,5.858,,0.8239,,,
750 HK Equity,False,,2017-03-17,3.674,3.674,3.518,3.547,6259000.0,22884380.0,3019.3449,,834.073,528.094,3.5825,0.4356,,4.6334,,,5.729,,0.8421,,,
750 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-20,3.576,3.606,3.537,3.547,1789000.0,6517020.0,3019.3449,,834.073,528.094,3.5693,0.3415,,4.6327,,,5.728,,0.8421,,,
750 HK Equity,False,,2017-03-21,3.547,3.743,3.576,3.694,6308349.0,23695130.0,3144.4559,,834.073,528.094,3.6804,0.3866,,4.8219,,,5.962,,0.8086,,,
750 HK Equity,False,,2017-03-22,3.674,3.674,3.576,3.6550000000000002,3109400.0,11534590.0,3111.093,,834.073,528.094,3.6348000000000003,0.4052,,4.7597000000000005,,,5.885,,0.8173,,,
750 HK Equity,False,,2017-03-23,3.645,3.684,3.606,3.606,2990000.0,11096740.0,3069.3893,,834.073,528.094,3.6359,0.3958,,4.7013,,,5.813,,0.8284,,,
750 HK Equity,False,,2017-03-24,3.606,3.645,3.547,3.576,4033000.0,14756830.0,3044.3671,,834.073,528.094,3.5852,0.3946,,4.6608,,,5.7620000000000005,,0.8352,,,
750 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-03-27,3.635,3.635,3.488,3.508,2552000.0,9134315.0,2985.982,,834.073,528.094,3.5073,0.4103,,4.5597,,,5.6370000000000005,,0.8515,,,
750 HK Equity,False,,2017-03-28,3.557,3.557,3.4779999999999998,3.488,1107200.0,3958456.0,2969.3005,,834.073,528.094,3.5031,0.3484,,4.5469,,,5.622,,0.8563,,,
750 HK Equity,False,,2017-03-29,3.527,3.537,3.449,3.488,2382600.0,8444929.0,2969.3005,,834.073,528.094,3.4728,0.4376,,4.5494,,,5.625,,0.8563,,,
750 HK Equity,False,,2017-03-30,3.606,3.645,3.508,3.527,3791000.0,13757320.0,3002.6635,,834.073,528.094,3.5557,0.4223,0.553,4.6027000000000005,6366.0,,5.66,1128.5,0.8468,4.766,,
750 HK Equity,False,,2017-03-31,3.537,3.537,3.429,3.429,4204200.0,14810570.0,2919.2561,,834.073,528.094,3.4518,0.3701,0.57,4.4631,6453.0,,5.324,1169.8,0.871,4.8100000000000005,,
750 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-03,3.439,3.488,3.4,3.429,2273332.0,7973411.0,2919.2561,,834.073,528.094,3.4364,0.4261,,4.4655000000000005,,,5.327,,0.871,,,
750 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-05,3.429,3.498,3.429,3.4779999999999998,3441166.0,12188320.0,2960.9598,,834.073,528.094,3.4705,0.383,,4.5384,,,5.414,,0.8587,,,
750 HK Equity,False,,2017-04-06,3.488,3.488,3.429,3.439,2054000.0,7246670.0,2927.5969,,834.073,528.094,3.4575,0.4329,0.57,4.4887,,,5.355,,0.8685,,,
750 HK Equity,False,,2017-04-07,3.429,3.459,3.39,3.449,2437800.0,8480004.0,2935.9376,,834.073,528.094,3.4085,0.3764,,4.506,,,5.376,,0.866,4.8100000000000005,,
750 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-10,3.449,3.4779999999999998,3.41,3.429,3373000.0,11849520.0,2919.2561,,834.073,528.094,3.4422,0.3715,,4.4826,,,5.348,,0.871,,,
750 HK Equity,False,,2017-04-11,3.429,3.449,3.371,3.41,2305972.0,8017736.0,2902.5747,,834.073,528.094,3.4068,0.3614,,4.4494,,,5.308,,0.876,,,
750 HK Equity,False,,2017-04-12,3.41,3.42,3.3609999999999998,3.38,3727497.0,12909660.0,2877.5525,,834.073,528.094,3.3935,0.3181,,4.4106,,,5.2620000000000005,,0.8836,,,
750 HK Equity,False,,2017-04-13,3.4,3.41,3.302,3.312,5057000.0,17197680.0,2819.1674,,834.073,528.094,3.3322,0.3699,,4.3116,,,5.144,,0.9019,,,
750 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-18,3.312,3.38,3.312,3.38,4232079.0,14494340.0,2877.5525,,834.073,528.094,3.3558,0.3517,,4.3958,,,5.244,,0.8836,,,
750 HK Equity,False,,2017-04-19,3.39,3.4,3.292,3.341,1992719.0,6783437.0,2844.1895,,834.073,528.094,3.3355,0.3694,,4.3483,,,5.187,,0.894,,,
750 HK Equity,False,,2017-04-20,3.341,3.38,3.341,3.351,2858000.0,9779755.0,2852.5303,,834.073,528.094,3.3529,0.331,,4.3585,,,5.2,,0.8913,,,
750 HK Equity,False,,2017-04-21,3.341,3.449,3.292,3.39,9897599.0,34252640.0,2885.8932,,834.073,528.094,3.3909000000000002,0.3528,0.57,4.4197,6453.0,,5.273,1169.8,0.881,,,
750 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-24,3.371,3.371,3.312,3.371,1759263.0,6016067.0,2869.2117,,834.073,528.094,3.3507,0.4034,,4.3814,,,5.227,,0.8862,4.745,,
750 HK Equity,False,,2017-04-25,3.38,3.4779999999999998,3.371,3.439,4589760.0,16125010.0,2927.5969,,834.073,528.094,3.4424,0.3466,0.57,4.4732,6453.0,,5.336,1169.8,0.8685,4.745,,
750 HK Equity,False,,2017-04-26,3.439,3.498,3.41,3.429,3764000.0,13217040.0,2919.2561,,834.073,528.094,3.4406,0.3909,,4.4702,,,5.333,,0.871,,,
750 HK Equity,False,,2017-04-27,3.459,3.498,3.4,3.469,3190000.0,11292800.0,2952.6191,,834.073,528.094,3.4686,0.3966,,4.5187,,,5.391,,0.8611,,,
750 HK Equity,False,,2017-04-28,3.4779999999999998,3.625,3.4779999999999998,3.567,7769000.0,28279690.0,3036.0264,,834.073,528.094,3.5666,0.3617,,4.6482,,,5.545,,0.8375,,,
750 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-02,3.567,3.625,3.547,3.576,3735200.0,13682200.0,3044.3671,,834.073,528.094,3.5891,0.3258,,4.6553,,,5.554,,,,,
750 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-04,3.586,3.586,3.498,3.527,2445000.0,8830440.0,3002.6635,,834.073,528.094,3.5387,0.3334,,4.594,,,5.481,,,,,
750 HK Equity,False,,2017-05-05,3.498,3.537,3.449,3.498,1260200.0,4464876.0,2977.6413,,834.073,528.094,3.4715,0.5384,,4.5561,,,5.435,,,,,
750 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-08,3.4779999999999998,3.596,3.4779999999999998,3.576,4125200.0,15003790.0,3044.3671,,834.073,528.094,3.5637,0.4313,,4.662,,,5.562,,,,,
750 HK Equity,False,,2017-05-09,3.576,3.596,3.537,3.586,2627035.0,9574678.0,3052.7078,,834.073,528.094,3.5711,0.3532,0.566,4.6782,6364.833,,5.621,1205.0,,4.696,,
750 HK Equity,False,,2017-05-10,3.567,3.635,3.567,3.586,1874200.0,6883056.0,3052.7078,,834.073,528.094,3.5984,0.3433,,4.675,,,5.617,,,,,
750 HK Equity,False,,2017-05-11,3.586,3.596,3.4779999999999998,3.508,1965206.0,7071892.0,2985.982,,834.073,528.094,3.526,0.3926,,4.5675,,,5.487,,,,,
750 HK Equity,False,,2017-05-12,3.508,3.508,3.41,3.439,2741600.0,9647704.0,2927.5969,,834.073,528.094,3.448,0.3744,,4.4724,,,5.373,,,,,
750 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.566,,,,,,,,,
750 HK Equity,False,,2017-05-15,3.488,3.508,3.4,3.429,1869743.0,6519500.0,2919.2561,,834.073,528.094,3.4166,0.435,,4.4566,,,5.354,,,,,
750 HK Equity,False,,2017-05-16,3.439,3.439,3.4,3.42,579000.0,2016865.0,2910.9154,,834.073,528.094,3.4131,0.3896,,4.4371,,,5.331,,,,,
750 HK Equity,False,,2017-05-17,3.429,3.429,3.38,3.41,1652000.0,5728894.0,2902.5747,,834.073,528.094,3.3979,0.3233,,4.4243,,,5.315,,,,,
750 HK Equity,False,,2017-05-18,3.39,3.439,3.331,3.351,2218800.0,7619234.0,2852.5303,,834.073,528.094,3.3647,0.3921,,4.3517,,,5.228,,,,,
750 HK Equity,False,,2017-05-19,3.331,3.39,3.331,3.351,1343000.0,4605260.0,2852.5303,,834.073,528.094,3.3599,0.4218,,4.3469,,,5.222,,,,,
750 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-22,3.42,3.42,3.302,3.312,1881400.0,6408300.0,2819.1674,,834.073,528.094,3.3374,0.4439,,4.2934,,,5.158,,,,,
750 HK Equity,False,,2017-05-23,3.312,3.3609999999999998,3.292,3.312,1306000.0,4425211.0,2819.1674,,834.073,528.094,3.3199,0.4134,,4.2942,,,5.159,,,,,
750 HK Equity,False,,2017-05-24,3.331,3.3609999999999998,3.282,3.302,1407263.0,4730347.0,2810.8266,,834.073,528.094,3.2936,0.4618,,4.2844,,,5.147,,,,,
750 HK Equity,False,,2017-05-25,3.331,3.341,3.312,3.331,984000.0,3342210.0,2835.8488,,834.073,528.094,3.328,0.3906,,4.3083,,,5.176,,,,,
750 HK Equity,False,,2017-05-26,3.38,3.42,3.322,3.331,824600.0,2815807.0,2835.8488,,834.073,528.094,3.3459,0.4618,,4.3115,,,5.18,,,,,
750 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-29,3.341,3.371,3.331,3.351,787800.0,2690718.0,2852.5303,,834.073,528.094,3.3466,0.3463,0.566,4.3333,6364.833,,5.206,1205.0,,,,
750 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-05-31,3.3609999999999998,3.38,3.331,3.3609999999999998,1366000.0,4677320.0,2860.871,,834.073,528.094,3.3551,0.3076,,4.3241,,,5.195,,,,,
750 HK Equity,False,,2017-06-01,3.3609999999999998,3.3609999999999998,3.341,3.351,475200.0,1626292.0,2852.5303,,834.073,528.094,3.3521,0.353,,4.3027,,,5.169,,,,,
750 HK Equity,False,,2017-06-02,3.3609999999999998,3.371,3.331,3.3609999999999998,1478000.0,5059341.0,2860.871,,834.073,528.094,3.3541,0.3091,0.566,4.32,,,5.19,,,,,
750 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-05,3.38,3.449,3.38,3.4,1388000.0,4845570.0,2894.2339,,834.073,528.094,3.4206,0.3933,,4.3587,,,5.237,,,,,
750 HK Equity,False,,2017-06-06,3.41,3.459,3.39,3.4,938000.0,3267565.0,2894.2339,,834.073,528.094,3.4133,0.3617,0.563,4.3519,6332.714,,5.256,1205.8,,4.604,,
750 HK Equity,False,,2017-06-07,3.42,3.4699999999999998,3.4,3.43,2048000.0,7019840.0,2860.871,,834.073,528.094,3.4277,0.3927,0.573,4.3886,6282.75,,5.208,,,4.648,,
750 HK Equity,False,,2017-06-08,3.44,3.49,3.42,3.48,1239000.0,4278331.0,2902.5747,,834.073,528.094,3.4533,0.3967,,4.4576,,,5.29,,,,,
750 HK Equity,False,,2017-06-09,3.49,3.54,3.4699999999999998,3.49,2101286.0,7344256.0,2910.9154,,834.073,528.094,3.4952,0.3647,,4.4704,,,5.305,,,,,
750 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-12,3.49,3.49,3.37,3.4,1672000.0,5677675.0,2835.8488,,834.073,528.094,3.3959,0.3509,,4.3573,,,5.171,,,,,
750 HK Equity,False,,2017-06-13,3.42,3.43,3.34,3.42,1771108.0,6017599.0,2852.5303,,834.073,528.094,3.3978,0.4514,0.571,4.3822,6273.25,,5.219,1201.6,,4.537,,
750 HK Equity,False,,2017-06-14,3.4,3.42,3.36,3.4,1233097.0,4175426.0,2835.8488,,834.073,528.094,3.3863,0.345,,4.3479,,,5.178,,,,,
750 HK Equity,False,,2017-06-15,3.36,3.37,3.26,3.27,2750000.0,9078745.0,2727.4193,,834.073,528.094,3.3014,0.4284,,4.1935,,,4.994,,,,,
750 HK Equity,False,,2017-06-16,3.3,3.4699999999999998,3.25,3.4,3007400.0,10101490.0,2835.8488,,834.073,528.094,3.3590999999999998,0.5226,,4.3582,,,5.19,,,,,
750 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
