Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
953 HK Equity,False,,2016-12-28,0.76,0.77,0.75,0.77,1090000.0,828180.0,1093.0997,,1419.61,902.524,0.7598,1.9229,,,,,,,,,,
953 HK Equity,False,,2016-12-29,0.77,0.79,0.75,0.79,1222000.0,937580.0,1121.4919,,1419.61,902.524,0.7673,1.8563,,,,,,,,,,
953 HK Equity,False,,2016-12-30,0.79,0.79,0.77,0.79,756000.0,588320.0,1121.4919,,1419.61,902.524,0.7782,1.5453000000000001,,,,,,,,,,
953 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,136.976,,,,,-10.914,0.2915
953 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
953 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
953 HK Equity,False,,2017-01-03,0.79,0.79,0.78,0.79,380000.0,297660.0,1121.4919,,1419.61,902.524,0.7833,1.5154,,,,,,,,,,
953 HK Equity,False,,2017-01-04,0.77,0.8,0.77,0.8,1370000.0,1084720.0,1135.688,,1419.61,902.524,0.7918,1.5619,,,,,,,,,,
953 HK Equity,False,,2017-01-05,0.8,0.82,0.78,0.82,1700000.0,1368740.0,1164.0802,,1419.61,902.524,0.8051,1.7037,,,,,,,,,,
953 HK Equity,False,,2017-01-06,0.82,0.82,0.81,0.82,520000.0,421260.0,1164.0802,,1419.61,902.524,0.8101,1.5894,,,,,,,,,,
953 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
953 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
953 HK Equity,False,,2017-01-09,0.82,0.82,0.79,0.8,610000.0,488060.0,1135.688,,1419.61,902.524,0.8001,1.9854,,,,,,,,,,
953 HK Equity,False,,2017-01-10,0.79,0.8,0.78,0.8,640000.0,505660.0,1135.688,,1419.61,902.524,0.7901,1.4938,,,,,,,,,,
953 HK Equity,False,,2017-01-11,0.79,0.81,0.78,0.79,516000.0,409700.0,1121.4919,,1419.61,902.524,0.794,1.4089,,,,,,,,,,
953 HK Equity,False,,2017-01-12,0.79,0.79,0.78,0.79,302000.0,237820.0,1121.4919,,1419.61,902.524,0.7875,1.4999,,,,,,,,,,
