Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6168 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-04-18,0.93,1.01,0.92,0.96,5430000.0,5283800.0,1812.1152,,1887.62,1027.413,0.9731,1.9414,,,,,,,,,,
6168 HK Equity,False,,2017-04-19,0.99,1.0,0.96,0.96,2905000.0,2880000.0,1812.1152,,1887.62,1027.413,0.9914,2.1615,,,,,,,,,,
6168 HK Equity,False,,2017-04-20,0.98,1.05,0.97,1.0,6650000.0,6695050.0,1887.62,,1887.62,1027.413,1.0068,1.6634,,,,,,,,,,
6168 HK Equity,False,,2017-04-21,1.0,1.0,1.0,1.0,620000.0,620000.0,1887.62,,1887.62,1027.413,1.0,1.1569,,,,,,,,,,
6168 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-04-24,1.0,1.0,0.99,0.99,1800000.0,1784150.0,1868.7438,,1887.62,1027.413,0.9912,1.5029,,,,,,,,,,
6168 HK Equity,False,,2017-04-25,1.0,1.01,0.97,0.98,2295000.0,2260600.0,1849.8676,,1887.62,1027.413,0.985,1.5085,,,,,,,,,,
6168 HK Equity,False,,2017-04-26,0.98,0.98,0.96,0.97,1640000.0,1587350.0,1830.9914,,1887.62,1027.413,0.9679,1.5297,,,,,,,,,,
6168 HK Equity,False,,2017-04-27,0.96,0.96,0.96,0.96,10000.0,9600.0,1812.1152,,1887.62,1027.413,0.96,1.7650000000000001,,,,,,,,,,
6168 HK Equity,False,,2017-04-28,0.95,0.96,0.94,0.95,1055000.0,998600.0,1793.239,,1887.62,1027.413,0.9465,1.9786000000000001,,,,,,,,,,
6168 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-02,0.95,0.98,0.94,0.95,1600000.0,1526050.0,1793.239,,1887.62,1027.413,0.9538,1.7612999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-04,0.95,0.97,0.95,0.97,1005000.0,964550.0,1830.9914,,1887.62,1027.413,0.9598,1.5217,,,,,,,,,,
6168 HK Equity,False,,2017-05-05,0.96,0.97,0.96,0.97,1410000.0,1361100.0,1830.9914,,1887.62,1027.413,0.9653,1.3891,,,,,,,,,,
6168 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-08,0.97,0.97,0.96,0.97,315000.0,304250.0,1830.9914,,1887.62,1027.413,0.9659,1.5651000000000002,,,,,,,,,,
6168 HK Equity,False,,2017-05-09,0.97,0.98,0.96,0.97,545000.0,529600.0,1830.9914,,1887.62,1027.413,0.9717,1.3834,,,,,,,,,,
6168 HK Equity,False,,2017-05-10,0.97,0.97,0.96,0.96,1160000.0,1120550.0,1812.1152,,1887.62,1027.413,0.966,1.0883,,,,,,,,,,
6168 HK Equity,False,,2017-05-11,0.96,0.97,0.96,0.97,2740000.0,2633200.0,1830.9914,,1887.62,1027.413,0.961,1.4527999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-05-12,0.96,0.97,0.92,0.97,4305000.0,4093800.0,1830.9914,,1887.62,1027.413,0.9509,1.6399,,,,,,,,,,
6168 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-15,0.96,0.97,0.95,0.97,6510000.0,6239950.0,1830.9914,,1887.62,1027.413,0.9585,1.3314,,,,,,,,,,
6168 HK Equity,False,,2017-05-16,0.96,0.96,0.95,0.96,1420000.0,1350300.0,1812.1152,,1887.62,1027.413,0.9509,1.2352,,,,,,,,,,
6168 HK Equity,False,,2017-05-17,0.95,0.95,0.92,0.94,2510000.0,2341000.0,1774.3628,,1887.62,1027.413,0.9327,1.4323000000000001,,,,,,,,,,
6168 HK Equity,False,,2017-05-18,0.93,0.94,0.93,0.94,820000.0,765450.0,1774.3628,,1887.62,1027.413,0.9335,1.3277999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-05-19,0.94,0.94,0.94,0.94,360000.0,338400.0,1774.3628,,1887.62,1027.413,0.94,1.1947,,,,,,,,,,
6168 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-22,0.94,1.8,0.93,0.96,4120000.0,4057250.0,1812.1152,,1887.62,1027.413,0.9848,11.1776,,,,,,,,,,
6168 HK Equity,False,,2017-05-23,0.97,0.98,0.96,0.97,1545000.0,1492000.0,1830.9914,,1887.62,1027.413,0.9657,1.5184,,,,,,,,,,
6168 HK Equity,False,,2017-05-24,0.98,0.98,0.93,0.95,2065000.0,1971400.0,1793.239,,1887.62,1027.413,0.9547,1.6152,,,,,,,,,,
6168 HK Equity,False,,2017-05-25,0.95,0.96,0.93,0.96,1015000.0,957200.0,1812.1152,,1887.62,1027.413,0.9431,1.4653,,,,,,,,,,
6168 HK Equity,False,,2017-05-26,0.95,0.95,0.93,0.95,3440000.0,3228500.0,1793.239,,1887.62,1027.413,0.9385,1.4219,,,,,,,,,,
6168 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-29,0.94,0.94,0.92,0.92,2765000.0,2561850.0,1736.6104,,1887.62,1027.413,0.9265,1.1164,,,,,,,,,,
6168 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-05-31,0.91,0.93,0.91,0.92,985000.0,908500.0,1736.6104,,1887.62,1027.413,0.9223,1.148,,,,,,,,,,
6168 HK Equity,False,,2017-06-01,0.92,0.93,0.92,0.92,1170000.0,1081900.0,1736.6104,,1887.62,1027.413,0.9247,1.3396,,,,,,,,,,
6168 HK Equity,False,,2017-06-02,0.91,0.93,0.89,0.91,2850000.0,2570450.0,1717.7342,,1887.62,1027.413,0.9019,1.5324,,,,,,,,,,
6168 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-05,0.91,0.92,0.86,0.91,4660000.0,4160800.0,1717.7342,,1887.62,1027.413,0.8929,1.5981999999999998,,,,,,,,,,
6168 HK Equity,False,,2017-06-06,0.89,0.91,0.89,0.89,2920000.0,2616850.0,1679.9818,,1887.62,1027.413,0.8962,1.6536,,,,,,,,,,
6168 HK Equity,False,,2017-06-07,0.89,0.89,0.86,0.87,1130000.0,993300.0,1642.2294,,1887.62,1027.413,0.879,1.6564999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-06-08,0.87,0.88,0.87,0.87,640000.0,557500.0,1642.2294,,1887.62,1027.413,0.8711,1.4566,,,,,,,,,,
6168 HK Equity,False,,2017-06-09,0.87,0.9,0.87,0.89,4990000.0,4391400.0,1679.9818,,1887.62,1027.413,0.8802,1.5423,,,,,,,,,,
6168 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-12,0.88,0.88,0.86,0.87,355000.0,308450.0,1642.2294,,1887.62,1027.413,0.8689,1.5232999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-06-13,0.87,0.89,0.83,0.88,4840000.0,4126350.0,1661.1056,,1887.62,1027.413,0.8526,1.7227999999999999,,,,,,,,,,
6168 HK Equity,False,,2017-06-14,0.88,0.88,0.86,0.88,540000.0,469050.0,1661.1056,,1887.62,1027.413,0.8686,1.5936,,,,,,,,,,
6168 HK Equity,False,,2017-06-15,0.88,0.9,0.87,0.88,2170000.0,1917450.0,1661.1056,,1887.62,1027.413,0.8836,1.5224,,,,,,,,,,
6168 HK Equity,False,,2017-06-16,0.88,0.88,0.87,0.87,1200000.0,1055900.0,1642.2294,,1887.62,1027.413,0.8799,1.3787,,,,,,,,,,
6168 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-19,0.87,0.89,0.87,0.89,1955000.0,1722450.0,1679.9818,,1887.62,1027.413,0.881,2.0544,,,,,,,,,,
6168 HK Equity,False,,2017-06-20,0.89,0.89,0.87,0.88,1300000.0,1143350.0,1661.1056,,1887.62,1027.413,0.8795,1.6038000000000001,,,,,,,,,,
6168 HK Equity,False,,2017-06-21,0.88,0.89,0.87,0.88,1955000.0,1726550.0,1661.1056,,1887.62,1027.413,0.8831,1.4867,,,,,,,,,,
6168 HK Equity,False,,2017-06-22,0.88,0.88,0.87,0.87,1875000.0,1646250.0,1642.2294,,1887.62,1027.413,0.878,1.3919000000000001,,,,,,,,,,
6168 HK Equity,False,,2017-06-23,0.87,0.94,0.85,0.92,3335000.0,2949550.0,1736.6104,,1887.62,1027.413,0.8844,2.1593,,,,,,,,,,
6168 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-06-26,0.91,0.91,0.88,0.89,2985000.0,2657150.0,1679.9818,,1887.62,1027.413,0.8902,1.3848,,,,,,,,,,
6168 HK Equity,False,,2017-06-27,0.88,0.9,0.87,0.88,2155000.0,1908500.0,1661.1056,,1887.62,1027.413,0.8856,1.6816,,,,,,,,,,
6168 HK Equity,False,,2017-06-28,0.88,0.9,0.79,0.9,5770000.0,4948950.0,1698.858,,1887.62,1027.413,0.8577,2.7241,,,,,,,,,,
6168 HK Equity,False,,2017-06-29,0.86,0.91,0.82,0.91,3215000.0,2838600.0,1717.7342,,1887.62,1027.413,0.8829,2.347,,,,101.933,,,,,-61.224,0.1913
6168 HK Equity,False,,2017-06-30,0.9,0.91,0.88,0.9,3530000.0,3154600.0,1698.858,,1887.62,1027.413,0.8937,1.9957,,,,,,,,,,
6168 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6168 HK Equity,False,,2017-07-03,0.89,0.9,0.86,0.88,6380000.0,5605100.0,1661.1056,,1887.62,1027.413,0.8785,1.9042,,,,,,,,,,
6168 HK Equity,False,,2017-07-04,0.88,0.89,0.88,0.89,745000.0,661250.0,1679.9818,,1887.62,1027.413,0.8876,1.7332,,,,,,,,,,
6168 HK Equity,False,,2017-07-05,0.89,0.89,0.88,0.88,250000.0,220250.0,1661.1056,,1887.62,1027.413,0.881,1.2462,,,,,,,,,,
6168 HK Equity,False,,2017-07-06,0.9,0.9,0.88,0.88,205000.0,180500.0,1661.1056,,1887.62,1027.413,0.8805,2.0356,,,,,,,,,,
6168 HK Equity,False,,2017-07-07,0.87,0.9,0.83,0.9,3690000.0,3195700.0,1698.858,,1887.62,1027.413,0.866,2.0551,,,,,,,,,,
