Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2312 HK Equity,False,,2016-12-28,0.232,0.239,0.231,0.236,3260000.0,762560.0,175.1002,,741.95,423.36,0.2339,2.9138,,,,,,,,,,
2312 HK Equity,False,,2016-12-29,0.233,0.24,0.23,0.238,1020000.0,239160.0,176.5841,,741.95,423.36,0.2345,3.1424,,,,,,,,,,
2312 HK Equity,False,,2016-12-30,0.236,0.242,0.236,0.239,560000.0,134380.0,177.326,,741.95,423.36,0.24,3.398,,,,,,,,,,
2312 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.573,,,,,-14.822,0.0951
2312 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-03,0.239,0.25,0.239,0.245,1140000.0,281360.0,181.7777,,741.95,423.36,0.2468,3.2067,,,,,,,,,,
2312 HK Equity,False,,2017-01-04,0.24,0.24,0.24,0.24,300000.0,72000.0,178.068,,741.95,423.36,0.24,,,,,,,,,,,
2312 HK Equity,False,,2017-01-05,0.239,0.25,0.238,0.238,540000.0,130100.0,176.5841,,741.95,423.36,0.2409,6.8818,,,,,,,,,,
2312 HK Equity,False,,2017-01-06,0.242,0.242,0.24,0.24,160000.0,38520.0,178.068,,741.95,423.36,0.2408,5.4315999999999995,,,,,,,,,,
2312 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-09,0.246,0.246,0.246,0.246,124500.0,30554.25,182.5197,,741.95,423.36,0.246,4.9056,,,,,,,,,,
2312 HK Equity,False,,2017-01-10,0.234,0.24,0.233,0.235,600000.0,141680.0,174.3582,,741.95,423.36,0.2361,3.8941,,,,,,,,,,
2312 HK Equity,False,,2017-01-11,0.235,0.24,0.235,0.24,220000.0,52100.0,178.068,,741.95,423.36,0.2368,3.2316,,,,,,,,,,
2312 HK Equity,False,,2017-01-12,0.25,0.25,0.246,0.246,580000.0,144680.0,182.5197,,741.95,423.36,0.2494,4.9126,,,,,,,,,,
2312 HK Equity,False,,2017-01-13,0.246,0.246,0.236,0.243,700000.0,168880.0,180.2938,,741.95,423.36,0.2413,4.5994,,,,,,,,,,
2312 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-16,0.235,0.236,0.235,0.236,160000.0,37680.0,175.1002,,741.95,423.36,0.2355,3.8636,,,,,,,,,,
2312 HK Equity,False,,2017-01-17,0.235,0.248,0.235,0.238,420000.0,100020.0,176.5841,,741.95,423.36,0.2381,3.3773,,,,,,,,,,
2312 HK Equity,False,,2017-01-18,0.238,0.238,0.232,0.237,1800000.0,423340.0,175.8421,,741.95,423.36,0.2351,3.2278000000000002,,,,,,,,,,
2312 HK Equity,False,,2017-01-19,0.232,0.24,0.231,0.24,520000.0,123580.0,178.068,,741.95,423.36,0.2377,2.3706,,,,,,,,,,
2312 HK Equity,False,,2017-01-20,0.233,0.233,0.232,0.233,280000.0,65080.0,172.8743,,741.95,423.36,0.2324,2.7298999999999998,,,,,,,,,,
2312 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-23,0.236,0.237,0.232,0.233,1320000.0,307180.0,172.8743,,741.95,423.36,0.2327,2.43,,,,,,,,,,
2312 HK Equity,False,,2017-01-24,0.24,0.245,0.24,0.24,1280000.0,307400.0,178.068,,741.95,423.36,0.2402,3.0503,,,,,,,,,,
2312 HK Equity,False,,2017-01-25,0.238,0.238,0.233,0.233,320000.0,74800.0,172.8743,,741.95,423.36,0.2338,5.5062999999999995,,,,,,,,,,
2312 HK Equity,False,,2017-01-26,0.236,0.236,0.233,0.236,560000.0,131520.0,175.1002,,741.95,423.36,0.2349,4.5583,,,,,,,,,,
2312 HK Equity,False,,2017-01-27,0.236,0.236,0.236,0.236,,,175.1002,,741.95,423.36,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-01,0.246,0.246,0.226,0.243,80000.0,18940.0,180.2938,,741.95,423.36,0.2368,8.1254,,,,,,,,,,
2312 HK Equity,False,,2017-02-02,0.238,0.246,0.238,0.244,280000.0,68460.0,181.0358,,741.95,423.36,0.2445,3.5459,,,,,,,,,,
2312 HK Equity,False,,2017-02-03,0.243,0.244,0.243,0.244,600000.0,146080.0,181.0358,,741.95,423.36,0.2435,3.0068,,,,,,,,,,
2312 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-06,0.22,0.244,0.22,0.24,560000.0,133840.0,178.068,,741.95,423.36,0.239,7.0581,,,,,,,,,,
2312 HK Equity,False,,2017-02-07,0.24,0.24,0.23,0.23,1120000.0,259000.0,170.6485,,741.95,423.36,0.2313,3.8063000000000002,,,,,,,,,,
2312 HK Equity,False,,2017-02-08,0.24,0.24,0.231,0.233,1420000.0,333980.0,172.8743,,741.95,423.36,0.2352,2.484,,,,,,,,,,
2312 HK Equity,False,,2017-02-09,0.233,0.233,0.23,0.233,1122500.0,261152.5,172.8743,,741.95,423.36,0.2327,3.2791,,,,,,,,,,
2312 HK Equity,False,,2017-02-10,0.226,0.228,0.226,0.228,400000.0,90680.0,169.1646,,741.95,423.36,0.2267,5.7833,,,,,,,,,,
2312 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-13,0.242,0.245,0.238,0.243,2303500.0,558053.5,180.2938,,741.95,423.36,0.2423,2.3705,,,,,,,,,,
2312 HK Equity,False,,2017-02-14,0.233,0.242,0.233,0.236,1000000.0,235580.0,175.1002,,741.95,423.36,0.2356,3.163,,,,,,,,,,
2312 HK Equity,False,,2017-02-15,0.238,0.241,0.238,0.24,1660000.0,399160.0,178.068,,741.95,423.36,0.2405,2.2599,,,,,,,,,,
2312 HK Equity,False,,2017-02-16,0.24,0.243,0.237,0.242,1960000.0,468000.0,179.5519,,741.95,423.36,0.2388,1.9593,,,,,,,,,,
2312 HK Equity,False,,2017-02-17,0.244,0.295,0.239,0.255,30660000.0,8226860.0,189.1972,,741.95,423.36,0.2683,2.3119,,,,,,,,,,
2312 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-20,0.26,0.26,0.246,0.248,4080000.0,1020660.0,184.0036,,741.95,423.36,0.2502,2.0962,,,,,,,,,,
2312 HK Equity,False,,2017-02-21,0.248,0.248,0.243,0.246,640000.0,157800.0,182.5197,,741.95,423.36,0.2466,3.1346,,,,,,,,,,
2312 HK Equity,False,,2017-02-22,0.24,0.242,0.235,0.236,3360000.0,797800.0,175.1002,,741.95,423.36,0.2374,1.9826000000000001,,,,,,,,,,
2312 HK Equity,False,,2017-02-23,0.238,0.24,0.236,0.238,1280000.0,304640.0,176.5841,,741.95,423.36,0.238,1.6214,,,,,,,,,,
2312 HK Equity,False,,2017-02-24,0.236,0.245,0.232,0.243,680000.0,163920.0,180.2938,,741.95,423.36,0.2411,3.6724,,,,,,,,,,
2312 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-02-27,0.243,0.243,0.241,0.241,311250.0,75360.0,178.8099,,741.95,423.36,0.2423,1.8681,,,,,,,,,,
2312 HK Equity,False,,2017-02-28,0.235,0.238,0.235,0.238,261000.0,61910.0,176.5841,,741.95,423.36,0.2372,1.9996,,,,,,,,,,
2312 HK Equity,False,,2017-03-01,0.24,0.242,0.235,0.24,1100000.0,262620.0,178.068,,741.95,423.36,0.2387,1.8901,,,,,,,,,,
2312 HK Equity,False,,2017-03-02,0.236,0.236,0.236,0.236,698000.0,164620.0,175.1002,,741.95,423.36,0.236,2.0056,,,,,,,,,,
2312 HK Equity,False,,2017-03-03,0.235,0.238,0.234,0.236,943750.0,221743.8,175.1002,,741.95,423.36,0.235,1.4316,,,,,,,,,,
2312 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-06,0.236,0.255,0.228,0.245,3803500.0,914000.5,181.7777,,741.95,423.36,0.2403,3.1307,,,,,,,,,,
2312 HK Equity,False,,2017-03-07,0.242,0.246,0.242,0.243,601500.0,146412.5,180.2938,,741.95,423.36,0.2434,1.9881,,,,,,,,,,
2312 HK Equity,False,,2017-03-08,0.245,0.26,0.245,0.255,6880000.0,1771380.0,189.1972,,741.95,423.36,0.2575,2.5376,,,,,,,,,,
