Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1265 HK Equity,False,,2017-01-10,0.6,0.61,0.6,0.61,780000.0,468200.0,1121.9778,,500.06,455.56,0.6003,2.2931,,25.3159,,,,,,,,
1265 HK Equity,False,,2017-01-11,0.6,0.63,0.6,0.63,2730000.0,1685400.0,1158.7639,,500.06,455.56,0.6174,2.4119,,26.1213,,,,,,,,
1265 HK Equity,False,,2017-01-12,0.61,0.62,0.61,0.62,90000.0,55600.0,1140.3708,,500.06,455.56,0.6178,2.6904,,25.5827,,,,,,,,
1265 HK Equity,False,,2017-01-13,0.61,0.62,0.61,0.61,1700000.0,1042600.0,1121.9778,,500.06,455.56,0.6133,1.6909999999999998,,25.2158,,,,,,,,
1265 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-16,0.61,0.62,0.6,0.62,1240000.0,756400.0,1140.3708,,500.06,455.56,0.61,2.2151,,25.6127,,,,,,,,
1265 HK Equity,False,,2017-01-17,0.62,0.62,0.61,0.62,640000.0,393300.0,1140.3708,,500.06,455.56,0.6145,1.8056999999999999,,25.4372,,,,,,,,
1265 HK Equity,False,,2017-01-18,0.62,0.64,0.62,0.62,1160000.0,722600.0,1140.3708,,500.06,455.56,0.6229,2.4171,,25.4337,,,,,,,,
1265 HK Equity,False,,2017-01-19,0.62,0.62,0.61,0.62,670000.0,414200.0,1140.3708,,500.06,455.56,0.6182,1.9451,,25.5678,,,,,,,,
1265 HK Equity,False,,2017-01-20,0.62,0.62,0.62,0.62,210000.0,130200.0,1140.3708,,500.06,455.56,0.62,,,25.5347,,,,,,,,
1265 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-23,0.62,0.62,0.62,0.62,260000.0,161200.0,1140.3708,,500.06,455.56,0.62,1.7626,,25.4357,,,,,,,,
1265 HK Equity,False,,2017-01-24,0.62,0.63,0.61,0.62,1760000.0,1084000.0,1140.3708,,500.06,455.56,0.6159,2.6304,,25.4717,,,,,,,,
1265 HK Equity,False,,2017-01-25,0.62,0.62,0.62,0.62,360000.0,223200.0,1140.3708,,500.06,455.56,0.62,,,25.503,,,,,,,,
1265 HK Equity,False,,2017-01-26,0.62,0.63,0.62,0.63,830000.0,518800.0,1158.7639,,500.06,455.56,0.6251,2.3966,,25.9616,,,,,,,,
1265 HK Equity,False,,2017-01-27,0.63,0.63,0.63,0.63,,,1158.7639,,500.06,455.56,,,,26.0543,,,,,,,,
1265 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-01,0.63,0.63,0.61,0.62,1710000.0,1057600.0,1140.3708,,500.06,455.56,0.6185,2.1266,,25.4763,,,,,,,,
1265 HK Equity,False,,2017-02-02,0.62,0.62,0.62,0.62,,,1140.3708,,500.06,455.56,,,,25.3836,,,,,,,,
1265 HK Equity,False,,2017-02-03,0.63,0.64,0.62,0.62,189487.0,118502.5,1140.3708,,500.06,455.56,0.6278,2.3854,,25.3711,,,,,,,,
1265 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-06,0.62,0.64,0.62,0.64,570000.0,357600.0,1177.157,,500.06,455.56,0.6274,2.0192,,26.2674,,,,,,,,
1265 HK Equity,False,,2017-02-07,0.64,0.64,0.64,0.64,650000.0,416000.0,1177.157,,500.06,455.56,0.64,2.0579,,26.3871,,,,,,,,
1265 HK Equity,False,,2017-02-08,0.63,0.65,0.63,0.65,1500000.0,962900.0,1195.5501,,500.06,455.56,0.6419,1.7486000000000002,,26.7605,,,,,,,,
1265 HK Equity,False,,2017-02-09,0.65,0.66,0.64,0.64,690000.0,444000.0,1177.157,,500.06,455.56,0.6435,1.9718,,26.3711,,,,,,,,
1265 HK Equity,False,,2017-02-10,0.66,0.69,0.65,0.67,1750000.0,1169200.0,1232.3362,,500.06,455.56,0.6681,2.4515000000000002,,27.6144,,,,,,,,
1265 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-13,0.67,0.68,0.66,0.66,1970000.0,1307900.0,1213.9431,,500.06,455.56,0.6639,1.9968,,27.2042,,,,,,,,
1265 HK Equity,False,,2017-02-14,0.66,0.68,0.66,0.66,440000.0,292500.0,1213.9431,,500.06,455.56,0.6648,2.4288,,27.1577,,,,,,,,
1265 HK Equity,False,,2017-02-15,0.66,0.69,0.66,0.68,3320000.0,2237500.0,1250.7293,,500.06,455.56,0.6739,1.9181,,27.9227,,,,,,,,
1265 HK Equity,False,,2017-02-16,0.67,0.67,0.67,0.67,290000.0,194300.0,1232.3362,,500.06,455.56,0.67,2.1861,,27.5201,,,,,,,,
1265 HK Equity,False,,2017-02-17,0.68,0.68,0.66,0.66,920000.0,614200.0,1213.9431,,500.06,455.56,0.6676,1.7497,,27.1395,,,,,,,,
1265 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-20,0.66,0.66,0.66,0.66,1360000.0,897600.0,1213.9431,,500.06,455.56,0.66,1.9003,,27.15,,,,,,,,
1265 HK Equity,False,,2017-02-21,0.66,0.66,0.65,0.65,540000.0,355900.0,1195.5501,,500.06,455.56,0.6591,1.6071,,26.7891,,,,,,,,
1265 HK Equity,False,,2017-02-22,0.66,0.67,0.66,0.66,610000.0,403600.0,1213.9431,,500.06,455.56,0.6616,1.8276,,27.1823,,,,,,,,
1265 HK Equity,False,,2017-02-23,0.66,0.66,0.66,0.66,530000.0,349800.0,1213.9431,,500.06,455.56,0.66,1.5038,,27.1435,,,,,,,,
1265 HK Equity,False,,2017-02-24,0.66,0.67,0.66,0.67,710000.0,475600.0,1232.3362,,500.06,455.56,0.6699,1.6875,,27.5458,,,,,,,,
1265 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-02-27,0.68,0.68,0.68,0.68,220000.0,149600.0,1250.7293,,500.06,455.56,0.68,2.7899000000000003,,27.9564,,,,,,,,
1265 HK Equity,False,,2017-02-28,0.68,0.68,0.66,0.66,580000.0,388300.0,1213.9431,,500.06,455.56,0.6695,1.5615999999999999,,27.1075,,,,,,,,
1265 HK Equity,False,,2017-03-01,0.66,0.66,0.66,0.66,1810000.0,1194600.0,1213.9431,,500.06,455.56,0.66,2.0518,,27.1639,,,,,,,,
1265 HK Equity,False,,2017-03-02,0.66,0.71,0.66,0.68,16550000.0,11350100.0,1250.7293,,500.06,455.56,0.6858,1.7224,,28.0433,,,,,,,,
1265 HK Equity,False,,2017-03-03,0.68,0.7,0.67,0.67,1820000.0,1239300.0,1232.3362,,500.06,455.56,0.6809,1.8536000000000001,,27.6872,,,,,,,,
1265 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-06,0.67,0.68,0.66,0.67,2720000.0,1812600.0,1232.3362,,500.06,455.56,0.6664,1.7968,,27.6401,,,,,,,,
1265 HK Equity,False,,2017-03-07,0.67,0.67,0.66,0.67,3460000.0,2295900.0,1232.3362,,500.06,455.56,0.6636,1.9371,,27.6515,,,,,,,,
1265 HK Equity,False,,2017-03-08,0.67,0.68,0.67,0.67,4960000.0,3333300.0,1232.3362,,500.06,455.56,0.672,1.5229,,27.6859,,,,,,,,
1265 HK Equity,False,,2017-03-09,0.67,0.68,0.66,0.66,540000.0,361000.0,1213.9431,,500.06,455.56,0.6685,1.8354,,27.2951,,,,,,,,
1265 HK Equity,False,,2017-03-10,0.67,0.67,0.65,0.66,1640000.0,1082200.0,1213.9431,,500.06,455.56,0.6599,1.5996000000000001,,27.2688,,,,,,,,
1265 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-13,0.66,0.67,0.66,0.67,1350000.0,900000.0,1232.3362,,500.06,455.56,0.6667,1.553,,27.6764,,,,,,,,
1265 HK Equity,False,,2017-03-14,0.67,0.67,0.66,0.66,430000.0,287100.0,1213.9431,,500.06,455.56,0.6677,1.5038,,27.2551,,,,,,,,
1265 HK Equity,False,,2017-03-15,0.66,0.69,0.66,0.67,2870000.0,1938900.0,1232.3362,,500.06,455.56,0.6756,1.5701,,27.6557,,,,,,,,
1265 HK Equity,False,,2017-03-16,0.67,0.7,0.67,0.69,2920000.0,2008800.0,1269.1224,,500.06,455.56,0.6879,1.9933999999999998,,28.4994,,,,,,,,
1265 HK Equity,False,,2017-03-17,0.7,0.7,0.69,0.69,2743850.0,1899403.0,1269.1224,,500.06,455.56,0.6923,1.649,,28.4839,,,,,,,,
1265 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-20,0.7,0.72,0.69,0.71,4070000.0,2885400.0,1305.9085,,500.06,455.56,0.7089,1.7343,,29.3049,,,,,,,,
1265 HK Equity,False,,2017-03-21,0.71,0.71,0.69,0.7,710000.0,493600.0,1287.5155,,500.06,455.56,0.6952,2.4633,,28.8757,,,,,,,,
1265 HK Equity,False,,2017-03-22,0.7,0.7,0.69,0.7,880000.0,611300.0,1287.5155,,500.06,455.56,0.6947,1.8352,,28.8088,,,,,,,,
1265 HK Equity,False,,2017-03-23,0.69,0.69,0.67,0.68,1290000.0,875200.0,1250.7293,,500.06,455.56,0.6784,2.2652,,28.0182,,,,,,,,
1265 HK Equity,False,,2017-03-24,0.67,0.67,0.66,0.67,2650000.0,1769000.0,1232.3362,,500.06,455.56,0.6675,1.8405,,27.5931,,,,,,,,
1265 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-03-27,0.66,0.66,0.65,0.65,2760000.0,1815400.0,1195.5501,,500.06,455.56,0.6578,1.6122999999999998,,26.701,,,,,,,,
1265 HK Equity,False,,2017-03-28,0.66,0.66,0.65,0.65,2820000.0,1836300.0,1195.5501,,500.06,455.56,0.6512,1.8868,,26.7757,,,,,,,,
1265 HK Equity,False,,2017-03-29,0.66,0.66,0.65,0.66,740000.0,482500.0,1213.9431,,500.06,455.56,0.652,1.5268000000000002,,27.2025,,,,,,,,
1265 HK Equity,False,,2017-03-30,0.66,0.66,0.66,0.66,100000.0,66000.0,1213.9431,,500.06,455.56,0.66,,,27.2155,,,,,,,,
1265 HK Equity,False,,2017-03-31,0.65,0.66,0.65,0.66,480000.0,313000.0,1213.9431,,500.06,455.56,0.6521,2.4256,,27.144,,,,,,,,
1265 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-03,0.66,0.74,0.65,0.7,12010000.0,8414900.0,1287.5155,,500.06,455.56,0.7007,1.8298,,28.8043,,,,,,,,
1265 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-05,0.71,0.75,0.69,0.7,10080000.0,7235600.0,1287.5155,,500.06,455.56,0.7178,1.6813,,28.8623,,,,,,,,
1265 HK Equity,False,,2017-04-06,0.72,0.9,0.71,0.76,90130000.0,73078600.0,1397.8739,,500.06,455.56,0.8108,1.4139,,31.3466,,,,,,,,
1265 HK Equity,False,,2017-04-07,0.76,0.77,0.73,0.76,16410000.0,12318900.0,1397.8739,,500.06,455.56,0.7507,1.4830999999999999,,31.378,,,,,,,,
1265 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-10,0.76,0.77,0.72,0.75,5190000.0,3847500.0,1379.4809,,500.06,455.56,0.7413,1.5811,,30.9801,,,,,,,,
1265 HK Equity,False,,2017-04-11,0.75,0.77,0.71,0.72,5530000.0,4035300.0,1324.3016,,500.06,455.56,0.7297,1.6824,,29.6903,,,,,,,,
1265 HK Equity,False,,2017-04-12,0.72,0.72,0.71,0.72,2430000.0,1735200.0,1324.3016,,500.06,455.56,0.7141,1.6029,,29.6873,,,,,,,,
1265 HK Equity,False,,2017-04-13,0.71,0.71,0.7,0.71,2910000.0,2064200.0,1305.9085,,500.06,455.56,0.7093,1.6231,,29.2104,,,,,,,,
1265 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-18,0.71,0.71,0.67,0.68,4540000.0,3128700.0,1250.7293,,500.06,455.56,0.6891,1.6818,,27.944,,,,,,,,
1265 HK Equity,False,,2017-04-19,0.67,0.67,0.65,0.67,4810000.0,3191000.0,1232.3362,,500.06,455.56,0.6634,1.9279,,27.555,,,,,,,,
1265 HK Equity,False,,2017-04-20,0.67,0.68,0.66,0.68,1200000.0,798800.0,1250.7293,,500.06,455.56,0.6657,1.7094,,27.9495,,,,,,,,
1265 HK Equity,False,,2017-04-21,0.68,0.69,0.66,0.67,1930000.0,1288400.0,1232.3362,,500.06,455.56,0.6676,1.7433999999999998,,27.6026,,,,,,,,
1265 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-24,0.66,0.66,0.65,0.66,1400000.0,913400.0,1213.9431,,500.06,455.56,0.6524,1.5482,,27.1116,,,,,,,,
1265 HK Equity,False,,2017-04-25,0.66,0.67,0.65,0.67,4120000.0,2723700.0,1232.3362,,500.06,455.56,0.6611,1.8204,,27.5389,,,,,,,,
1265 HK Equity,False,,2017-04-26,0.67,0.67,0.65,0.66,880000.0,580300.0,1213.9431,,500.06,455.56,0.6594,1.9436,,27.187,,,,,,,,
1265 HK Equity,False,,2017-04-27,0.67,0.69,0.67,0.68,1620000.0,1096900.0,1250.7293,,500.06,455.56,0.6771,1.8126,,27.995,,,,,,,,
1265 HK Equity,False,,2017-04-28,0.67,0.68,0.66,0.68,410000.0,275200.0,1250.7293,,500.06,455.56,0.6712,1.8252000000000002,,28.0063,,,,,,,,
1265 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-02,0.68,0.68,0.66,0.67,410000.0,273000.0,1232.3362,,500.06,455.56,0.6659,1.9578,,27.5609,,,,,,,,
1265 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-04,0.66,0.67,0.66,0.67,390000.0,258100.0,1232.3362,,500.06,455.56,0.6618,1.6597,,27.5751,,,,,,,,
1265 HK Equity,False,,2017-05-05,0.66,0.66,0.65,0.66,3780000.0,2464100.0,1213.9431,,500.06,455.56,0.6519,1.5992,,27.1659,,,,,,,,
1265 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-08,0.66,0.66,0.65,0.65,710000.0,463500.0,1195.5501,,500.06,455.56,0.6528,1.5925,,26.7762,,,,,,,,
1265 HK Equity,False,,2017-05-09,0.64,0.65,0.64,0.65,700000.0,450800.0,1195.5501,,500.06,455.56,0.644,1.5504,,26.7961,,,,,,,,
1265 HK Equity,False,,2017-05-10,0.65,0.65,0.64,0.65,660000.0,426800.0,1195.5501,,500.06,455.56,0.6467,1.5504,,26.7775,,,,,,,,
1265 HK Equity,False,,2017-05-11,0.64,0.65,0.64,0.65,980000.0,633400.0,1195.5501,,500.06,455.56,0.6463,1.6451,,26.7464,,,,,,,,
1265 HK Equity,False,,2017-05-12,0.64,0.65,0.64,0.65,1000000.0,640200.0,1195.5501,,500.06,455.56,0.6402,1.5504,,26.7122,,,,,,,,
1265 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-15,0.64,0.64,0.63,0.64,2450000.0,1547000.0,1177.157,,500.06,455.56,0.6314,1.6593,,26.2831,,,,,,,,
1265 HK Equity,False,,2017-05-16,0.64,0.65,0.63,0.64,990000.0,630100.0,1177.157,,500.06,455.56,0.6365,1.9449,,26.2432,,,,,,,,
1265 HK Equity,False,,2017-05-17,0.63,0.65,0.63,0.64,620000.0,393700.0,1177.157,,500.06,455.56,0.635,1.8319999999999999,,26.2423,,,,,,,,
1265 HK Equity,False,,2017-05-18,0.63,0.65,0.62,0.65,2010000.0,1284800.0,1195.5501,,500.06,455.56,0.6392,2.1868,,26.6752,,,,,,,,
1265 HK Equity,False,,2017-05-19,0.64,0.66,0.64,0.65,240000.0,155500.0,1195.5501,,500.06,455.56,0.6479,3.0606,,26.6457,,,,,,,,
1265 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-22,0.65,0.65,0.63,0.65,860000.0,552800.0,1195.5501,,500.06,455.56,0.6428,2.3590999999999998,,26.6289,,,,,,,,
1265 HK Equity,False,,2017-05-23,0.63,0.65,0.63,0.64,490000.0,312600.0,1177.157,,500.06,455.56,0.638,2.1154,,26.2242,,,,,,,,
1265 HK Equity,False,,2017-05-24,0.63,0.65,0.63,0.65,460000.0,296900.0,1195.5501,,500.06,455.56,0.6454,2.7729,,26.6523,,,,,,,,
1265 HK Equity,False,,2017-05-25,0.65,0.65,0.64,0.65,300000.0,192300.0,1195.5501,,500.06,455.56,0.641,1.7539,,26.5642,,,,,,,,
1265 HK Equity,False,,2017-05-26,0.65,0.66,0.65,0.66,350000.0,227600.0,1213.9431,,500.06,455.56,0.6503,2.1595,,26.9928,,,,,,,,
1265 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-29,0.65,0.65,0.65,0.65,50000.0,32500.0,1195.5501,,500.06,455.56,0.65,,,26.5624,,,,,,,,
1265 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-05-31,0.65,0.66,0.65,0.65,500000.0,326000.0,1195.5501,,500.06,455.56,0.652,1.7599,,26.4286,,,,,,,,
1265 HK Equity,False,,2017-06-01,0.64,0.64,0.64,0.64,110000.0,70400.0,1177.157,,500.06,455.56,0.64,1.5504,,25.9688,,,,,,,,
1265 HK Equity,False,,2017-06-02,0.64,0.65,0.64,0.65,50000.0,32100.0,1195.5501,,500.06,455.56,0.642,1.5504,,26.4034,,,,,,,,
1265 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-05,0.65,0.65,0.64,0.65,400000.0,259700.0,1195.5501,,500.06,455.56,0.6493,2.1883,,26.3331,,,,,,,,
1265 HK Equity,False,,2017-06-06,0.65,0.65,0.65,0.65,80000.0,52000.0,1195.5501,,500.06,455.56,0.65,,,26.2917,,,,,,,,
1265 HK Equity,False,,2017-06-07,0.65,0.65,0.61,0.64,5060000.0,3188100.0,1177.157,,500.06,455.56,0.6301,2.197,,25.8776,,,,,,,,
1265 HK Equity,False,,2017-06-08,0.64,0.64,0.63,0.64,920000.0,579900.0,1177.157,,500.06,455.56,0.6303,1.7104,,25.9068,,,,,,,,
1265 HK Equity,False,,2017-06-09,0.63,0.63,0.62,0.62,2040000.0,1271100.0,1140.3708,,500.06,455.56,0.6231,2.1524,,25.0969,,,,,,,,
1265 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-12,0.62,0.62,0.61,0.62,2440000.0,1508700.0,1140.3708,,500.06,455.56,0.6183,1.8186,,25.1097,,,,,,,,
1265 HK Equity,False,,2017-06-13,0.62,0.62,0.62,0.62,160000.0,99200.0,1140.3708,,500.06,455.56,0.62,,,25.1052,,,,,,,,
1265 HK Equity,False,,2017-06-14,0.62,0.63,0.62,0.63,290000.0,182200.0,1158.7639,,500.06,455.56,0.6283,1.7639,,25.4594,,,,,,,,
1265 HK Equity,False,,2017-06-15,0.63,0.63,0.63,0.63,,,1158.7639,,500.06,455.56,,,,25.5319,,,,,,,,
1265 HK Equity,False,,2017-06-16,0.62,0.62,0.61,0.62,110000.0,68100.0,1140.3708,,500.06,455.56,0.6191,2.582,,25.1147,,,,,,,,
1265 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-19,0.62,0.62,0.62,0.62,20000.0,12400.0,1140.3708,,500.06,455.56,0.62,,,25.1456,,,,,,,,
1265 HK Equity,False,,2017-06-20,0.61,0.62,0.61,0.62,210000.0,128700.0,1140.3708,,500.06,455.56,0.6129,2.6226000000000003,,25.1517,,,,,,,,
1265 HK Equity,False,,2017-06-21,0.62,0.62,0.62,0.62,520000.0,322400.0,1140.3708,,500.06,455.56,0.62,1.8416000000000001,,25.1755,,,,,,,,
1265 HK Equity,False,,2017-06-22,0.61,0.62,0.59,0.6,4540000.0,2738600.0,1103.5847,,500.06,455.56,0.6032,2.3679,,24.3805,,,,,,,,
1265 HK Equity,False,,2017-06-23,0.61,0.64,0.61,0.64,4330000.0,2700900.0,1177.157,,500.06,455.56,0.6238,1.8454000000000002,,26.0014,,,,,,,,
1265 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-06-26,0.64,0.7,0.64,0.68,13620000.0,9206600.0,1250.7293,,500.06,455.56,0.676,1.7128999999999999,,27.6589,,,,,,,,
1265 HK Equity,False,,2017-06-27,0.69,0.69,0.65,0.66,2460000.0,1637800.0,1213.9431,,500.06,455.56,0.6658,1.7215,,26.7668,,,,,,,,
1265 HK Equity,False,,2017-06-28,0.66,0.66,0.63,0.64,1250000.0,804800.0,1177.157,,500.06,455.56,0.6438,1.9841,,25.9275,,,,,,,,
1265 HK Equity,False,,2017-06-29,0.64,0.66,0.64,0.66,210000.0,136500.0,1213.9431,,500.06,455.56,0.65,2.0999,,26.7033,,,,,,,,
1265 HK Equity,False,,2017-06-30,0.65,0.65,0.63,0.65,810000.0,519200.0,1195.5501,,500.06,455.56,0.641,2.2173,,29.0082,,706.512,,,,,32.233,0.9471
1265 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1265 HK Equity,False,,2017-07-03,0.63,0.64,0.63,0.63,170000.0,107200.0,1158.7639,,500.06,455.56,0.6306,2.5837,,28.1863,,,,,,,,
1265 HK Equity,False,,2017-07-04,0.64,0.7,0.64,0.66,3620000.0,2448300.0,1213.9431,,500.06,455.56,0.6763,1.9694,,29.6058,,,,,,,,
1265 HK Equity,False,,2017-07-05,0.67,0.68,0.65,0.65,1100000.0,727000.0,1195.5501,,500.06,455.56,0.6609,2.1218,,29.1037,,,,,,,,
1265 HK Equity,False,,2017-07-06,0.64,0.64,0.64,0.64,530000.0,339200.0,1177.157,,500.06,455.56,0.64,1.9925000000000002,,28.6543,,,,,,,,
