Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6888 HK Equity,False,,2016-12-28,0.81,0.81,0.79,0.8,183000.0,146960.0,863.2,,1079.0,412.264,0.8031,2.5022,,13.1158,,,,,2.25,,,
6888 HK Equity,False,,2016-12-29,0.8,0.8,0.8,0.8,,,863.2,,1079.0,412.264,,,,13.1158,,,,,2.25,,,
6888 HK Equity,False,,2016-12-30,0.81,0.82,0.81,0.82,121000.0,99120.0,884.78,,1079.0,412.264,0.8192,1.227,,20.1588,,,,,2.1951,,,
6888 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,255.952,,,,,24.605,1.0164
6888 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-03,0.82,0.82,0.78,0.81,369000.0,300810.0,873.99,,1079.0,412.264,0.8152,3.2788,,19.913,,,,,2.2222,,,
6888 HK Equity,False,,2017-01-04,0.82,0.82,0.82,0.82,280000.0,229600.0,884.78,,1079.0,412.264,0.82,2.4253,,20.1588,,,,,2.1951,,,
6888 HK Equity,False,,2017-01-05,0.84,0.87,0.83,0.87,1640000.0,1392080.0,938.73,,1079.0,412.264,0.8488,1.6663999999999999,,21.388,,,,,2.069,,,
6888 HK Equity,False,,2017-01-06,0.87,0.88,0.86,0.86,273000.0,237000.0,927.94,,1079.0,412.264,0.8681,1.9752999999999998,,21.1422,,,,,2.093,,,
6888 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-09,0.84,0.84,0.82,0.84,141000.0,117240.0,906.36,,1079.0,412.264,0.8315,3.7184,,20.6505,,,,,2.1429,,,
6888 HK Equity,False,,2017-01-10,0.83,0.83,0.83,0.83,21000.0,17430.0,895.57,,1079.0,412.264,0.83,2.7264,,20.4047,,,,,2.1687,,,
6888 HK Equity,False,,2017-01-11,0.84,0.84,0.82,0.82,846000.0,700550.0,884.78,,1079.0,412.264,0.8281,1.9670999999999998,,20.1588,,,,,2.1951,,,
6888 HK Equity,False,,2017-01-12,0.82,0.82,0.82,0.82,450000.0,369000.0,884.78,,1079.0,412.264,0.82,1.2907,,20.1588,,,,,2.1951,,,
6888 HK Equity,False,,2017-01-13,0.83,0.83,0.83,0.83,19000.0,15770.0,895.57,,1079.0,412.264,0.83,1.7029,,20.4047,,,,,2.1687,,,
6888 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6888 HK Equity,False,,2017-01-16,0.83,0.84,0.83,0.83,170000.0,141200.0,895.57,,1079.0,412.264,0.8306,2.2403,,20.4047,,,,,2.1687,,,
6888 HK Equity,False,,2017-01-17,0.86,0.86,0.84,0.84,20000.0,17100.0,906.36,,1079.0,412.264,0.855,3.9013999999999998,,20.6505,,,,,2.1429,,,
6888 HK Equity,False,,2017-01-18,0.82,0.82,0.82,0.82,52000.0,42640.0,884.78,,1079.0,412.264,0.82,3.8734,,20.1588,,,,,2.1951,,,
6888 HK Equity,False,,2017-01-19,0.83,0.83,0.82,0.83,529000.0,438930.0,895.57,,1079.0,412.264,0.8297,1.5194,,20.4047,,,,,2.1687,,,
