Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
216 HK Equity,False,,2016-12-28,1.706,1.706,1.706,1.706,,,953.8669,,551.368,199.762,,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2016-12-29,1.706,1.706,1.706,1.706,8000.0,13840.0,953.8669,,551.368,199.762,1.7064,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2016-12-30,1.706,1.706,1.706,1.706,,,953.8669,,551.368,199.762,,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-03,1.706,1.706,1.706,1.706,8000.0,13840.0,953.8669,,551.368,199.762,1.7064,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2017-01-04,1.706,1.716,1.706,1.716,20000.0,34640.0,959.3806,,551.368,199.762,1.7083,0.6818,,4.7808,,,,,2.9134,,,
216 HK Equity,False,,2017-01-05,1.716,1.716,1.716,1.716,,,959.3806,,551.368,199.762,,,,4.7808,,,,,2.9134,,,
216 HK Equity,False,,2017-01-06,1.716,1.716,1.706,1.706,28000.0,48480.0,953.8669,,551.368,199.762,1.7078,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-09,1.706,1.706,1.706,1.706,28000.0,48440.0,953.8669,,551.368,199.762,1.7064,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2017-01-10,1.706,1.706,1.706,1.706,92000.0,159160.0,953.8669,,551.368,199.762,1.7064,,,4.7534,,,,,2.9302,,,
216 HK Equity,False,,2017-01-11,1.726,1.736,1.726,1.736,364000.0,637760.0,970.408,,551.368,199.762,1.7282,0.8531,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-12,1.756,1.756,1.756,1.756,40000.0,71200.0,981.4353,,551.368,199.762,1.7557,,,4.8907,,,,,2.8479,,,
216 HK Equity,False,,2017-01-13,1.746,1.746,1.746,1.746,16000.0,28320.0,975.9217,,551.368,199.762,1.7458,,,4.8633,,,,,2.864,,,
216 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-16,1.746,1.746,1.736,1.736,216000.0,380440.0,970.408,,551.368,199.762,1.7372,0.8094,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-17,1.726,1.726,1.726,1.726,64000.0,112000.0,964.8943,,551.368,199.762,1.7261,,,4.8083,,,,,2.8967,,,
216 HK Equity,False,,2017-01-18,1.736,1.736,1.736,1.736,36000.0,63360.0,970.408,,551.368,199.762,1.736,1.7530000000000001,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-19,1.736,1.736,1.736,1.736,,,970.408,,551.368,199.762,,,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-20,1.736,1.736,1.736,1.736,,,970.408,,551.368,199.762,,,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-23,1.736,1.736,1.736,1.736,,,970.408,,551.368,199.762,,,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-24,1.736,1.736,1.736,1.736,,,970.408,,551.368,199.762,,,,4.8358,,,,,2.8803,,,
216 HK Equity,False,,2017-01-25,2.17,2.269,1.992,2.13,3684000.0,7670120.0,1190.9552,,551.368,199.762,2.0536,1.3768,,5.9348,,,,,2.3468999999999998,,,
216 HK Equity,False,,2017-01-26,2.13,2.13,2.061,2.091,532000.0,1121160.0,1168.9005,,551.368,199.762,2.0787,1.1737,,5.8248999999999995,,,,,2.3912,,,
216 HK Equity,False,,2017-01-27,2.081,2.101,2.081,2.091,176000.0,372880.0,1168.9005,,551.368,199.762,2.0897,0.78,,5.8248999999999995,,,,,2.3912,,,
216 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-01,2.101,2.16,2.101,2.14,680000.0,1471080.0,1196.4689,,551.368,199.762,2.1338,0.9183,,5.9623,,,,,2.3361,,,
216 HK Equity,False,,2017-02-02,2.14,2.14,2.13,2.13,484000.0,1045960.0,1190.9552,,551.368,199.762,2.1316,0.9316,,5.9348,,,,,2.3468999999999998,,,
216 HK Equity,False,,2017-02-03,2.14,2.14,2.121,2.13,452000.0,977800.0,1190.9552,,551.368,199.762,2.1337,0.6939,,5.9348,,,,,2.3468999999999998,,,
216 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-06,2.13,2.15,2.13,2.14,176000.0,381280.0,1196.4689,,551.368,199.762,2.1368,0.6638,,5.9623,,,,,2.3361,,,
216 HK Equity,False,,2017-02-07,2.15,2.15,2.121,2.13,224000.0,483200.0,1190.9552,,551.368,199.762,2.1277,0.7088,,5.9348,,,,,2.3468999999999998,,,
216 HK Equity,False,,2017-02-08,2.15,2.18,2.15,2.17,468000.0,1028000.0,1213.01,,551.368,199.762,2.1666,0.8919,,6.0447,,,,,2.3042,,,
216 HK Equity,False,,2017-02-09,2.19,2.229,2.18,2.2,566885.0,1266289.0,1229.551,,551.368,199.762,2.2035,1.1747,,6.1272,,,,,2.2732,,,
216 HK Equity,False,,2017-02-10,2.2,2.229,2.2,2.229,172000.0,387720.0,1246.0921,,551.368,199.762,2.2234,0.4823,,6.2096,,,,,2.243,,,
216 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-13,2.219,2.328,2.209,2.298,1648000.0,3798760.0,1284.6878,,551.368,199.762,2.2736,0.9141,,6.4019,,,,,2.1756,,,
216 HK Equity,False,,2017-02-14,2.318,2.357,2.308,2.357,828000.0,1961400.0,1317.7699,,551.368,199.762,2.3365,1.3942999999999999,,6.5668,,,,,2.121,,,
216 HK Equity,False,,2017-02-15,2.367,2.367,2.298,2.308,348000.0,820320.0,1290.2015,,551.368,199.762,2.325,1.1811,,6.4294,,,,,2.1663,,,
216 HK Equity,False,,2017-02-16,2.308,2.347,2.308,2.328,252000.0,591680.0,1301.2289,,551.368,199.762,2.3159,1.4787,,6.4844,,,,,2.148,,,
216 HK Equity,False,,2017-02-17,2.347,2.3970000000000002,2.347,2.387,560000.0,1343720.0,1334.311,,551.368,199.762,2.3667,0.8853,,6.6492,,,,,2.0947,,,
216 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
216 HK Equity,False,,2017-02-20,2.3970000000000002,2.436,2.377,2.426,700000.0,1712320.0,1356.3657,,551.368,199.762,2.4128,1.3471,,6.7591,,,,,2.0607,,,
216 HK Equity,False,,2017-02-21,2.426,2.456,2.387,2.407,396000.0,971280.0,1345.3383,,551.368,199.762,2.4192,1.0126,,6.7042,,,,,2.0776,,,
216 HK Equity,False,,2017-02-22,2.3970000000000002,2.417,2.367,2.3970000000000002,512000.0,1236280.0,1339.8246,,551.368,199.762,2.3816,1.2389000000000001,,6.6767,,,,,2.0861,,,
216 HK Equity,False,,2017-02-23,2.407,2.446,2.407,2.436,188000.0,462440.0,1361.8794,,551.368,199.762,2.4262,1.3266,,6.7866,,,,,2.0523,,,
216 HK Equity,False,,2017-02-24,2.436,2.495,2.436,2.4859999999999998,660000.0,1644680.0,1389.4478,,551.368,199.762,2.4579,0.7503,,6.924,,,,,2.0116,,,
216 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
