Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1979 HK Equity,False,,2016-12-28,1.371,1.391,1.362,1.391,860000.0,1217560.0,1430.0,,1000.0,283.0,1.377,1.3580999999999999,,8.2516,,,,,1.4379,,,
1979 HK Equity,False,,2016-12-29,1.362,1.391,1.362,1.381,460000.0,652480.0,1420.0,,1000.0,283.0,1.3796,1.3763,,8.1939,,,,,1.4481,,,
1979 HK Equity,False,,2016-12-30,1.371,1.401,1.371,1.371,1104000.0,1570160.0,1410.0,,1000.0,283.0,1.3833,1.0527,,6.9183,,,,,1.4583,,,
1979 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1441.372,,,,,118.229,0.4539
1979 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-03,1.362,1.381,1.3519999999999999,1.3519999999999999,1236000.0,1723240.0,1390.0,,1000.0,283.0,1.3559999999999999,1.3788,,6.8202,,,,,1.4793,,,
1979 HK Equity,False,,2017-01-04,1.362,1.371,1.323,1.371,2184000.0,3036440.0,1410.0,,1000.0,283.0,1.3523,0.9194,,6.9183,,,,,1.4583,,,
1979 HK Equity,False,,2017-01-05,1.371,1.43,1.3519999999999999,1.391,2276000.0,3274520.0,1430.0,,1000.0,283.0,1.3993,0.9015,,7.0165,,,,,1.4379,,,
1979 HK Equity,False,,2017-01-06,1.41,1.43,1.381,1.381,1376000.0,1978920.0,1420.0,,1000.0,283.0,1.3988,1.0313,,6.9674,,,,,1.4481,,,
1979 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-09,1.41,1.42,1.381,1.401,928000.0,1335040.0,1440.0,,1000.0,283.0,1.3993,1.3241,,7.0655,,,,,1.428,1.9300000000000002,,
1979 HK Equity,False,,2017-01-10,1.391,1.5270000000000001,1.391,1.5270000000000001,4800000.0,7300600.0,1570.0,,1000.0,283.0,1.4793,1.0351,,7.7034,,,,,1.3096999999999999,,,
1979 HK Equity,False,,2017-01-11,1.5270000000000001,1.585,1.478,1.517,3336000.0,5329120.0,1560.0,,1000.0,283.0,1.5537,0.8148,,7.6543,,,,,1.3181,,,
1979 HK Equity,False,,2017-01-12,1.508,1.517,1.478,1.498,380000.0,586400.0,1540.0,,1000.0,283.0,1.5009000000000001,1.1994,,7.5562000000000005,,,,,1.3352,,,
1979 HK Equity,False,,2017-01-13,1.517,1.605,1.508,1.576,3704000.0,5986640.0,1620.0,,1000.0,283.0,1.572,0.9433,,7.9487,,,,,1.2692999999999999,,,
1979 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-16,1.605,1.634,1.537,1.5659999999999998,3112000.0,5034000.0,1610.0,,1000.0,283.0,1.5733000000000001,0.9649,,7.8997,,,,,1.2772000000000001,,,
1979 HK Equity,False,,2017-01-17,1.556,1.5659999999999998,1.5270000000000001,1.537,1724000.0,2731400.0,1580.0,,1000.0,283.0,1.541,0.8274,,7.7524999999999995,,,,,1.3014000000000001,,,
1979 HK Equity,False,,2017-01-18,1.5270000000000001,1.546,1.517,1.5270000000000001,1292000.0,2037600.0,1570.0,,1000.0,283.0,1.5339,0.8786,,7.7034,,,,,1.3096999999999999,,,
1979 HK Equity,False,,2017-01-19,1.508,1.537,1.478,1.478,1812000.0,2791480.0,1520.0,,1000.0,283.0,1.4984,0.9474,,7.4581,,,,,1.3528,,,
1979 HK Equity,False,,2017-01-20,1.459,1.5270000000000001,1.459,1.508,1592000.0,2470320.0,1550.0,,1000.0,283.0,1.5091999999999999,0.884,,7.6053,,,,,1.3266,,,
1979 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1979 HK Equity,False,,2017-01-23,1.508,1.537,1.498,1.5270000000000001,1252000.0,1956960.0,1570.0,,1000.0,283.0,1.5203,1.0276,,7.7034,,,,,1.3096999999999999,,,
1979 HK Equity,False,,2017-01-24,1.508,1.5659999999999998,1.508,1.556,972000.0,1554040.0,1600.0,,1000.0,283.0,1.5551,0.9665,,7.8506,,,,,1.2852000000000001,,,
1979 HK Equity,False,,2017-01-25,1.546,1.6440000000000001,1.546,1.6440000000000001,3440000.0,5693200.0,1690.0,,1000.0,283.0,1.6097000000000001,0.9472,,8.2922,,,,,1.2167,,,
1979 HK Equity,False,,2017-01-26,1.6440000000000001,1.702,1.605,1.615,4604000.0,7800280.0,1660.0,,1000.0,283.0,1.6479,0.8493,,8.145,,,,,1.2387,,,
