Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
358 HK Equity,False,,2016-12-28,10.446,10.781,10.426,10.623,10080550.0,108960200.0,54886.9352,,1387.482,1189.347,10.652,0.2266,0.07,105.7692,,,,,1.0932,,,
358 HK Equity,False,,2016-12-29,10.564,10.801,10.545,10.742,3829588.0,41726090.0,55133.7948,,1387.482,1189.347,10.7378,0.2488,,106.5468,,,,,1.0811,,,
358 HK Equity,False,,2016-12-30,10.722,10.801,10.584,10.663,5271545.0,56967960.0,53804.8354,,1387.482,1189.347,10.6498,0.2203,,38.618,,,,,1.0891,,,
358 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,111755.298,,,,,197.788,13.457
358 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
358 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
358 HK Equity,False,,2017-01-03,10.722,11.018,10.564,10.939,6416092.0,70853810.0,54948.8754,,1387.482,1189.347,10.8828,0.2421,,39.6734,,,,,1.0617,,,
358 HK Equity,False,,2017-01-04,10.939,10.978,10.663,10.761,8240300.0,89940150.0,55569.7179,,1387.482,1189.347,10.7558,0.2151,,38.7931,,,,,1.0792,,,
358 HK Equity,False,,2017-01-05,11.037,11.294,10.959,11.116,12589527.0,142238600.0,57680.8574,,1387.482,1189.347,11.1347,0.2093,,39.868,,,,,1.0447,,,
358 HK Equity,False,,2017-01-06,11.136,11.234,11.018,11.195,5973645.0,67427980.0,57262.0336,,1387.482,1189.347,11.1237,0.2258,,40.4822,,,,,1.0374,,,
358 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
358 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,11.301,,
358 HK Equity,False,,2017-01-09,11.234,11.254,10.959,11.018,6310291.0,71035470.0,57264.1035,,1387.482,1189.347,11.0936,0.2031,,39.8664,,,,,1.0541,,,
