Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
756 HK Equity,False,,2016-12-28,1.084,1.084,1.054,1.084,3272000.0,3544520.0,1482.6468,,1347.861,751.461,1.0672,1.0129,,20.8122,,,,,1.3841999999999999,,,
756 HK Equity,False,,2016-12-29,1.074,1.074,1.064,1.074,1660000.0,1796800.0,1469.1682,,1347.861,751.461,1.0663,1.2208,,20.5459,,,,,1.3969,,,
756 HK Equity,False,,2016-12-30,1.064,1.074,1.054,1.074,2328000.0,2518800.0,1469.1682,,1347.861,751.461,1.0659,1.0218,,18.7915,,,,,1.3969,,,
756 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,293.113,,,,,45.932,1.2538
756 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-03,1.074,1.074,1.034,1.054,4884000.0,5196920.0,1442.211,,1347.861,751.461,1.0483,1.0605,,18.4729,,,,,1.423,,,
756 HK Equity,False,,2017-01-04,1.044,1.064,1.025,1.064,6076000.0,6428480.0,1455.6896,,1347.861,751.461,1.0423,1.0686,,18.5323,,,,,1.4098,,,
756 HK Equity,False,,2017-01-05,1.064,1.064,1.025,1.034,6564000.0,6930680.0,1415.2538,,1347.861,751.461,1.0402,1.1623999999999999,,17.9258,,,,,1.4501,,,
756 HK Equity,False,,2017-01-06,1.034,1.034,0.995,1.005,7876000.0,8067440.0,1374.8179,,1347.861,751.461,1.0091,1.1492,,17.5574,,,,,1.4928,,,
756 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-09,1.005,1.015,0.995,1.005,1752000.0,1785560.0,1374.8179,,1347.861,751.461,1.004,1.0475,,17.5687,,,,,1.4928,,,
756 HK Equity,False,,2017-01-10,0.995,1.025,0.995,1.025,6124000.0,6264520.0,1401.7751,,1347.861,751.461,1.0078,1.0259,,17.8902,,,,,1.4641,,,
756 HK Equity,False,,2017-01-11,1.015,1.044,1.015,1.034,7256000.0,7569020.0,1415.2538,,1347.861,751.461,1.0276,1.1466,,18.0452,,,,,1.4501,,,
756 HK Equity,False,,2017-01-12,1.034,1.034,1.015,1.034,3656000.0,3809480.0,1415.2538,,1347.861,751.461,1.0265,1.1369,,17.9581,,,,,1.4501,,,
756 HK Equity,False,,2017-01-13,1.034,1.034,0.995,1.025,9920000.0,10237560.0,1401.7751,,1347.861,749.641,1.0167,1.1301,,17.8194,,,,,1.4641,,,
756 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-16,1.015,1.034,1.005,1.025,1532000.0,1584440.0,1401.7751,,1347.861,749.641,1.0189,1.2793,,17.808,,,,,1.4641,,,
756 HK Equity,False,,2017-01-17,1.025,1.034,0.995,1.015,6240000.0,6434080.0,1388.2965,,1347.861,749.641,1.0158,1.2568,,17.5159,,,,,1.4783,,,
756 HK Equity,False,,2017-01-18,1.005,1.025,1.005,1.025,6208000.0,6365880.0,1401.7751,,1347.861,749.641,1.0102,1.0393,,17.6835,,,,,1.4641,,,
756 HK Equity,False,,2017-01-19,1.025,1.025,1.005,1.015,2932000.0,3010360.0,1388.2965,,1347.861,749.641,1.0115,1.4276,,17.6058,,,,,1.4783,,,
756 HK Equity,False,,2017-01-20,1.015,1.015,0.985,1.015,11760000.0,11930080.0,1388.2965,,1347.861,749.641,0.9994,1.3136,,17.583,,,,,1.4783,,,
756 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-23,1.005,1.015,0.965,0.995,9232000.0,9258720.0,1361.3393,,1347.861,749.641,0.988,1.1414,,17.1748,,,,,1.5074999999999998,,,
756 HK Equity,False,,2017-01-24,0.995,0.995,0.946,0.985,10440000.0,10216520.0,1347.8607,,1347.861,749.641,0.9641,1.1525,,17.0288,,,,,1.5226,,,
756 HK Equity,False,,2017-01-25,0.985,0.985,0.965,0.985,2596000.0,2576440.0,1347.8607,,1347.861,749.641,0.9777,1.1146,,17.0497,,,,,1.5226,,,
756 HK Equity,False,,2017-01-26,0.985,0.995,0.975,0.995,2356000.0,2355920.0,1361.3393,,1347.861,749.641,0.9851,1.0389,,17.2516,,,,,1.5074999999999998,,,
756 HK Equity,False,,2017-01-27,0.985,0.995,0.975,0.985,352000.0,351960.0,1347.8607,,1347.861,749.641,0.985,1.32,,17.1418,,,,,1.5226,,,
756 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-01,0.985,0.985,0.975,0.985,1088000.0,1080720.0,1347.8607,,1347.861,749.641,0.9786,1.017,,17.0318,,,,,1.5226,,,
756 HK Equity,False,,2017-02-02,0.985,0.985,0.956,0.975,3396000.0,3341840.0,1334.3821,,1347.861,749.641,0.9694,1.3316,,16.8002,,,,,1.538,,,
756 HK Equity,False,,2017-02-03,0.975,0.975,0.956,0.975,4744000.0,4651160.0,1334.3821,,1347.861,749.641,0.9659,1.4883,,16.7919,,,,,1.538,,,
756 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-06,0.975,0.975,0.956,0.975,3240000.0,3179800.0,1334.3821,,1347.861,749.641,0.9668,1.5257,,16.8419,,,,,1.538,,,
756 HK Equity,False,,2017-02-07,0.965,0.975,0.956,0.975,1792000.0,1753680.0,1334.3821,,1347.861,749.641,0.9641,1.3793,,16.9186,,,,,1.538,,,
756 HK Equity,False,,2017-02-08,0.965,0.975,0.956,0.965,1836000.0,1797200.0,1320.9035,,1347.861,749.641,0.9643,1.1437,,16.7234,,,,,1.5537,,,
756 HK Equity,False,,2017-02-09,0.956,0.975,0.946,0.956,9296000.0,9027920.0,1307.4249,,1347.861,749.641,0.9567,1.3434,,16.5668,,,,,1.5697,,,
756 HK Equity,False,,2017-02-10,0.956,0.965,0.946,0.965,4484000.0,4353360.0,1320.9035,,1347.861,749.641,0.9564,1.3916,,16.7419,,,,,1.5537,,,
756 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-13,0.965,0.965,0.946,0.965,6816000.0,6599040.0,1320.9035,,1347.861,749.641,0.9538,1.5266,,16.7431,,,,,1.5537,,,
756 HK Equity,False,,2017-02-14,0.965,1.034,0.946,1.034,10804000.0,10827880.0,1415.2538,,1347.861,749.641,0.9873,1.2142,,17.9083,,,,,1.4501,,,
756 HK Equity,False,,2017-02-15,1.034,1.074,1.034,1.064,11612000.0,12431240.0,1455.6896,,1347.861,749.641,1.0546,1.1193,,18.3819,,,,,1.4098,,,
756 HK Equity,False,,2017-02-16,1.064,1.084,1.064,1.074,5272000.0,5728340.0,1469.1682,,1347.861,749.641,1.0704,0.9846,,18.5575,,,,,1.3969,,,
756 HK Equity,False,,2017-02-17,1.064,1.074,1.044,1.064,6032000.0,6468400.0,1455.6896,,1347.861,749.641,1.0564,1.0574,,18.4077,,,,,1.4098,,,
756 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-20,1.054,1.064,1.044,1.054,2036000.0,2168800.0,1442.211,,1347.861,749.641,1.0493999999999999,0.9938,,18.2443,,,,,1.423,,,
756 HK Equity,False,,2017-02-21,1.064,1.094,1.044,1.064,7728000.0,8347720.0,1455.6896,,1347.861,749.641,1.0641,1.0231,,18.4496,,,,,1.4098,,,
756 HK Equity,False,,2017-02-22,1.054,1.074,1.054,1.074,7820000.0,8413560.0,1469.1682,,1347.861,749.641,1.0599,1.0348,,18.6074,,,,,1.3969,,,
756 HK Equity,False,,2017-02-23,1.064,1.074,1.044,1.064,2784000.0,2981360.0,1455.6896,,1347.861,749.641,1.055,1.1644,,18.4104,,,,,1.4098,,,
756 HK Equity,False,,2017-02-24,1.064,1.064,1.044,1.064,3648500.0,3909515.0,1455.6896,,1347.861,749.641,1.0556,1.0934,,18.4044,,,,,1.4098,,,
756 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-02-27,1.054,1.094,1.044,1.094,6120000.0,6634920.0,1496.1254,,1347.861,749.641,1.068,1.2997,,18.9153,,,,,1.3717,,,
756 HK Equity,False,,2017-02-28,1.084,1.094,1.064,1.084,4264000.0,4650800.0,1482.6468,,1347.861,749.641,1.0745,1.1224,,18.7265,,,,,1.3841999999999999,,,
756 HK Equity,False,,2017-03-01,1.074,1.084,1.064,1.084,4736000.0,5150360.0,1482.6468,,1347.861,749.641,1.0713,1.0679,,18.7654,,,,,1.3841999999999999,,,
756 HK Equity,False,,2017-03-02,1.084,1.084,1.064,1.084,8624000.0,9406920.0,1482.6468,,1347.861,749.641,1.0746,1.0219,,18.8031,,,,,1.3841999999999999,,,
