Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2238 HK Equity,False,,2017-01-10,9.459,9.936,9.343,9.936,34737340.0,348460700.0,130350.9006,,2213.3,2005.122,9.7555,0.1983,,9.0735,,,,,2.3558,11.343,,
2238 HK Equity,False,,2017-01-11,9.858,10.13,9.838,10.13,29061572.0,299483000.0,133033.9208,,2213.3,2005.122,10.0181,0.2256,,9.2423,,,,,2.3106,11.343,,
2238 HK Equity,False,,2017-01-12,10.052,10.111,9.741,9.897,12939157.0,132371000.0,133704.3878,,2213.3,2005.122,9.9435,0.2437,,8.9859,,,,,2.365,,,
2238 HK Equity,False,,2017-01-13,9.818999999999999,10.033,9.818999999999999,10.013,8629253.0,88662240.0,138773.2975,,2213.3,2005.122,9.989,0.2406,,9.1083,,,,,2.3375,11.245,,
2238 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,11.193,,
2238 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-16,9.974,10.149,9.897,10.13,16309091.0,169288400.0,141021.2401,,2213.3,2005.122,10.0877,0.2733,,9.2085,,,,,2.3106,11.193,,
2238 HK Equity,False,,2017-01-17,10.111,10.441,10.052,10.363,15803255.0,167836900.0,140637.5401,,2213.3,2005.122,10.3302,0.2333,0.32,9.3561,,,,,2.2586,11.477,,
2238 HK Equity,False,,2017-01-18,10.519,10.674,10.402,10.499,15618889.0,168854700.0,139138.1886,,2213.3,2005.122,10.5097,0.2309,,9.4776,,,,,2.2293,,,
2238 HK Equity,False,,2017-01-19,10.597,10.636,10.402,10.616,16503282.0,179105300.0,137652.7507,,2213.3,2005.122,10.5509,0.2104,,9.6334,,,,,2.2048,11.563,,
2238 HK Equity,False,,2017-01-20,10.616,10.616,10.344,10.48,16126364.0,173899000.0,137585.4203,,2213.3,2005.122,10.4828,0.232,,9.4977,,,,,2.2334,,,
2238 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-23,10.499,10.597,10.169,10.266,19394178.0,205311500.0,136772.8249,,2213.3,2005.122,10.2841,0.2433,,9.2677,,,,,2.2799,11.563,,
2238 HK Equity,False,,2017-01-24,10.169,10.441,10.13,10.363,15854352.0,168860200.0,135922.5642,,2213.3,2005.122,10.3574,0.2765,,9.3687,,,,,2.2586,11.606,,
2238 HK Equity,False,,2017-01-25,10.402,10.461,10.247,10.383,4046136.0,43125950.0,136403.8786,,2213.3,2005.122,10.3625,0.2479,,9.3978,,,,,2.2543,11.606,,
2238 HK Equity,False,,2017-01-26,10.169,10.674,9.916,10.48,41822465.0,446814200.0,137423.8864,,2213.3,2005.122,10.3851,0.2193,,9.5032,,,,,2.2334,11.622,,
2238 HK Equity,False,,2017-01-27,10.402,10.48,10.247,10.324,10875101.0,115756100.0,137069.7584,,2213.3,2005.122,10.3393,0.2781,,9.3955,,,,,2.2671,11.622,,
2238 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-01,10.149,10.266,9.916,10.208,18143384.0,188314500.0,136804.1623,,2213.3,2005.122,10.0889,0.2272,,9.229800000000001,,,,,2.293,,,
2238 HK Equity,False,,2017-02-02,10.13,10.499,10.111,10.499,20920941.0,223836600.0,137468.1524,,2213.3,2005.122,10.4084,0.2655,,9.459,,,,,2.2293,11.698,,
2238 HK Equity,False,,2017-02-03,10.461,10.772,10.363,10.693999999999999,26046951.0,286087700.0,137842.915,,2213.3,2005.122,10.6788,0.2468,,9.6294,,,,,2.1887,,,
2238 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-06,10.791,11.647,10.772,11.647,65244422.0,763202100.0,142267.6507,,2213.3,2005.122,11.3725,0.2073,,10.5185,,,,,2.0097,11.698,,
2238 HK Equity,False,,2017-02-07,11.472,11.977,11.452,11.452,39581847.0,474175900.0,140367.2086,,2213.3,2005.122,11.6526,0.2238,,10.39,,,,,2.0438,11.841,,
2238 HK Equity,False,,2017-02-08,11.491,11.997,11.452,11.88,34871998.0,420974100.0,141842.2561,,2213.3,2005.122,11.7391,0.1838,,10.7624,,,,,1.9702,11.841,,
2238 HK Equity,False,,2017-02-09,12.016,12.385,11.841,12.133,52011275.0,650979500.0,142798.8939,,2213.3,2005.122,12.1685,0.2013,,11.0007,,,,,1.9292,11.93,,
2238 HK Equity,False,,2017-02-10,12.133,12.444,12.055,12.21,26794903.0,336913100.0,143233.2458,,2213.3,2005.122,12.2262,0.204,0.35,11.0741,,,,,1.9169,12.157,,
2238 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-13,12.23,12.794,12.074,12.774000000000001,38824173.0,502381800.0,146134.4815,,2213.3,2005.122,12.5795,0.1724,,11.5863,,,,,1.8323,12.157,,
2238 HK Equity,False,,2017-02-14,12.677,12.833,12.424,12.541,29479806.0,381353500.0,145564.255,,2213.3,2005.122,12.5752,0.1871,,11.3552,,,,,1.8664,,,
2238 HK Equity,False,,2017-02-15,12.541,12.872,12.366,12.541,27512930.0,355810700.0,145375.1384,,2213.3,2005.122,12.574300000000001,0.2142,,11.3317,,,,,1.8664,12.157,,
2238 HK Equity,False,,2017-02-16,12.444,12.638,12.347,12.424,26404164.0,337724400.0,146850.9104,,2213.3,2005.122,12.4333,0.1868,,11.2296,,,,,1.8839000000000001,12.157,,
2238 HK Equity,False,,2017-02-17,12.347,12.541,12.249,12.385,13097686.0,167158700.0,145144.8046,,2213.3,2005.122,12.4066,0.1948,,11.2069,,,,,1.8898000000000001,12.14,,
2238 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,12.2,,
2238 HK Equity,False,,2017-02-20,12.308,12.852,12.308,12.833,23109436.0,302411300.0,150525.1261,,2213.3,2005.122,12.7223,0.2134,,11.6161,,,,,1.8239999999999998,12.2,,
2238 HK Equity,False,,2017-02-21,12.697,13.183,12.697,12.988,34611459.0,462426000.0,158589.1207,,2213.3,2005.122,12.9893,0.1838,,11.779,,,,,1.8021,12.627,,
2238 HK Equity,False,,2017-02-22,13.222,13.455,13.047,13.241,37931204.0,517784400.0,153320.5916,,2213.3,2005.122,13.271,0.1812,,11.9999,,,,,1.7677,12.795,,
2238 HK Equity,False,,2017-02-23,13.241,13.241,12.794,12.872,19431768.0,258334800.0,150738.8398,,2213.3,2005.122,12.9245,0.2149,,11.6484,,,,,1.8184,,,
2238 HK Equity,False,,2017-02-24,12.833,12.988,12.483,12.638,24248723.0,315314300.0,150007.5565,,2213.3,2005.122,12.64,0.2148,,11.4336,,,,,1.8519999999999999,,,
2238 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-02-27,12.58,12.93,12.541,12.697,12015522.0,158176800.0,150238.4048,,2213.3,2005.122,12.7982,0.2198,,11.4861,,,,,1.8435000000000001,,,
2238 HK Equity,False,,2017-02-28,12.716,12.988,12.658,12.658,15060530.0,198557700.0,152380.422,,2213.3,2005.122,12.8105,0.1861,,11.4397,,,,,1.8492,13.139,,
2238 HK Equity,False,,2017-03-01,12.677,12.794,12.385,12.58,20797276.0,269046000.0,151037.0614,,2213.3,2005.122,12.5767,0.1925,,11.3931,,,,,1.8606,,,
2238 HK Equity,False,,2017-03-02,12.774000000000001,13.085,12.541,12.619,13598907.0,177849900.0,150115.392,,2213.3,2005.122,12.7142,0.2473,,11.4513,,,,,1.8549,,,
2238 HK Equity,False,,2017-03-03,12.599,12.638,12.269,12.483,15194857.0,194568900.0,150464.0896,,2213.3,2005.122,12.4484,0.2138,,11.3508,,,,,1.8751,13.139,,
2238 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,13.139,,
2238 HK Equity,False,,2017-03-06,12.58,12.755,12.366,12.385,14481290.0,186473200.0,150259.1105,,2213.3,2005.122,12.5184,0.2267,,11.2433,,,,,1.8898000000000001,13.161,,
2238 HK Equity,False,,2017-03-07,12.444,12.716,12.424,12.463,17126893.0,220962900.0,154073.1729,,2213.3,2005.122,12.542300000000001,0.2113,,11.3185,,,,,1.8780000000000001,13.161,,
2238 HK Equity,False,,2017-03-08,12.444,13.027,12.424,12.93,17929181.0,236456200.0,154692.2438,,2213.3,2005.122,12.8211,0.2199,,11.7569,,,,,1.8102,13.202,,
2238 HK Equity,False,,2017-03-09,12.852,13.008,12.483,12.56,15614658.0,202827300.0,152458.2233,,2213.3,2005.122,12.6277,0.271,,11.4304,,,,,1.8635000000000002,,,
2238 HK Equity,False,,2017-03-10,12.522,13.066,12.483,12.969,18447222.0,242155700.0,155037.6622,,2213.3,2005.122,12.7624,0.2629,,11.7906,,,,,1.8048,13.202,,
2238 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-13,13.066,13.552,12.716,13.416,26138880.0,358201100.0,155219.882,,2213.3,2005.122,13.3223,0.2048,,12.1947,,,,,1.7447,13.294,,
2238 HK Equity,False,,2017-03-14,13.416,13.708,13.144,13.377,21770299.0,299757800.0,155408.1625,,2213.3,2005.122,13.3852,0.1691,,12.1557,,,,,1.7497,13.294,,
2238 HK Equity,False,,2017-03-15,13.435,13.552,13.241,13.474,8213833.0,113552000.0,154727.8673,,2213.3,2005.122,13.4398,0.2196,,12.2386,,,,,1.7370999999999999,,,
2238 HK Equity,False,,2017-03-16,13.455,13.63,13.183,13.358,14878658.0,203301500.0,154239.6899,,2213.3,2005.122,13.2831,0.1929,,12.1404,,,,,1.7523,,,
2238 HK Equity,False,,2017-03-17,13.377,13.377,11.977,12.016,94012639.0,1197411000.0,151348.3411,,2213.3,2005.122,12.3842,0.1971,,10.9151,,,,,1.9479,13.294,,
2238 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-20,11.666,12.327,11.666,11.86,49282805.0,611208800.0,151014.1294,,2213.3,2005.122,12.0511,0.2061,,10.7721,,,,,1.9735,13.294,,
2238 HK Equity,False,,2017-03-21,11.899000000000001,12.21,11.802,12.113,27288933.0,337399600.0,151612.0402,,2213.3,2005.122,12.0204,0.2061,,10.9954,,,,,1.9323000000000001,13.06,,
2238 HK Equity,False,,2017-03-22,12.055,12.249,11.783,12.172,23200678.0,286560000.0,150976.7576,,2213.3,2005.122,12.0079,0.2089,,11.0227,,,,,1.923,,,
2238 HK Equity,False,,2017-03-23,12.172,12.424,11.977,12.172,26243289.0,328604700.0,151409.2736,,2213.3,2005.122,12.173,0.2373,,11.0355,,,,,1.923,13.06,,
2238 HK Equity,False,,2017-03-24,12.249,12.599,12.21,12.347,21917205.0,279515200.0,153929.4123,,2213.3,2005.122,12.4035,0.2216,,11.1889,,,,,1.8958,13.06,,
2238 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-03-27,12.269,12.658,12.23,12.308,18388934.0,235330500.0,155847.4101,,2213.3,2005.122,12.442,0.2283,,11.1251,,,,,1.9018000000000002,,,
2238 HK Equity,False,,2017-03-28,12.385,12.58,12.347,12.463,11669904.0,149586400.0,156372.3773,,2213.3,2005.122,12.4616,0.1827,,11.2973,,,,,1.8780000000000001,12.962,,
2238 HK Equity,False,,2017-03-29,12.541,12.58,12.347,12.483,10970586.0,140856000.0,155819.1638,,2213.3,2005.122,12.4822,0.1919,,11.3211,,,,,1.8751,,,
2238 HK Equity,False,,2017-03-30,12.483,12.483,12.113,12.269,8975358.0,112672000.0,152396.0457,,2213.3,2005.122,12.2052,0.2128,,11.1324,,,,,1.9078,12.962,,
2238 HK Equity,False,,2017-03-31,12.308,12.444,12.094,12.094,9816511.0,123383300.0,153718.9041,,2213.3,2005.122,12.2184,0.2388,,10.9448,,,,,2.8445,12.96,,
2238 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,13.042,,
2238 HK Equity,False,,2017-04-03,12.327,12.716,12.288,12.599,17091240.0,221270400.0,154869.8203,,2213.3,2005.122,12.5862,0.1714,,11.4083,,,,,2.7302999999999997,13.439,,
2238 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,13.596,,
2238 HK Equity,False,,2017-04-05,12.638,12.638,11.88,12.172,35772830.0,446433700.0,153240.6576,,2213.3,2005.122,12.1322,0.1943,,11.0432,,,,,2.8263,13.648,,
2238 HK Equity,False,,2017-04-06,12.172,12.366,11.86,11.958,21117897.0,261348900.0,151418.3705,,2213.3,2005.122,12.0309,0.2121,,10.8527,,,,,2.8768000000000002,13.716,,
2238 HK Equity,False,,2017-04-07,11.938,12.016,11.53,11.919,27387375.0,330845400.0,149345.3855,,2213.3,2005.122,11.7442,0.1991,,10.8283,,,,,2.8862,13.743,,
2238 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-10,11.86,11.86,11.258,11.374,38462809.0,452495900.0,146707.4425,,2213.3,2005.122,11.437,0.1934,,10.3387,,,,,3.0244,13.785,,
2238 HK Equity,False,,2017-04-11,11.277,11.647,11.199,11.355,19396009.0,226267000.0,146916.8673,,2213.3,2005.122,11.3422,0.2116,,10.3035,,,,,3.0296,13.785,,
2238 HK Equity,False,,2017-04-12,11.258,11.452,11.161,11.452,16159543.0,187500100.0,147198.2229,,2213.3,2005.122,11.2781,0.2026,,10.3906,,,,,3.0038,,,
2238 HK Equity,False,,2017-04-13,11.472,11.472,11.258,11.355,10955388.0,128150500.0,147340.8137,,2213.3,2005.122,11.372,0.2173,,10.2797,,,,,3.0296,13.785,,
2238 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,13.785,,
2238 HK Equity,False,,2017-04-18,11.374,11.472,11.141,11.18,16976395.0,197182400.0,145783.8415,,2213.3,2005.122,11.2808,0.2283,,10.1096,,,,,3.077,13.785,,
2238 HK Equity,False,,2017-04-19,11.238,11.568999999999999,11.161,11.413,18898928.0,221598500.0,146171.188,,2213.3,2005.122,11.3992,0.2307,,10.3288,,,,,3.0141,13.828,,
2238 HK Equity,False,,2017-04-20,11.511,11.783,11.472,11.705,22264873.0,267050900.0,148686.0952,,2213.3,2005.122,11.6613,0.2017,,10.586500000000001,,,,,2.939,13.828,,
2238 HK Equity,False,,2017-04-21,11.783,11.997,11.568999999999999,11.685,20934655.0,254288000.0,147639.1479,,2213.3,2005.122,11.8086,0.197,,10.5934,,,,,2.9439,,,
2238 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-04-24,11.685,11.724,11.277,11.374,15196851.0,177555200.0,145214.8323,,2213.3,2005.122,11.3584,0.2456,,10.2814,,,,,3.0244,13.828,,
2238 HK Equity,False,,2017-04-25,11.355,11.685,11.258,11.549,26256537.0,310697800.0,146359.0212,,2213.3,2005.122,11.5052,0.2394,,10.4459,,,,,2.9786,13.828,,
2238 HK Equity,False,,2017-04-26,11.666,11.88,11.472,11.491,35470737.0,426713100.0,147692.4066,,2213.3,2005.122,11.6959,0.2251,,10.4158,,,,,2.9937,13.828,,
2238 HK Equity,False,,2017-04-27,11.374,11.841,11.316,11.724,21523622.0,257455000.0,149156.3188,,2213.3,2005.122,11.6277,0.2117,,10.6213,,,,,2.9341,,,
2238 HK Equity,False,,2017-04-28,11.588,11.938,11.336,11.763,19005443.0,229366100.0,149147.4199,,2213.3,2005.122,11.7323,0.2241,0.35,10.6608,,,6.357,,2.9244,13.876,,
2238 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,13.876,,
2238 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,14.42,,
2238 HK Equity,False,,2017-05-02,12.658,12.794,12.366,12.658,120850753.0,1568092000.0,152389.7666,,2213.3,2005.122,12.614,0.2021,,11.4574,,,6.832,,2.7178,14.862,,
2238 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.11,,,,,,,14.862,,
2238 HK Equity,False,,2017-05-04,12.988,13.124,12.405,12.599,70924564.0,928368900.0,155890.5487,,2213.3,2005.122,12.7253,0.1806,,11.4105,,,7.97,,2.7302999999999997,14.983,,
2238 HK Equity,False,,2017-05-05,12.638,12.638,12.385,12.444,14562943.0,186597000.0,156803.3311,,2213.3,2005.122,12.4571,0.1956,,11.2706,,,7.872,,2.7645,14.983,,
2238 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-08,12.619,12.677,12.269,12.483,14002686.0,179573300.0,155731.0132,,2213.3,2005.122,12.4672,0.1908,,11.3151,,,7.9030000000000005,,2.7559,14.983,,
2238 HK Equity,False,,2017-05-09,12.444,12.599,12.444,12.599,10461987.0,134937300.0,156477.4182,,2213.3,2005.122,12.5389,0.1926,,11.4294,,,7.983,,2.7302999999999997,15.009,,
2238 HK Equity,False,,2017-05-10,12.619,12.638,12.269,12.463,22217283.0,284423700.0,153953.2257,,2213.3,2005.122,12.4396,0.2064,,11.298,,,7.892,,2.7602,15.009,,
2238 HK Equity,False,,2017-05-11,12.502,12.599,12.327,12.444,13679192.0,175081900.0,153094.035,,2213.3,2005.122,12.4408,0.1848,,11.2673,,,7.87,,2.7645,,,
2238 HK Equity,False,,2017-05-12,12.735,12.735,12.21,12.366,18854635.0,240795700.0,154664.2165,,2213.3,2005.122,12.4158,0.2456,,11.1826,,,7.811,,2.7819000000000003,15.009,,
2238 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-15,12.366,12.483,12.308,12.463,8009208.0,102233100.0,155357.9096,,2213.3,2005.122,12.4095,0.1872,,11.2627,,,7.867,,2.7602,14.948,,
2238 HK Equity,False,,2017-05-16,12.463,12.735,12.444,12.619,11731529.0,151981300.0,156146.3433,,2213.3,2005.122,12.5945,0.191,,11.3859,,,7.953,,2.7260999999999997,,,
2238 HK Equity,False,,2017-05-17,12.794,12.794,12.502,12.599,8434060.0,109483100.0,158805.9313,,2213.3,2005.122,12.6199,0.1978,,11.368,,,7.9399999999999995,,2.7302999999999997,,,
2238 HK Equity,False,,2017-05-18,12.463,12.658,12.366,12.366,7925652.0,101664100.0,158211.4169,,2213.3,2005.122,12.468,0.2082,,11.1671,,,7.8,,2.7819000000000003,,,
2238 HK Equity,False,,2017-05-19,12.308,12.833,12.308,12.735,17522759.0,228260700.0,159052.1304,,2213.3,2005.122,12.6646,0.2166,,11.4879,,,8.024,,2.7012,14.948,,
2238 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-22,12.755,12.852,12.58,12.716,12870672.0,168120600.0,153830.0458,,2213.3,2005.122,12.6998,0.2452,,11.4632,,,8.007,,2.7053000000000003,,,
2238 HK Equity,False,,2017-05-23,12.658,12.677,12.385,12.463,14836192.0,191290000.0,149033.6375,,2213.3,2005.122,12.5335,0.2187,,11.2375,,,7.849,,2.7602,,,
2238 HK Equity,False,,2017-05-24,12.463,12.502,12.055,12.094,21397153.0,269724700.0,149941.5637,,2213.3,2005.122,12.2532,0.2051,,10.9119,,,7.622,,2.8445,,,
2238 HK Equity,False,,2017-05-25,12.113,12.327,12.113,12.308,8762691.0,110333000.0,150350.6135,,2213.3,2005.122,12.2453,0.1879,,11.0682,,,7.731,,2.795,14.948,,
2238 HK Equity,False,,2017-05-26,12.347,12.385,12.113,12.21,6566565.0,82486650.0,151537.6981,,2213.3,2005.122,12.2117,0.219,,10.9888,,,7.676,,2.8173,,,
2238 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-29,12.288,12.385,12.152,12.327,7105647.0,89960980.0,151803.2941,,2213.3,2005.122,12.3052,0.2108,,11.0849,,,7.743,,2.7906,14.953,,
2238 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-05-31,12.269,12.833,12.23,12.716,26810117.0,348713400.0,154727.9503,,2213.3,2005.122,12.6445,0.1763,,11.377,,,7.947,,2.7053000000000003,,,
2238 HK Equity,False,,2017-06-01,12.735,12.755,12.21,12.249,32263882.0,411980700.0,151584.9788,,2213.3,2005.122,12.4098,0.2037,,10.937,,,7.639,,2.8083,14.912,,
2238 HK Equity,False,,2017-06-02,12.4,12.797,12.4,12.618,17022041.0,215933800.0,155657.1838,,2213.3,2005.122,12.5842,0.2144,,11.2788,,,7.878,,2.7262,14.912,,
2238 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-06-05,12.698,13.352,12.618,13.214,39053148.0,516126900.0,159082.2215,,2213.3,2005.122,13.111,0.2099,,11.7794,,,8.228,,2.6034,14.894,,
2238 HK Equity,False,,2017-06-06,13.114,13.333,12.975,13.253,28494363.0,380343800.0,160058.7917,,2213.3,2005.122,13.2425,0.2191,,11.7962,,,8.24,,2.5956,14.850999999999999,,
2238 HK Equity,False,,2017-06-07,13.134,13.313,12.995,13.075,33750869.0,446767900.0,161156.6311,,2213.3,2005.122,13.1305,0.2176,,11.633,,,8.125,,2.6311,14.872,,
2238 HK Equity,False,,2017-06-08,13.134,13.848,13.095,13.71,39410045.0,542200000.0,162719.9839,,2213.3,2005.122,13.6442,0.1905,,12.2116,,,8.53,,2.5092,14.886,,
2238 HK Equity,False,,2017-06-09,13.71,14.186,13.63,13.809,39827651.0,557910000.0,164665.1698,,2213.3,2005.122,13.9031,0.1951,,12.2998,,,8.591,,2.4912,,,
2238 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-06-12,13.848,14.067,13.273,13.591,26376508.0,362095100.0,164700.1327,,2213.3,2005.122,13.618500000000001,0.2071,,12.1116,,,8.46,,2.5312,14.886,,
2238 HK Equity,False,,2017-06-13,13.71,14.265,13.61,13.987,44283238.0,626694200.0,166495.0701,,2213.3,2005.122,14.0426,0.1903,,12.463,,,8.705,,2.4594,14.859,,
2238 HK Equity,False,,2017-06-14,14.047,14.285,13.769,13.848,25217896.0,356820800.0,167835.2883,,2213.3,2005.122,14.0281,0.1971,,12.3147,,,8.602,,2.4840999999999998,14.984,,
2238 HK Equity,False,,2017-06-15,13.848,14.067,13.551,13.67,23010120.0,318382700.0,167195.4631,,2213.3,2005.122,13.7325,0.2289,,12.1905,,,8.515,,2.5164999999999997,15.011,,
2238 HK Equity,False,,2017-06-16,13.789,13.928,13.491,13.65,27545414.0,380816500.0,167756.7784,,2213.3,2005.122,13.7222,0.2369,,12.1671,,,8.499,,2.5202,15.011,,
2238 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2238 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
