Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
528 HK Equity,False,,2017-01-20,1.084,1.1219999999999999,1.084,1.103,280000.0,322040.0,730.4265,,629.678,241.97,1.0932,2.9039,,9.2698,,,,,7.2557,,,
528 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-01-23,1.103,1.103,1.065,1.084,184000.0,209820.0,717.8329,,629.678,241.97,1.0839,1.5693000000000001,,9.0747,,,,,7.383,,,
528 HK Equity,False,,2017-01-24,1.1219999999999999,1.1219999999999999,1.074,1.074,202000.0,230760.0,711.5361,,629.678,241.97,1.0858,3.7744999999999997,,9.0078,,,,,7.4484,,,
528 HK Equity,False,,2017-01-25,1.1219999999999999,1.141,1.1219999999999999,1.1219999999999999,220000.0,261160.0,743.02,,629.678,241.97,1.1283,3.8595,,9.4179,,,,,7.1328,,,
528 HK Equity,False,,2017-01-26,1.103,1.1219999999999999,1.093,1.112,124000.0,144220.0,736.7232,,629.678,241.97,1.1055,2.3851,,9.3552,,,,,7.1937,,,
528 HK Equity,False,,2017-01-27,1.112,1.112,1.112,1.112,,,736.7232,,629.678,241.97,,,,9.3886,,,,,7.1937,,,
528 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-01,1.1219999999999999,1.141,1.084,1.103,412000.0,477800.0,730.4265,,629.678,241.97,1.1023,3.0501,,9.2486,,,,,7.2557,,,
528 HK Equity,False,,2017-02-02,1.112,1.16,1.112,1.1219999999999999,1276000.0,1512200.0,743.02,,629.678,241.97,1.1264,2.0098,,9.3738,,,,,7.1328,,,
528 HK Equity,False,,2017-02-03,1.179,1.188,1.084,1.103,646000.0,754300.0,730.4265,,629.678,241.97,1.1098,1.9223,,9.2104,,,,,7.2557,,,
528 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-06,1.103,1.141,1.074,1.103,976000.0,1134480.0,730.4265,,629.678,241.97,1.1048,2.0269,,9.2378,,,,,7.2557,,,
528 HK Equity,False,,2017-02-07,1.103,1.103,1.084,1.093,400000.0,463580.0,724.1297,,629.678,241.97,1.1016,1.5303,,9.1999,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-02-08,1.093,1.093,1.084,1.084,18000.0,20680.0,717.8329,,629.678,241.97,1.092,,,9.1067,,,,,7.383,,,
528 HK Equity,False,,2017-02-09,1.103,1.1219999999999999,1.084,1.103,256000.0,294000.0,730.4265,,629.678,241.97,1.0916,1.798,,9.2743,,,,,7.2557,,,
528 HK Equity,False,,2017-02-10,1.084,1.1219999999999999,1.074,1.103,118000.0,135680.0,730.4265,,629.678,241.97,1.0929,1.8933,,9.2767,,,,,7.2557,,,
528 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-13,1.093,1.093,1.084,1.084,152000.0,174440.0,717.8329,,629.678,241.97,1.0908,,,9.1174,,,,,7.383,,,
528 HK Equity,False,,2017-02-14,1.084,1.084,1.084,1.084,66000.0,75240.0,717.8329,,629.678,241.97,1.0836,2.0248,,9.1018,,,,,7.383,,,
528 HK Equity,False,,2017-02-15,1.112,1.112,1.084,1.084,36000.0,41760.0,717.8329,,629.678,241.97,1.1026,2.2606,,9.083,,,,,7.383,,,
528 HK Equity,False,,2017-02-16,1.093,1.093,1.074,1.084,88000.0,100620.0,717.8329,,629.678,241.97,1.0868,1.5952,,9.0856,,,,,7.383,,,
528 HK Equity,False,,2017-02-17,1.074,1.084,1.065,1.084,190000.0,214920.0,717.8329,,629.678,241.97,1.0752,1.6583999999999999,,9.0957,,,,,7.383,,,
528 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-20,1.065,1.103,1.065,1.103,70000.0,80120.0,730.4265,,629.678,241.97,1.0879,2.7432,,9.2589,,,,,7.2557,,,
528 HK Equity,False,,2017-02-21,1.084,1.084,1.065,1.084,106000.0,119720.0,717.8329,,629.678,241.97,1.0735,2.4636,,9.1164,,,,,7.383,,,
528 HK Equity,False,,2017-02-22,1.074,1.074,1.074,1.074,38000.0,42940.0,711.5361,,629.678,241.97,1.0741,,,9.0302,,,,,7.4484,,,
528 HK Equity,False,,2017-02-23,1.074,1.093,1.074,1.074,166000.0,188300.0,711.5361,,629.678,241.97,1.0782,1.5526,,9.0173,,,,,7.4484,,,
528 HK Equity,False,,2017-02-24,1.065,1.065,1.046,1.055,772000.0,856660.0,698.9426,,629.678,241.97,1.0547,1.2913999999999999,,8.854800000000001,,,,,7.5826,,,
528 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-02-27,1.055,1.055,1.055,1.055,36000.0,39960.0,698.9426,,629.678,241.97,1.055,2.1528,,8.8546,,,,,7.5826,,,
528 HK Equity,False,,2017-02-28,1.084,1.1219999999999999,1.084,1.093,1030000.0,1183040.0,724.1297,,629.678,241.97,1.0917,1.7290999999999999,,9.1647,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-03-01,1.112,1.112,1.093,1.093,110000.0,127900.0,724.1297,,629.678,241.97,1.1052,2.6757999999999997,,9.1838,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-03-02,1.093,1.103,1.093,1.093,50000.0,57860.0,724.1297,,629.678,241.97,1.0999,2.1716,,9.2022,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-03-03,1.074,1.074,1.065,1.065,32000.0,36120.0,705.2393,,629.678,241.97,1.0729,1.8279,,8.9804,,,,,7.5149,,,
528 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-06,1.093,1.093,1.093,1.093,224000.0,257600.0,724.1297,,629.678,241.97,1.0931,1.6771,,9.2053,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-03-07,1.074,1.074,1.046,1.065,526000.0,582220.0,705.2393,,629.678,241.97,1.0521,2.8539,,8.9688,,,,,7.5149,,,
528 HK Equity,False,,2017-03-08,1.065,1.084,1.065,1.065,214000.0,242120.0,705.2393,,629.678,241.97,1.0754,1.7949000000000002,,8.98,,,,,7.5149,,,
528 HK Equity,False,,2017-03-09,1.065,1.084,1.065,1.084,42000.0,47840.0,717.8329,,629.678,241.97,1.0827,2.1176,,9.1479,,,,,7.383,,,
528 HK Equity,False,,2017-03-10,1.093,1.093,1.074,1.074,230000.0,262520.0,711.5361,,629.678,241.97,1.0849,1.2111,,9.0589,,,,,7.4484,,,
528 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-13,1.074,1.093,1.074,1.093,248000.0,283760.0,724.1297,,629.678,241.97,1.0876,1.1825,,9.2174,,,,,7.3187999999999995,,,
528 HK Equity,False,,2017-03-14,1.093,1.131,1.084,1.1219999999999999,378000.0,442960.0,743.02,,629.678,241.97,1.1138,1.1623,,9.455,,,,,7.1328,,,
528 HK Equity,False,,2017-03-15,1.103,1.1219999999999999,1.103,1.1219999999999999,166000.0,194880.0,743.02,,629.678,241.97,1.1159,1.8668,,9.4507,,,,,7.1328,,,
528 HK Equity,False,,2017-03-16,1.103,1.1219999999999999,1.103,1.1219999999999999,290000.0,341800.0,743.02,,629.678,241.97,1.1203,1.5843,,9.4568,,,,,7.1328,,,
528 HK Equity,False,,2017-03-17,1.112,1.112,1.074,1.084,288000.0,332480.0,717.8329,,629.678,241.97,1.0973,1.7116,,9.1312,,,,,4.6144,,,
528 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-20,1.074,1.074,1.046,1.065,292000.0,325100.0,705.2393,,629.678,241.97,1.0582,2.0987999999999998,,8.9696,,,,,4.6968,,,
528 HK Equity,False,,2017-03-21,1.065,1.065,1.055,1.055,236000.0,262680.0,698.9426,,629.678,241.97,1.0579,1.1421000000000001,,8.8845,,,,,4.7391,,,
528 HK Equity,False,,2017-03-22,1.055,1.055,1.055,1.055,24000.0,26640.0,698.9426,,629.678,241.97,1.055,1.3523,,8.8639,,,,,4.7391,,,
528 HK Equity,False,,2017-03-23,1.055,1.065,1.046,1.065,146000.0,162380.0,705.2393,,629.678,241.97,1.0571,1.3978,,8.9541,,,,,4.6968,,,
528 HK Equity,False,,2017-03-24,1.046,1.046,1.046,1.046,50000.0,55000.0,692.6458,,629.678,241.97,1.0455,1.4519,,8.7901,,,,,4.7822,,,
528 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-03-27,1.065,1.065,1.027,1.036,804000.0,876500.0,686.349,,629.678,241.97,1.0362,1.7416,,8.687899999999999,,,,,4.8261,,,
528 HK Equity,False,,2017-03-28,1.017,1.017,0.998,0.998,1156000.0,1214060.0,661.1619,,629.678,241.97,0.9982,2.8073,,8.3925,,,,,5.0099,,,
528 HK Equity,False,,2017-03-29,0.998,1.027,0.998,1.027,626000.0,673040.0,680.0522,,629.678,241.97,1.0219,1.9661,,8.637,,,,,4.8708,,,
528 HK Equity,False,,2017-03-30,1.027,1.046,1.027,1.046,584000.0,640560.0,692.6458,,629.678,241.94,1.0425,1.9844,,8.8011,,,,,4.7822,,,
528 HK Equity,False,,2017-03-31,1.065,1.065,1.017,1.065,792000.0,884680.0,705.2393,,629.678,241.94,1.0617,3.049,,8.9376,,,,,4.6968,,,
528 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-03,1.065,1.065,1.027,1.065,844000.0,933000.0,705.2393,,629.678,241.94,1.0507,1.9373,,8.9423,,,,,4.6968,,,
528 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-05,1.046,1.093,1.046,1.093,532000.0,598840.0,724.1297,,629.678,241.94,1.0699,1.7896,,9.2003,,,,,4.5743,,,
528 HK Equity,False,,2017-04-06,1.084,1.1219999999999999,1.084,1.1219999999999999,650000.0,762120.0,743.02,,629.678,241.94,1.1144,2.3208,,9.4435,,,,,4.458,,,
528 HK Equity,False,,2017-04-07,1.131,1.131,1.112,1.1219999999999999,628000.0,739740.0,743.02,,629.678,241.94,1.1196,2.84,,9.453,,,,,4.458,,,
528 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-10,1.084,1.084,1.055,1.084,558000.0,623840.0,717.8329,,629.678,241.94,1.0626,2.4251,,9.1369,,,,,4.6144,,,
528 HK Equity,False,,2017-04-11,1.093,1.112,1.093,1.093,78000.0,90860.0,724.1297,,629.678,241.94,1.1072,2.4408,,9.2014,,,,,4.5743,,,
528 HK Equity,False,,2017-04-12,1.112,1.112,1.074,1.084,270000.0,314920.0,717.8329,,629.678,241.94,1.1086,2.5929,,9.1205,,,,,4.6144,,,
528 HK Equity,False,,2017-04-13,1.084,1.084,1.084,1.084,,,717.8329,,629.678,241.94,,4.8225999999999996,,9.1004,,,,,4.6144,,,
528 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-18,1.103,1.103,1.065,1.084,284000.0,326560.0,717.8329,,629.678,241.94,1.0929,3.6379,,9.0899,,,,,4.6144,,,
528 HK Equity,False,,2017-04-19,1.084,1.084,1.084,1.084,,,717.8329,,629.678,241.94,,4.0237,,9.0971,,,,,4.6144,,,
528 HK Equity,False,,2017-04-20,1.084,1.084,1.084,1.084,,,717.8329,,629.678,241.94,,4.2839,,9.0917,,,,,4.6144,,,
528 HK Equity,False,,2017-04-21,1.074,1.074,1.074,1.074,,,711.5361,,629.678,241.94,,,,9.0329,,,,,4.6552,,,
528 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-24,1.065,1.065,1.036,1.036,126000.0,139320.0,686.349,,629.678,241.94,1.051,1.5412,,8.6878,,,,,4.8261,,,
528 HK Equity,False,,2017-04-25,1.046,1.055,1.046,1.055,68000.0,75360.0,698.9426,,629.678,241.94,1.0534,2.1626,,8.8525,,,,,4.7391,,,
528 HK Equity,False,,2017-04-26,1.074,1.084,1.074,1.074,74000.0,83660.0,711.5361,,629.678,241.94,1.0746,1.8691,,9.0317,,,,,4.6552,,,
528 HK Equity,False,,2017-04-27,1.074,1.084,1.046,1.046,270000.0,299940.0,692.6458,,629.678,241.94,1.0559,,,8.787,,,,,4.7822,,,
528 HK Equity,False,,2017-04-28,1.055,1.055,1.055,1.055,8000.0,8880.0,698.9426,,629.678,241.94,1.055,2.4922,,8.8704,,,,,4.7391,,,
528 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-02,1.046,1.046,1.008,1.027,266000.0,289700.0,680.0522,,629.678,241.94,1.0352,1.9823,,8.6202,,,,,4.8708,,,
528 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-04,1.017,1.027,1.017,1.027,18000.0,19280.0,680.0522,,629.678,241.94,1.0181,1.907,,8.624600000000001,,,,,4.8708,,,
528 HK Equity,False,,2017-05-05,1.046,1.046,1.008,1.017,250000.0,270680.0,673.7554,,629.678,241.94,1.0291,2.1783,,8.5455,,,,,4.9163,,,
528 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-08,1.027,1.027,0.998,1.017,176000.0,186560.0,673.7554,,629.678,241.94,1.0075,2.3419,,8.5525,,,,,4.9163,,,
528 HK Equity,False,,2017-05-09,1.008,1.008,0.998,0.998,310000.0,325760.0,661.1619,,629.678,241.94,0.9988,1.7203,,8.3989,,,,,5.0099,1.0,,
528 HK Equity,False,,2017-05-10,0.979,0.998,0.979,0.998,604000.0,632780.0,661.1619,,629.678,241.94,0.9958,1.23,,8.3931,,,,,5.0099,,,
528 HK Equity,False,,2017-05-11,0.989,0.998,0.979,0.998,214000.0,222260.0,661.1619,,629.678,241.94,0.9872,1.8163,,8.3833,,,,,5.0099,,,
528 HK Equity,False,,2017-05-12,0.989,0.998,0.989,0.998,106000.0,110280.0,661.1619,,629.678,241.94,0.9889,1.0888,,8.3726,,,,,5.0099,,,
528 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-15,0.989,0.989,0.979,0.989,18000.0,18660.0,654.8651,,629.678,241.94,0.9853,1.6026,,8.2871,,,,,5.0581,,,
528 HK Equity,False,,2017-05-16,0.989,0.989,0.989,0.989,72000.0,74880.0,654.8651,,629.678,241.94,0.9885,1.8386,,8.2745,,,,,5.0581,,,
528 HK Equity,False,,2017-05-17,0.998,0.998,0.989,0.998,62000.0,65080.0,661.1619,,629.678,241.94,0.9977,,,8.3538,,,,,5.0099,,,
528 HK Equity,False,,2017-05-18,0.989,0.998,0.989,0.998,286000.0,299360.0,661.1619,,629.678,241.94,0.9949,1.4793,,8.361,,,,,5.0099,,,
528 HK Equity,False,,2017-05-19,0.989,0.998,0.989,0.998,110000.0,115000.0,661.1619,,629.678,241.94,0.9937,,,8.3517,,,,,5.0099,,,
528 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-22,0.95,0.979,0.941,0.95,1142000.0,1141180.0,629.678,,629.678,241.94,0.9498,1.9508999999999999,,7.949,,,,,5.2604,,,
528 HK Equity,False,,2017-05-23,0.941,0.95,0.912,0.912,270000.0,265220.0,604.4909,,629.678,241.94,0.9337,1.2389999999999999,,7.6325,,,,,5.4796,,,
528 HK Equity,False,,2017-05-24,0.931,0.941,0.931,0.941,192000.0,189380.0,623.3812,,629.678,241.94,0.9375,1.4988000000000001,,7.8765,,,,,5.3136,,,
528 HK Equity,False,,2017-05-25,0.931,0.931,0.912,0.922,20000.0,19400.0,610.7876,,629.678,241.94,0.922,1.9024,,7.6918,,,,,5.4231,,,
528 HK Equity,False,,2017-05-26,0.931,0.941,0.931,0.931,182000.0,179160.0,617.0844,,629.678,241.94,0.9357,1.7768000000000002,,7.7769,,,,,5.3678,,,
528 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-29,0.931,0.95,0.931,0.95,50000.0,49800.0,629.678,,629.678,241.94,0.9467,2.4243,,7.9292,,,,,5.2604,,,
528 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-05-31,0.95,0.95,0.95,0.95,,,629.678,,629.678,241.94,,,,7.8892,,,,,5.2604,,,
528 HK Equity,False,,2017-06-01,0.95,0.95,0.941,0.95,168000.0,167360.0,629.678,,629.678,241.94,0.9469,1.6294,,7.8731,,,,,5.2604,,,
528 HK Equity,False,,2017-06-02,0.97,0.97,0.931,0.941,186000.0,185740.0,623.3812,,629.678,241.94,0.9492,2.3623,,7.8029,,,,,5.3136,,,
528 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-05,0.95,0.97,0.941,0.96,430000.0,434100.0,635.9748,,629.678,241.94,0.9596,1.7226,,7.9393,,,,,5.2083,,,
528 HK Equity,False,,2017-06-06,0.98,0.98,0.97,0.97,60000.0,58800.0,610.7876,,629.678,241.94,0.98,1.7907,,8.0094,,,,,5.1546,,,
528 HK Equity,False,,2017-06-07,0.97,0.97,0.97,0.97,70000.0,67900.0,610.7876,,629.678,241.94,0.97,2.9778000000000002,,8.0065,,,,,5.1546,,,
528 HK Equity,False,,2017-06-08,0.99,0.99,0.99,0.99,100000.0,99000.0,623.3812,,629.678,241.94,0.99,1.5798999999999999,,8.1807,,,,,5.0505,,,
528 HK Equity,False,,2017-06-09,0.99,0.99,0.98,0.98,106000.0,104080.0,617.0844,,629.678,241.94,0.9819,1.2958,,8.098,,,,,5.102,,,
528 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-12,0.98,0.98,0.98,0.98,,,617.0844,,629.678,241.94,,,,8.1022,,,,,5.102,,,
528 HK Equity,False,,2017-06-13,0.98,1.0,0.98,0.99,72000.0,71560.0,623.3812,,629.678,241.94,0.9939,1.2922,,8.1834,,,,,5.0505,,,
528 HK Equity,False,,2017-06-14,0.98,0.98,0.98,0.98,2000.0,1960.0,617.0844,,629.678,241.94,0.98,2.1299,,8.0846,,,,,5.102,,,
528 HK Equity,False,,2017-06-15,0.96,0.96,0.96,0.96,10000.0,9600.0,604.4909,,629.678,241.94,0.96,,,7.9421,,,,,5.2083,,,
528 HK Equity,False,,2017-06-16,0.97,0.97,0.97,0.97,40000.0,38800.0,610.7876,,629.678,241.94,0.97,3.5291,,8.0211,,,,,5.1546,,,
528 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-19,1.02,1.02,0.97,1.0,90000.0,91500.0,629.678,,629.678,241.94,1.0167,3.5953,,8.2793,,,,,5.0,,,
528 HK Equity,False,,2017-06-20,0.98,0.99,0.97,0.99,22000.0,21600.0,623.3812,,629.678,241.94,0.9818,1.8981,,8.1985,,,,,5.0505,,,
528 HK Equity,False,,2017-06-21,1.0,1.0,1.0,1.0,46000.0,46000.0,629.678,,629.678,241.94,1.0,,,8.2892,,,,,5.0,,,
528 HK Equity,False,,2017-06-22,1.0,1.0,1.0,1.0,,,629.678,,629.678,241.94,,,,8.295,,,,,5.0,,,
528 HK Equity,False,,2017-06-23,0.99,0.99,0.99,0.99,,,623.3812,,629.678,241.94,,,,8.2106,,,,,5.0505,,,
528 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-06-26,0.96,0.96,0.96,0.96,10000.0,9600.0,604.4909,,629.678,241.94,0.96,,,7.9712,,,,,5.2083,,,
528 HK Equity,False,,2017-06-27,0.96,0.96,0.92,0.95,120000.0,113340.0,598.1941,,629.678,241.94,0.9445,4.2528,,7.865,,,,,5.2632,,,
528 HK Equity,False,,2017-06-28,0.95,0.95,0.9,0.95,330000.0,305540.0,598.1941,,629.678,241.94,0.9259,3.7462999999999997,,7.8565000000000005,,,,,5.2632,,,
528 HK Equity,False,,2017-06-29,0.92,0.94,0.9,0.94,502000.0,459840.0,591.8973,,629.678,241.94,0.916,2.7314,,7.7638,,,,,5.3191,,,
528 HK Equity,False,,2017-06-30,0.93,0.93,0.93,0.93,942000.0,876060.0,585.6005,,629.678,241.94,0.93,,,14.545,,454.836,,,5.3763,,6.981,1.6778
528 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
528 HK Equity,False,,2017-07-03,0.95,0.96,0.95,0.96,218000.0,207120.0,604.4909,,629.678,241.94,0.9501,1.5852,,15.0519,,,,,5.2083,,,
528 HK Equity,False,,2017-07-04,0.93,0.94,0.92,0.94,340000.0,318000.0,591.8973,,629.678,241.94,0.9353,3.125,,14.7769,,,,,5.3191,,,
