Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2286 HK Equity,False,,2016-12-28,1.583,1.583,1.583,1.583,16000.0,28960.0,905.0,,500.0,147.737,1.5828,3.1442,,2.2862999999999998,,,,,31.5895,,,
2286 HK Equity,False,,2016-12-29,1.609,1.6179999999999999,1.609,1.609,133000.0,244840.0,920.0,,500.0,147.737,1.6098,4.5191,,2.3155,,,,,31.0745,,,
2286 HK Equity,False,,2016-12-30,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,4000.0,7400.0,925.0,,500.0,147.737,1.6178,4.5009,,4.7918,,,,,30.9065,,,
2286 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,706.223,,,,,106.082,1.9649999999999999
2286 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-03,1.627,1.627,1.6179999999999999,1.6179999999999999,119000.0,221150.0,925.0,,500.0,147.737,1.6251,4.6339,,4.7986,,,,,30.9065,,,
2286 HK Equity,False,,2017-01-04,1.6179999999999999,1.635,1.6179999999999999,1.627,125000.0,232650.0,930.0,,500.0,147.737,1.6276000000000002,6.0233,,4.7952,,,,,30.7403,,,
2286 HK Equity,False,,2017-01-05,1.653,1.653,1.635,1.635,90000.0,169520.0,935.0,,500.0,147.737,1.6471,1.8969,,4.7965,,,,,30.576,,,
2286 HK Equity,False,,2017-01-06,1.5739999999999998,1.6179999999999999,1.5739999999999998,1.6179999999999999,41000.0,75000.0,925.0,,500.0,147.737,1.5997,4.153,,4.7843,,,,,30.9065,,,
2286 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-09,1.609,1.627,1.609,1.627,28000.0,51770.0,930.0,,500.0,147.737,1.6168,,,4.8133,,,,,30.7403,,,
2286 HK Equity,False,,2017-01-10,1.6440000000000001,1.6440000000000001,1.6179999999999999,1.627,249000.0,463190.0,930.0,,500.0,147.737,1.6267,7.2688,,4.8071,,,,,30.7403,,,
2286 HK Equity,False,,2017-01-11,1.635,1.6440000000000001,1.635,1.635,44000.0,82470.0,935.0,,500.0,147.737,1.639,4.5588999999999995,,4.8284,,,,,30.576,,,
2286 HK Equity,False,,2017-01-12,1.635,1.662,1.635,1.6440000000000001,161000.0,302760.0,940.0,,500.0,147.737,1.6444999999999999,2.7713,,4.8308,,,,,30.4133,,,
2286 HK Equity,False,,2017-01-13,1.653,1.653,1.6440000000000001,1.6440000000000001,154000.0,290690.0,940.0,,500.0,147.737,1.6507,3.0426,,4.8396,,,,,30.4133,,,
2286 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-16,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,940.0,,500.0,147.737,,11.5275,,4.8365,,,,,30.4133,,,
2286 HK Equity,False,,2017-01-17,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,940.0,,500.0,147.737,,3.1999,,4.8033,,,,,30.4133,,,
2286 HK Equity,False,,2017-01-18,1.6440000000000001,1.696,1.6440000000000001,1.662,259000.0,493940.0,950.0,,500.0,147.737,1.6677,4.1292,,4.8538,,,,,30.0932,,,
2286 HK Equity,False,,2017-01-19,1.662,1.662,1.662,1.662,50000.0,95000.0,950.0,,500.0,147.737,1.6615,3.2576,,4.8794,,,,,30.0932,,,
2286 HK Equity,False,,2017-01-20,1.592,1.6440000000000001,1.592,1.6440000000000001,2000.0,3640.0,940.0,,500.0,147.737,1.5915,5.9895,,4.8218,,,,,30.4133,,,
2286 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-23,1.67,1.679,1.67,1.67,209000.0,399780.0,955.0,,500.0,147.737,1.6726999999999999,3.5705999999999998,,4.8797,,,,,29.9356,,,
2286 HK Equity,False,,2017-01-24,1.67,1.7309999999999999,1.67,1.7229999999999999,113000.0,217540.0,985.0,,500.0,147.737,1.6835,3.1813,,5.0401,,,,,29.0239,,,
2286 HK Equity,False,,2017-01-25,1.7309999999999999,1.7309999999999999,1.635,1.679,29000.0,56580.0,960.0,,500.0,147.737,1.7061,4.3989,,4.9182,,,,,29.7797,,,
2286 HK Equity,False,,2017-01-26,1.705,1.705,1.679,1.679,159000.0,306910.0,960.0,,500.0,147.737,1.688,0.8057,,4.9272,,,,,29.7797,,,
2286 HK Equity,False,,2017-01-27,1.67,1.67,1.67,1.67,,,955.0,,500.0,147.737,,,,4.9190000000000005,,,,,29.9356,,,
2286 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-01,1.67,1.67,1.67,1.67,37000.0,70670.0,955.0,,500.0,147.737,1.6703000000000001,8.3774,,4.8875,,,,,29.9356,,,
2286 HK Equity,False,,2017-02-02,1.688,1.705,1.688,1.705,52000.0,101280.0,975.0,,500.0,147.737,1.7032,1.8369,,4.9717,,,,,29.3216,,,
2286 HK Equity,False,,2017-02-03,1.705,1.705,1.705,1.705,100000.0,195000.0,975.0,,500.0,147.737,1.7052,3.2503,,4.9692,,,,,29.3216,,,
2286 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-06,1.705,1.7229999999999999,1.67,1.7229999999999999,52000.0,101400.0,985.0,,500.0,147.737,1.7052,2.1989,,5.0351,,,,,29.0239,,,
2286 HK Equity,False,,2017-02-07,1.705,1.7309999999999999,1.705,1.7309999999999999,175000.0,344100.0,990.0,,500.0,147.737,1.7195,1.8488,,5.0838,,,,,28.877299999999998,,,
2286 HK Equity,False,,2017-02-08,1.749,1.7930000000000001,1.749,1.758,91000.0,183330.0,1005.0,,500.0,147.737,1.7617,2.2631,,5.1533,,,,,28.4463,,,
2286 HK Equity,False,,2017-02-09,1.8279999999999998,1.8359999999999999,1.8010000000000002,1.819,127000.0,264190.0,1040.0,,500.0,147.737,1.8191000000000002,2.6023,,5.3373,,,,,27.489,,,
2286 HK Equity,False,,2017-02-10,1.766,1.871,1.766,1.854,103000.0,218300.0,1060.0,,500.0,147.737,1.8534000000000002,2.0812,,5.4413,,,,,26.9703,,,
2286 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-13,1.9060000000000001,1.9060000000000001,1.863,1.871,57000.0,122040.0,1070.0,,500.0,147.737,1.8723,2.0841,,5.493,,,,,26.7182,,,
2286 HK Equity,False,,2017-02-14,1.9409999999999998,1.9409999999999998,1.8980000000000001,1.9060000000000001,213000.0,466920.0,1090.0,,500.0,147.737,1.917,1.935,,5.5862,,,,,26.228,,,
2286 HK Equity,False,,2017-02-15,1.81,1.9060000000000001,1.81,1.9060000000000001,51000.0,110590.0,1090.0,,500.0,147.737,1.8961999999999999,6.0036,,5.5746,,,,,26.228,,,
2286 HK Equity,False,,2017-02-16,1.915,1.95,1.9060000000000001,1.924,74000.0,162730.0,1100.0,,500.0,147.737,1.923,2.5783,,5.6274,,,,,25.9896,,,
2286 HK Equity,False,,2017-02-17,1.924,1.959,1.871,1.924,92000.0,202300.0,1100.0,,500.0,147.737,1.9229,5.1831,,5.6336,,,,,25.9896,,,
2286 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-20,1.924,1.9409999999999998,1.924,1.933,35000.0,77480.0,1105.0,,500.0,147.737,1.9358,2.0775,,5.6614,,,,,25.872,,,
2286 HK Equity,False,,2017-02-21,1.933,1.9409999999999998,1.88,1.88,48000.0,104770.0,1075.0,,500.0,147.737,1.9087,5.3704,,5.5181000000000004,,,,,26.594,,,
2286 HK Equity,False,,2017-02-22,1.9060000000000001,1.9060000000000001,1.9060000000000001,1.9060000000000001,25000.0,54500.0,1090.0,,500.0,147.737,1.9064,1.5991,,5.5912,,,,,26.228,,,
2286 HK Equity,False,,2017-02-23,1.933,1.933,1.889,1.889,33000.0,71720.0,1080.0,,500.0,147.737,1.9005,3.4594,,5.532,,,,,26.4708,,,
2286 HK Equity,False,,2017-02-24,1.8980000000000001,1.8980000000000001,1.8980000000000001,1.8980000000000001,11000.0,23870.0,1085.0,,500.0,147.737,1.8976,7.3811,,5.5558,,,,,26.3489,,,
2286 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-02-27,1.924,1.924,1.924,1.924,10000.0,22000.0,1100.0,,500.0,147.737,1.9238,6.7256,,5.6325,,,,,25.9896,,,
2286 HK Equity,False,,2017-02-28,1.924,1.924,1.924,1.924,3000.0,6300.0,1100.0,,500.0,147.737,1.8364,6.6498,,5.627,,,,,25.9896,,,
2286 HK Equity,False,,2017-03-01,1.9409999999999998,1.959,1.924,1.959,139000.0,309470.0,1120.0,,500.0,147.737,1.9468999999999999,2.8486000000000002,,5.7412,,,,,25.5255,,,
2286 HK Equity,False,,2017-03-02,1.968,1.976,1.854,1.8980000000000001,125000.0,273820.0,1085.0,,500.0,147.737,1.9156,4.5122,,5.573,,,,,26.3489,,,
2286 HK Equity,False,,2017-03-03,1.9060000000000001,1.915,1.9060000000000001,1.915,8000.0,17490.0,1095.0,,500.0,147.737,1.9118,4.2737,,5.6358,,,,,26.1082,,,
2286 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-06,1.8279999999999998,1.9409999999999998,1.8279999999999998,1.9060000000000001,23000.0,49640.0,1090.0,,500.0,147.737,1.8873,8.0923,,5.6005,,,,,26.228,,,
2286 HK Equity,False,,2017-03-07,1.8980000000000001,1.8980000000000001,1.8980000000000001,1.8980000000000001,12000.0,26040.0,1085.0,,500.0,147.737,1.8976,3.8474,,5.5771,,,,,26.3489,,,
2286 HK Equity,False,,2017-03-08,1.9060000000000001,1.959,1.9060000000000001,1.9060000000000001,79000.0,173690.0,1090.0,,500.0,147.737,1.9226,2.5031,,5.6098,,,,,26.228,,,
2286 HK Equity,False,,2017-03-09,1.915,1.915,1.915,1.915,10000.0,21900.0,1095.0,,500.0,147.737,1.9151,4.0878,,5.6402,,,,,26.1082,,,
2286 HK Equity,False,,2017-03-10,1.924,1.924,1.889,1.924,230000.0,504010.0,1100.0,,500.0,147.737,1.9163000000000001,2.0635,,5.6605,,,,,25.9896,,,
2286 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-13,1.9409999999999998,2.038,1.9409999999999998,1.9849999999999999,78000.0,176160.0,1135.0,,500.0,147.737,1.975,1.5081,,5.8394,,,,,25.1881,,,
2286 HK Equity,False,,2017-03-14,1.9849999999999999,2.003,1.9849999999999999,1.9849999999999999,61000.0,138650.0,1135.0,,500.0,147.737,1.9876,2.2636,,5.8376,,,,,25.1881,,,
2286 HK Equity,False,,2017-03-15,1.924,2.055,1.924,2.038,115000.0,267460.0,1165.0,,500.0,147.737,2.0338,3.7489,,5.9893,,,,,24.5395,,,
2286 HK Equity,False,,2017-03-16,2.02,2.099,2.02,2.099,67000.0,158720.0,1200.0,,500.0,147.737,2.0716,2.6741,,6.1731,,,,,23.8238,,,
2286 HK Equity,False,,2017-03-17,2.046,2.055,2.046,2.046,22000.0,51540.0,1170.0,,500.0,147.737,2.0487,3.4426,,6.0155,,,,,24.4346,,,
2286 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-20,2.099,2.099,2.046,2.046,111000.0,261060.0,1170.0,,500.0,147.737,2.0567,2.1278,,6.0146,,,,,24.4346,,,
2286 HK Equity,False,,2017-03-21,2.046,2.099,2.046,2.099,40000.0,94020.0,1200.0,,500.0,147.737,2.0555,2.2381,,6.1653,,,,,23.8238,,,
2286 HK Equity,False,,2017-03-22,1.968,2.081,1.968,2.081,124000.0,289660.0,1190.0,,500.0,147.737,2.0428,4.5956,,6.0997,,,,,24.024,,,
2286 HK Equity,False,,2017-03-23,2.099,2.125,2.099,2.125,34000.0,81600.0,1215.0,,500.0,147.737,2.0987,2.3133,,6.2351,,,,,23.5296,,,
2286 HK Equity,False,,2017-03-24,2.151,2.3609999999999998,1.933,2.029,1312000.0,3143390.0,1160.0,,500.0,147.737,2.0951,1.7304,,5.9501,,,,,14.7872,,,
2286 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-03-27,2.073,2.099,1.994,2.029,833000.0,1972590.0,1160.0,,500.0,147.737,2.0708,1.1001,,5.9348,,,,,14.7872,,,
2286 HK Equity,False,,2017-03-28,2.046,2.055,1.994,2.038,416000.0,964000.0,1165.0,,500.0,147.737,2.0264,1.5749,,5.9771,,,,,14.723700000000001,,,
2286 HK Equity,False,,2017-03-29,2.011,2.038,1.968,2.038,359000.0,818580.0,1165.0,,500.0,147.737,1.994,1.7694,,5.9804,,,,,14.723700000000001,,,
2286 HK Equity,False,,2017-03-30,2.038,2.038,1.968,2.02,98000.0,224600.0,1155.0,,500.0,147.737,2.0042,2.6013,,5.9319,,,,,14.8512,,,
2286 HK Equity,False,,2017-03-31,2.011,2.011,2.011,2.011,6000.0,13800.0,1150.0,,500.0,147.737,2.0113,3.5584,,5.8907,,,,,14.9157,,,
2286 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-04-03,2.011,2.011,1.994,1.994,116000.0,265260.0,1140.0,,500.0,147.737,1.9997,4.5396,,5.8425,,,,,15.0466,,,
2286 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2286 HK Equity,False,,2017-04-05,1.9849999999999999,2.011,1.968,2.011,203000.0,459100.0,1150.0,,500.0,147.737,1.9777,2.2554,,5.9056,,,,,14.9157,,,
2286 HK Equity,False,,2017-04-06,2.011,2.055,2.011,2.011,66000.0,152000.0,1150.0,,500.0,147.737,2.0139,4.6021,,5.9076,,,,,14.9157,,,
