Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
825 HK Equity,False,,2017-02-17,1.17,1.2,1.15,1.19,2229000.0,2640370.0,2006.5126,,1686.145,467.245,1.1846,1.0453,,28.6071,,,,,,,,
825 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-02-20,1.21,1.24,1.2,1.21,3762357.0,4581432.0,2040.2355,,1686.145,467.245,1.2177,1.0798,,29.0879,,,,,,,,
825 HK Equity,False,,2017-02-21,1.2,1.26,1.19,1.22,4645000.0,5691900.0,2057.0969,,1686.145,467.245,1.2254,1.0323,,29.3283,,,,,,,,
825 HK Equity,False,,2017-02-22,1.24,1.26,1.22,1.24,3461270.0,4259943.0,2090.8198,,1686.145,467.245,1.2307,1.0646,,29.8091,,,,,,,,
825 HK Equity,False,,2017-02-23,1.24,1.24,1.18,1.21,1669302.0,2012012.0,2040.2355,,1686.145,467.245,1.2053,1.2133,,29.0879,,,,,,,,
825 HK Equity,False,,2017-02-24,1.21,1.22,1.2,1.21,1603175.0,1930921.0,2040.2355,,1686.145,467.245,1.2044,1.0624,,29.0879,,,,,,,,
825 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-02-27,1.21,1.23,1.21,1.21,436000.0,528380.0,2040.2355,,1686.145,467.245,1.2119,1.0108,,29.0879,,,,,,,,
825 HK Equity,False,,2017-02-28,1.2,1.21,1.18,1.2,2305000.0,2743570.0,2023.374,,1686.145,467.245,1.1903,0.886,,28.8475,,,,,,,,
825 HK Equity,False,,2017-03-01,1.19,1.21,1.19,1.2,127000.0,151820.0,2023.374,,1686.145,467.245,1.1954,0.9208,,28.8475,,,,,,,,
825 HK Equity,False,,2017-03-02,1.2,1.2,1.17,1.18,1202000.0,1420550.0,1989.6511,,1686.145,467.245,1.1818,0.9056,,28.3667,,,,,,,,
825 HK Equity,False,,2017-03-03,1.16,1.21,1.16,1.2,792000.0,937230.0,2023.374,,1686.145,467.245,1.1834,1.3969,,28.8475,,,,,,,,
825 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-06,1.21,1.21,1.18,1.2,281000.0,334810.0,2023.374,,1686.145,467.245,1.1915,1.3367,,28.8475,,,,,,,,
825 HK Equity,False,,2017-03-07,1.2,1.21,1.18,1.19,1102000.0,1314070.0,2006.5126,,1686.145,467.245,1.1924,0.9403,,28.6071,,,,,,,,
825 HK Equity,False,,2017-03-08,1.19,1.22,1.18,1.22,1471000.0,1765180.0,2057.0969,,1686.145,467.245,1.2,0.8554,,29.3283,,,,,,,,
825 HK Equity,False,,2017-03-09,1.2,1.21,1.18,1.19,1096000.0,1303100.0,2006.5126,,1686.145,467.245,1.189,0.9504,,28.6071,,,,,,,,
825 HK Equity,False,,2017-03-10,1.18,1.21,1.18,1.2,903000.0,1077450.0,2023.374,,1686.145,467.245,1.1932,0.9128,,28.8475,,,,,,,,
825 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-13,1.21,1.22,1.2,1.22,922000.0,1119770.0,2057.0969,,1686.145,467.245,1.2145,0.9013,,29.3283,,,,,,,,
825 HK Equity,False,,2017-03-14,1.22,1.22,1.2,1.21,341000.0,412800.0,2040.2355,,1686.145,467.245,1.2106,0.9504,,29.0879,,,,,,,,
825 HK Equity,False,,2017-03-15,1.21,1.21,1.18,1.18,1196000.0,1422900.0,1989.6511,,1686.145,467.245,1.1897,0.933,,28.3667,,,,,,,,
825 HK Equity,False,,2017-03-16,1.18,1.21,1.18,1.21,1218000.0,1455310.0,2040.2355,,1686.145,467.245,1.1948,0.9863,,29.0879,,,,,,,,
825 HK Equity,False,,2017-03-17,1.21,1.24,1.21,1.23,906000.0,1106630.0,2073.9584,,1686.145,467.245,1.2214,1.0176,,29.5687,,,,,,,,
825 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-20,1.24,1.26,1.21,1.25,2081000.0,2572960.0,2107.6813,,1686.145,467.245,1.2364,1.0805,,30.0495,,,,,,,,
825 HK Equity,False,,2017-03-21,1.25,1.28,1.22,1.28,2163000.0,2687100.0,2158.2656,,1686.145,467.245,1.2423,0.8642,,30.7707,,,,,,,,
825 HK Equity,False,,2017-03-22,1.26,1.28,1.24,1.26,1009000.0,1263090.0,2124.5427,,1686.145,467.245,1.2521,0.9353,,30.2899,,,,,,,,
825 HK Equity,False,,2017-03-23,1.27,1.28,1.25,1.27,1193099.0,1504841.0,2141.4042,,1686.145,467.245,1.2612999999999999,1.2810000000000001,,30.5303,,,,,,,,
825 HK Equity,False,,2017-03-24,1.27,1.28,1.24,1.28,837000.0,1060180.0,2158.2656,,1686.145,467.245,1.2666,1.2315,,30.7707,,,,,,,,
825 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-03-27,1.28,1.38,1.27,1.3,7427000.0,9832010.0,2191.9885,,1686.145,467.245,1.3237999999999999,1.0881,,31.2515,,,,,,,,
825 HK Equity,False,,2017-03-28,1.3,1.33,1.28,1.29,2569000.0,3334510.0,2175.1271,,1686.145,467.245,1.298,1.2015,,31.0111,,,,,,,,
825 HK Equity,False,,2017-03-29,1.3,1.3,1.24,1.26,1686000.0,2138400.0,2124.5427,,1686.145,467.245,1.2683,1.0385,,30.2899,,,,,,,,
825 HK Equity,False,,2017-03-30,1.26,1.27,1.21,1.24,970000.0,1192930.0,2090.8198,,1686.145,467.245,1.2298,1.1562999999999999,,29.8091,,,,,,,,
825 HK Equity,False,,2017-03-31,1.24,1.25,1.22,1.24,818000.0,1006675.0,2090.8198,,1686.145,467.245,1.2307,1.0555,,29.8091,,,,,,,,
825 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-03,1.25,1.25,1.21,1.24,560094.0,690483.8,2090.8198,,1686.145,467.245,1.2328000000000001,1.1988,,29.8091,,,,,,,,
825 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-05,1.23,1.24,1.21,1.23,375000.0,458010.0,2073.9584,,1686.145,467.245,1.2214,1.1208,,29.5687,,,,,,,,
825 HK Equity,False,,2017-04-06,1.22,1.23,1.2,1.23,904000.0,1094830.0,2073.9584,,1686.145,467.245,1.2111,1.2321,,29.5687,,,,,,,,
825 HK Equity,False,,2017-04-07,1.22,1.24,1.2,1.23,356000.0,429950.0,2073.9584,,1686.145,467.245,1.2077,1.1705,,29.5687,,,,,,,,
825 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-10,1.23,1.25,1.22,1.23,402000.0,492380.0,2073.9584,,1686.145,467.245,1.2248,1.5382,,29.5687,,,,,,,,
825 HK Equity,False,,2017-04-11,1.22,1.22,1.21,1.21,375000.0,455850.0,2040.2355,,1686.145,467.245,1.2156,1.2319,,29.0879,,,,,,,,
825 HK Equity,False,,2017-04-12,1.2,1.21,1.2,1.21,450031.0,541866.3,2040.2355,,1686.145,467.245,1.2041,0.8608,,29.0879,,,,,,,,
825 HK Equity,False,,2017-04-13,1.2,1.22,1.18,1.22,689000.0,828100.0,2057.0969,,1686.145,467.245,1.2019,1.1586,,29.3283,,,,,,,,
825 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-18,1.23,1.23,1.17,1.19,848000.0,1001840.0,2006.5126,,1686.145,467.245,1.1814,1.4101,,28.6071,,,,,,,,
825 HK Equity,False,,2017-04-19,1.19,1.2,1.16,1.19,800000.0,942800.0,2006.5126,,1686.145,467.245,1.1785,1.0057,,28.6071,,,,,,,,
825 HK Equity,False,,2017-04-20,1.18,1.19,1.16,1.19,856000.0,1001500.0,2006.5126,,1686.145,467.245,1.17,1.0262,,28.6071,,,,,,,,
825 HK Equity,False,,2017-04-21,1.18,1.19,1.16,1.17,688000.0,806270.0,1972.7897,,1686.145,467.245,1.1719,1.0988,,28.1264,,,,,,,,
825 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-24,1.17,1.2,1.16,1.17,626000.0,733030.0,1972.7897,,1686.145,467.245,1.171,1.4493,,28.1264,,,,,,,,
825 HK Equity,False,,2017-04-25,1.17,1.19,1.1400000000000001,1.18,1115000.0,1282730.0,1989.6511,,1686.145,467.245,1.1504,1.0798,,28.3667,,,,,,,,
825 HK Equity,False,,2017-04-26,1.19,1.19,1.18,1.19,752024.0,891427.4,2006.5126,,1686.145,467.245,1.1854,0.9634,,28.6071,,,,,,,,
825 HK Equity,False,,2017-04-27,1.17,1.18,1.16,1.18,71000.0,82510.0,1989.6511,,1686.145,467.245,1.1621,1.9036,,28.3667,,,,,,,,
825 HK Equity,False,,2017-04-28,1.18,1.19,1.17,1.17,51000.0,60110.0,1972.7897,,1686.145,467.245,1.1786,1.5744,,28.1264,,,,,,,,
825 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-02,1.17,1.18,1.13,1.16,1711320.0,1977094.0,1955.9282,,1686.145,467.245,1.1567,1.271,,27.886,,,,,,,,
825 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-04,1.16,1.22,1.16,1.2,1352000.0,1609010.0,2023.374,,1686.145,467.245,1.1901,1.3791,,28.8475,,,,,,,,
825 HK Equity,False,,2017-05-05,1.19,1.19,1.17,1.19,309000.0,364300.0,2006.5126,,1686.145,467.245,1.179,1.1021,,28.6071,,,,,,,,
825 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-08,1.19,1.19,1.17,1.17,100000.0,117240.0,1972.7897,,1686.145,467.245,1.1724,1.6369,,28.1264,,,,,,,,
825 HK Equity,False,,2017-05-09,1.16,1.18,1.15,1.17,1839000.0,2122190.0,1972.7897,,1686.145,467.245,1.154,1.1865,,28.1264,,,,,,,,
825 HK Equity,False,,2017-05-10,1.17,1.2,1.17,1.19,775000.0,921660.0,2006.5126,,1686.145,467.245,1.1892,0.8803,,28.6071,,,,,,,,
825 HK Equity,False,,2017-05-11,1.18,1.21,1.18,1.21,385000.0,460430.0,2040.2355,,1686.145,467.245,1.1959,1.0116,,29.0879,,,,,,,,
825 HK Equity,False,,2017-05-12,1.2,1.21,1.18,1.21,412000.0,492310.0,2040.2355,,1686.145,467.245,1.1949,1.2731,,29.0879,,,,,,,,
825 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-15,1.21,1.31,1.21,1.3,5409000.0,6763690.0,2191.9885,,1686.145,467.245,1.2505,1.085,,31.2515,,,,,,,,
825 HK Equity,False,,2017-05-16,1.3,1.3,1.26,1.29,2163000.0,2755080.0,2175.1271,,1686.145,467.245,1.2737,1.1359,,31.0111,,,,,,,,
825 HK Equity,False,,2017-05-17,1.3,1.33,1.27,1.33,2781000.0,3607950.0,2242.5729,,1686.145,467.245,1.2971,0.9191,,31.9727,,,,,,,,
825 HK Equity,False,,2017-05-18,1.32,1.32,1.29,1.3,1655000.0,2159560.0,2191.9885,,1686.145,467.245,1.3049,0.9167,,31.2515,,,,,,,,
825 HK Equity,False,,2017-05-19,1.33,1.33,1.3,1.32,1802000.0,2368850.0,2225.7114,,1686.145,467.245,1.3145,0.9644,,31.7323,,,,,,,,
825 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-22,1.33,1.33,1.29,1.31,3410000.0,4474810.0,2208.85,,1686.145,467.245,1.3123,1.0663,,31.4919,,,,,,,,
825 HK Equity,False,,2017-05-23,1.31,1.31,1.3,1.3,1984000.0,2582640.0,2191.9885,,1686.145,467.245,1.3017,0.9601,,31.2515,,,,,,,,
825 HK Equity,False,,2017-05-24,1.3,1.32,1.28,1.31,2877000.0,3739570.0,2208.85,,1686.145,467.245,1.2998,0.8928,,31.4919,,,,,,,,
825 HK Equity,False,,2017-05-25,1.31,1.33,1.31,1.32,1254000.0,1649820.0,2225.7114,,1686.145,467.245,1.3155999999999999,1.0339,,31.7323,,,,,,,,
825 HK Equity,False,,2017-05-26,1.33,1.33,1.3,1.32,501000.0,660660.0,2225.7114,,1686.145,467.245,1.3187,1.1367,,31.7323,,,,,,,,
825 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-29,1.31,1.38,1.31,1.37,4511000.0,6090110.0,2310.0187,,1686.145,467.245,1.3501,1.0163,,32.9343,,,,,,,,
825 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-05-31,1.37,1.42,1.26,1.3,23008533.0,30715290.0,2191.9885,,1686.145,467.245,1.3349,0.9033,,31.2515,,,,,,,,
825 HK Equity,False,,2017-06-01,1.3,1.31,1.27,1.29,6858000.0,8876150.0,2175.1271,,1686.145,467.245,1.2878,0.9356,,31.0111,,,,,,,,
825 HK Equity,False,,2017-06-02,1.3,1.3599999999999999,1.3,1.33,2639142.0,3499142.0,2242.5729,,1686.145,467.245,1.3259,1.0154,,31.9727,,,,,,,,
825 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-05,1.33,1.33,1.33,1.33,,,2242.5729,,1686.145,467.245,,,,31.9727,,,,,,,,
825 HK Equity,False,,2017-06-06,1.33,1.33,1.33,1.33,,,2242.5729,,1686.145,467.245,,,,31.9727,,,,,,,,
825 HK Equity,False,,2017-06-07,1.9300000000000002,1.94,1.88,1.9,83717000.0,159340800.0,3203.6755,,1686.145,467.245,1.9033,0.5336,,45.6753,,,,,,,,
825 HK Equity,False,,2017-06-08,1.9,1.9100000000000001,1.8900000000000001,1.9,19744000.0,37520540.0,3203.6755,,1686.145,467.245,1.9003999999999999,0.5258,,45.6753,,,,,,,,
825 HK Equity,False,,2017-06-09,1.9,1.92,1.9,1.9100000000000001,16432000.0,31346920.0,3220.537,,1686.145,467.245,1.9077,0.5261,,45.9157,,,,,,,,
825 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-12,1.9100000000000001,1.9100000000000001,1.9,1.9,12165000.0,23192980.0,3203.6755,,1686.145,467.245,1.9064999999999999,0.5249,,45.6753,,,,,,,,
825 HK Equity,False,,2017-06-13,1.9100000000000001,1.9300000000000002,1.9,1.92,12868000.0,24680840.0,3237.3984,,1686.145,467.245,1.9180000000000001,0.533,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-14,1.9300000000000002,1.9300000000000002,1.92,1.92,5428000.0,10427240.0,3237.3984,,1686.145,467.245,1.921,0.5195,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-15,1.92,1.9300000000000002,1.9100000000000001,1.92,3257000.0,6254430.0,3237.3984,,1686.145,467.245,1.9203000000000001,0.5963,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-16,1.92,1.9300000000000002,1.9100000000000001,1.9100000000000001,3817000.0,7325550.0,3220.537,,1686.145,467.245,1.9192,0.5644,,45.9157,,,,,,,,
825 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-19,1.92,1.9300000000000002,1.92,1.9300000000000002,1809165.0,3476622.0,3254.2599,,1686.145,467.245,1.9217,0.5562,,46.3965,,,,,,,,
825 HK Equity,False,,2017-06-20,1.92,1.9300000000000002,1.92,1.9300000000000002,1391000.0,2673370.0,3254.2599,,1686.145,467.245,1.9219,0.5195,,46.3965,,,,,,,,
825 HK Equity,False,,2017-06-21,1.9300000000000002,1.94,1.92,1.92,6109000.0,11787200.0,3237.3984,,1686.145,467.245,1.9295,0.5329,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-22,1.94,1.94,1.9100000000000001,1.92,5729000.0,11001660.0,3237.3984,,1686.145,467.245,1.9203000000000001,0.5748,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-23,1.92,1.9300000000000002,1.9100000000000001,1.92,1210000.0,2322650.0,3237.3984,,1686.145,467.245,1.9195,0.5271,,46.1561,,,,,,,,
825 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-06-26,1.92,1.9300000000000002,1.92,1.9300000000000002,2246000.0,4314600.0,3254.2599,,1686.145,467.245,1.921,0.5233,,46.3965,,,,,,,,
825 HK Equity,False,,2017-06-27,1.9300000000000002,1.95,1.92,1.94,25094000.0,48595690.0,3271.1213,,1686.145,467.245,1.9365,0.548,,46.6369,,,,,,,,
825 HK Equity,False,,2017-06-28,1.95,1.95,1.94,1.95,2934094.0,5711465.0,3287.9828,,1686.145,467.245,1.9466,0.5141,,46.8773,,,,,,,,
825 HK Equity,False,,2017-06-29,1.95,1.95,1.9300000000000002,1.95,5931000.0,11521980.0,3287.9828,,1686.145,467.245,1.9426999999999999,0.5533,,46.8773,,,,,,,,
825 HK Equity,False,,2017-06-30,1.95,1.95,1.9300000000000002,1.9300000000000002,2412000.0,4672770.0,3254.2599,,1686.145,467.245,1.9373,0.5172,,27.0881,,1702.871,,,,,35.829,3.5157
825 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
825 HK Equity,False,,2017-07-03,1.9300000000000002,1.96,1.92,1.95,12019000.0,23317500.0,3287.9828,,1686.145,467.245,1.9401000000000002,0.5249,,27.3688,,,,,,,,
