Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
613 HK Equity,False,,2017-01-24,0.151,0.151,0.149,0.151,2700000.0,409804.0,1423.7073,,9305.276,5120.167,0.1501,0.9254,,65.0111,,,,,2.643,,,
613 HK Equity,False,,2017-01-25,0.15,0.15,0.149,0.149,4778000.0,721946.0,1405.0967,,9305.276,5120.167,0.1495,0.8428,,64.1613,,,,,2.678,,,
613 HK Equity,False,,2017-01-26,0.149,0.151,0.148,0.15,4254000.0,642958.0,1414.402,,9305.276,5120.167,0.1495,0.9118,,64.5862,,,,,2.6603,,,
613 HK Equity,False,,2017-01-27,0.149,0.151,0.149,0.149,2510000.0,381908.0,1405.0967,,9305.276,5120.167,0.1505,1.0157,,64.1613,,,,,2.678,,,
613 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-01,0.149,0.149,0.148,0.148,1870000.0,280510.0,1395.7915,,9305.276,5120.167,0.1484,0.8294,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-02,0.148,0.149,0.148,0.148,4792000.0,721030.0,1395.7915,,9305.276,5120.167,0.1488,0.8336,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-03,0.148,0.149,0.148,0.148,1996000.0,299460.0,1395.7915,,9305.276,5120.167,0.1484,0.9219,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-06,0.148,0.148,0.147,0.148,3464000.0,518590.0,1395.7915,,9305.276,5120.167,0.1481,1.0631,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-07,0.148,0.149,0.145,0.147,5770000.0,858502.0,1386.4862,,9305.276,5120.167,0.1472,1.2295,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-02-08,0.147,0.149,0.147,0.149,3406000.0,509806.0,1405.0967,,9305.276,5120.167,0.1481,0.9863,,64.1613,,,,,2.678,,,
613 HK Equity,False,,2017-02-09,0.148,0.148,0.148,0.148,870000.0,130500.0,1395.7915,,9305.276,5120.167,0.1484,1.0096,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-10,0.148,0.149,0.148,0.148,1712000.0,257602.0,1395.7915,,9305.276,5120.167,0.1488,0.775,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-13,0.148,0.148,0.147,0.147,1296000.0,193550.0,1386.4862,,9305.276,5120.167,0.1477,0.8293,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-02-14,0.147,0.147,0.145,0.147,7438000.0,1096718.0,1386.4862,,9305.276,5120.167,0.1459,0.9458,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-02-15,0.148,0.152,0.148,0.15,13210000.0,2010446.0,1414.402,,9305.276,5120.167,0.1505,1.2309,,64.5862,,,,,2.6603,,,
613 HK Equity,False,,2017-02-16,0.149,0.149,0.148,0.148,4658000.0,700740.0,1395.7915,,9305.276,5120.167,0.1488,0.8544,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-17,0.148,0.15,0.146,0.15,1644000.0,245094.0,1414.402,,9305.276,5120.167,0.1475,1.3024,,64.5862,,,,,2.6603,,,
613 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-20,0.15,0.15,0.148,0.15,6426000.0,968356.0,1414.402,,9305.276,5120.167,0.1491,0.7791,,64.5862,,,,,2.6603,,,
613 HK Equity,False,,2017-02-21,0.148,0.148,0.148,0.148,1594000.0,239200.0,1395.7915,,9305.276,5120.167,0.1484,1.0391,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-22,0.148,0.149,0.148,0.148,1828000.0,274896.0,1395.7915,,9305.276,5120.167,0.1488,0.9943,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-23,0.148,0.148,0.147,0.147,2050000.0,307400.0,1386.4862,,9305.276,5120.167,0.1483,0.7158,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-02-24,0.147,0.149,0.146,0.148,4026000.0,600430.0,1395.7915,,9305.276,5120.167,0.1475,0.8106,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-02-27,0.149,0.149,0.148,0.148,1000000.0,151000.0,1395.7915,,9305.276,5120.167,0.1494,1.3555,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-02-28,0.148,0.15,0.148,0.148,7728000.0,1167842.0,1395.7915,,9305.276,5120.167,0.1495,0.8394,,63.7364,,,,,2.6958,,,
613 HK Equity,False,,2017-03-01,0.148,0.152,0.148,0.15,12170000.0,1836348.0,1414.402,,9305.276,5120.167,0.1493,0.8627,,64.5862,,,,,2.6603,,,
613 HK Equity,False,,2017-03-02,0.15,0.15,0.147,0.147,5980000.0,896668.0,1386.4862,,9305.276,5120.167,0.1483,0.8175,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-03-03,0.146,0.148,0.145,0.147,11444000.0,1708732.0,1386.4862,,9305.276,5120.167,0.1477,0.9242,,63.3115,,,,,2.7138999999999998,,,
613 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-06,0.147,0.147,0.144,0.144,17724000.0,2600708.0,1358.5703,,9305.276,5120.167,0.1451,0.9908,,62.0368,,,,,2.7697000000000003,,,
613 HK Equity,False,,2017-03-07,0.146,0.157,0.146,0.155,47380000.0,7341252.0,1460.9284,,9305.276,5120.167,0.1533,1.0484,,66.7108,,,,,2.5756,,,
613 HK Equity,False,,2017-03-08,0.154,0.167,0.153,0.164,111098000.0,18210720.0,1544.6759,,9305.276,5120.167,0.1621,0.7527,,70.535,,,,,2.436,,,
613 HK Equity,False,,2017-03-09,0.165,0.168,0.156,0.156,43524000.0,7148692.0,1470.2337,,9305.276,5120.167,0.1625,0.7426,,67.1357,,,,,2.5593,,,
613 HK Equity,False,,2017-03-10,0.156,0.158,0.152,0.155,14316000.0,2248322.0,1460.9284,,9305.276,5120.167,0.1554,0.936,,66.7108,,,,,2.5756,,,
613 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-13,0.154,0.165,0.154,0.161,23302000.0,3802172.0,1516.76,,9305.276,5120.167,0.1614,0.974,,69.2602,,,,,2.4808,,,
613 HK Equity,False,,2017-03-14,0.161,0.162,0.157,0.16,15092000.0,2442402.0,1507.4548,,9305.276,5120.167,0.1601,1.0677,,68.8353,,,,,2.4961,,,
613 HK Equity,False,,2017-03-15,0.16,0.161,0.152,0.16,83950000.0,13413610.0,1507.4548,,9305.276,5120.167,0.1581,1.0694,,68.8353,,,,,2.4961,,,
613 HK Equity,False,,2017-03-16,0.157,0.166,0.157,0.164,81332000.0,13367920.0,1544.6759,,9305.276,5120.167,0.1626,0.9912,,70.535,,,,,2.436,,,
613 HK Equity,False,,2017-03-17,0.163,0.164,0.162,0.163,12852000.0,2126980.0,1535.3706,,9305.276,5120.167,0.1637,1.0584,,70.1101,,,,,2.4507,,,
613 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-20,0.162,0.163,0.161,0.163,9134000.0,1501740.0,1535.3706,,9305.276,5120.167,0.1626,0.7891,,70.1101,,,,,2.4507,,,
613 HK Equity,False,,2017-03-21,0.163,0.167,0.163,0.165,49452000.0,8276060.0,1553.9812,,9305.276,5120.167,0.1655,0.7409,,70.9599,,,,,2.4214,,,
613 HK Equity,False,,2017-03-22,0.164,0.164,0.162,0.164,20008000.0,3312846.0,1544.6759,,9305.276,5120.167,0.1638,0.7001,,70.535,,,,,2.436,,,
613 HK Equity,False,,2017-03-23,0.162,0.164,0.162,0.163,18024000.0,2974630.0,1535.3706,,9305.276,5120.167,0.1633,0.8222,,70.1101,,,,,1.2254,,,
613 HK Equity,False,,2017-03-24,0.162,0.162,0.157,0.159,48174000.0,7745304.0,1498.1495,,9305.276,5120.167,0.159,0.9094,,68.4104,,,,,1.2558,,,
613 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-03-27,0.157,0.159,0.156,0.158,25596000.0,4103596.0,1488.8442,,9305.276,5120.167,0.1586,0.8629,,67.9855,,,,,1.2637,,,
613 HK Equity,False,,2017-03-28,0.158,0.162,0.157,0.161,12264000.0,1979204.0,1516.76,,9305.276,5120.167,0.1596,1.3208,,69.2602,,,,,1.2404,,,
613 HK Equity,False,,2017-03-29,0.16,0.166,0.16,0.166,22454000.0,3717878.0,1563.2864,,9305.276,5120.167,0.1638,1.2055,,71.3848,,,,,1.2035,,,
613 HK Equity,False,,2017-03-30,0.166,0.173,0.165,0.168,48694000.0,8338468.0,1581.897,,9305.276,5120.167,0.1694,0.8149,,72.2346,,,,,1.1893,,,
613 HK Equity,False,,2017-03-31,0.168,0.168,0.165,0.166,5608000.0,938788.0,1563.2864,,9305.276,5120.167,0.1656,1.0018,,71.3848,,,,,1.2035,,,
613 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-03,0.165,0.166,0.164,0.165,3390000.0,566026.0,1553.9812,,9305.276,5120.167,0.1652,1.4441,,70.9599,,,,,1.2107,,,
613 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-05,0.166,0.174,0.165,0.173,61456000.0,10592610.0,1628.4234,,9305.276,5120.167,0.1705,1.2179,,74.3592,,,,,1.1553,,,
613 HK Equity,False,,2017-04-06,0.175,0.193,0.175,0.182,175354000.0,32684230.0,1712.1709,,9305.276,5120.167,0.1844,0.7928,,78.1833,,,,,1.0988,,,
613 HK Equity,False,,2017-04-07,0.183,0.183,0.173,0.176,21866000.0,3885312.0,1656.3392,,9305.276,5120.167,0.1758,0.8166,,75.6339,,,,,1.1359,,,
613 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-10,0.177,0.177,0.172,0.176,7864000.0,1377110.0,1656.3392,,9305.276,5120.167,0.1732,1.2631000000000001,,75.6339,,,,,1.1359,,,
613 HK Equity,False,,2017-04-11,0.174,0.175,0.173,0.174,5564000.0,977990.0,1637.7286,,9305.276,5120.167,0.1739,0.7136,,74.7841,,,,,1.1488,,,
613 HK Equity,False,,2017-04-12,0.173,0.18,0.173,0.175,5844000.0,1042826.0,1647.0339,,9305.276,5120.167,0.1765,0.8584,,75.209,,,,,1.1423,,,
613 HK Equity,False,,2017-04-13,0.176,0.176,0.169,0.171,8740000.0,1517030.0,1609.8128,,9305.276,5120.167,0.1717,0.9464,,73.5093,,,,,1.1687,,,
613 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-18,0.169,0.169,0.163,0.163,3734000.0,622784.0,1535.3706,,9305.276,5120.167,0.165,0.9286,,70.1101,,,,,1.2254,,,
613 HK Equity,False,,2017-04-19,0.161,0.164,0.16,0.163,4384000.0,716484.0,1535.3706,,9305.276,5120.167,0.1617,0.8433,,70.1101,,,,,1.2254,,,
613 HK Equity,False,,2017-04-20,0.163,0.169,0.163,0.168,13040000.0,2213354.0,1581.897,,9305.276,5120.167,0.1679,0.9811,,72.2346,,,,,1.1893,,,
613 HK Equity,False,,2017-04-21,0.168,0.168,0.167,0.168,5702000.0,968184.0,1581.897,,9305.276,5120.167,0.168,1.0405,,72.2346,,,,,1.1893,,,
613 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-24,0.167,0.169,0.166,0.167,11750000.0,1996652.0,1572.5917,,9305.276,5120.167,0.1681,1.0384,,71.8097,,,,,1.1964,,,
613 HK Equity,False,,2017-04-25,0.167,0.17,0.167,0.169,8034000.0,1368208.0,1591.2023,,9305.276,5120.167,0.1685,0.7892,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-04-26,0.168,0.171,0.167,0.17,3484000.0,594144.0,1600.5075,,9305.276,5120.167,0.1687,0.7274,,73.0844,,,,,1.1755,,,
613 HK Equity,False,,2017-04-27,0.169,0.169,0.167,0.169,4870000.0,831580.0,1591.2023,,9305.276,5120.167,0.1689,0.7466,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-04-28,0.168,0.169,0.167,0.169,4942000.0,841954.0,1591.2023,,9305.276,5120.167,0.1685,0.7185,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-02,0.168,0.17,0.167,0.17,1930000.0,330358.0,1600.5075,,9305.276,5120.167,0.1693,0.8809,,73.0844,,,,,1.1755,,,
613 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-04,0.17,0.171,0.167,0.171,7570000.0,1298126.0,1609.8128,,9305.276,5120.167,0.1696,0.7534,,73.5093,,,,,1.1687,,,
613 HK Equity,False,,2017-05-05,0.168,0.169,0.168,0.169,3930000.0,669650.0,1591.2023,,9305.276,5120.167,0.1686,0.8868,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-08,0.172,0.172,0.167,0.169,2918000.0,497790.0,1591.2023,,9305.276,5120.167,0.1687,1.1247,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-05-09,0.169,0.175,0.168,0.172,9068000.0,1562530.0,1619.1181,,9305.276,5120.167,0.1704,0.9413,,73.9342,,,,,1.162,,,
613 HK Equity,False,,2017-05-10,0.172,0.172,0.17,0.171,2746000.0,474678.0,1609.8128,,9305.276,5120.167,0.171,0.8066,,73.5093,,,,,1.1687,,,
613 HK Equity,False,,2017-05-11,0.172,0.172,0.17,0.17,10686000.0,1846372.0,1600.5075,,9305.276,5120.167,0.1709,0.9173,,73.0844,,,,,1.1755,,,
613 HK Equity,False,,2017-05-12,0.17,0.171,0.169,0.171,1786000.0,305916.0,1609.8128,,9305.276,5120.167,0.1694,0.7365,,73.5093,,,,,1.1687,,,
613 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-15,0.169,0.169,0.168,0.169,8674000.0,1480914.0,1591.2023,,9305.276,5120.167,0.1689,1.2061,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-05-16,0.169,0.17,0.167,0.168,4044000.0,690058.0,1581.897,,9305.276,5120.167,0.1688,0.8673,,72.2346,,,,,1.1893,,,
613 HK Equity,False,,2017-05-17,0.168,0.171,0.167,0.169,15350000.0,2640560.0,1591.2023,,9305.276,5120.167,0.1702,0.7798,,72.6595,,,,,1.1824,,,
613 HK Equity,False,,2017-05-18,0.168,0.173,0.168,0.172,7548000.0,1303650.0,1619.1181,,9305.276,5120.167,0.1708,0.8766,,73.9342,,,,,1.162,,,
613 HK Equity,False,,2017-05-19,0.171,0.176,0.17,0.175,5840000.0,1030882.0,1647.0339,,9305.276,5120.167,0.1746,1.0306,,75.209,,,,,1.1423,,,
613 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-22,0.174,0.187,0.173,0.183,35598000.0,6557996.0,1721.4761,,9305.276,5120.167,0.1822,1.123,,78.6082,,,,,1.0929,,,
613 HK Equity,False,,2017-05-23,0.184,0.192,0.183,0.186,74742000.0,14151290.0,1730.7814,,9305.276,5120.167,0.1893,0.8976,,79.8969,,,,,1.0753,,,
613 HK Equity,False,,2017-05-24,0.186,0.195,0.185,0.192,43486000.0,8368356.0,1786.6131,,9305.276,5120.167,0.1924,0.6956,,82.4742,,,,,1.0417,,,
613 HK Equity,False,,2017-05-25,0.192,0.195,0.189,0.194,30892000.0,5945072.0,1805.2236,,9305.276,5120.167,0.1924,0.7191,,83.3333,,,,,1.0309,,,
613 HK Equity,False,,2017-05-26,0.195,0.199,0.193,0.195,19942000.0,3902382.0,1814.5289,,9305.276,5120.167,0.1957,0.652,,83.7629,,,,,1.0256,,,
613 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-29,0.196,0.197,0.185,0.187,15772000.0,2977530.0,1740.0867,,9305.276,5120.167,0.1888,0.7643,,80.3265,,,,,1.0695000000000001,,,
613 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-05-31,0.186,0.189,0.183,0.186,10744000.0,1984456.0,1730.7814,,9305.276,5120.167,0.1847,0.8953,,79.8969,,,,,1.0753,,,
613 HK Equity,False,,2017-06-01,0.186,0.189,0.185,0.186,6688000.0,1251768.0,1730.7814,,9305.276,5120.167,0.1872,0.7704,,79.8969,,,,,1.0753,,,
613 HK Equity,False,,2017-06-02,0.187,0.188,0.186,0.188,4004000.0,751020.0,1749.392,,9305.276,5120.167,0.1876,0.7442,,80.756,,,,,1.0638,,,
613 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-05,0.188,0.194,0.188,0.19,6564000.0,1257418.0,1768.0025,,9305.276,5120.167,0.1916,0.5711,,81.6151,,,,,1.0526,,,
613 HK Equity,False,,2017-06-06,0.191,0.197,0.189,0.197,34780000.0,6784802.0,1833.1394,,9305.276,5120.167,0.1951,0.8876,,84.622,,,,,1.0152,,,
613 HK Equity,False,,2017-06-07,0.198,0.206,0.198,0.201,30006000.0,6056548.0,1870.3605,,9305.276,5120.167,0.2018,0.6205,,86.3402,,,,,0.995,,,
613 HK Equity,False,,2017-06-08,0.2,0.202,0.198,0.2,11106000.0,2219862.0,1861.0553,,9305.276,5120.167,0.1999,0.5928,,85.9107,,,,,1.0,,,
613 HK Equity,False,,2017-06-09,0.2,0.202,0.198,0.2,4296000.0,857182.0,1861.0553,,9305.276,5120.167,0.1995,0.9511,,85.9107,,,,,1.0,,,
613 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-12,0.203,0.203,0.195,0.198,5888000.0,1170098.0,1842.4447,,9305.276,5120.167,0.1987,1.1373,,85.0515,,,,,1.0101,,,
613 HK Equity,False,,2017-06-13,0.198,0.199,0.197,0.199,6262000.0,1237860.0,1851.75,,9305.276,5120.167,0.1977,0.8131,,85.4811,,,,,1.005,,,
613 HK Equity,False,,2017-06-14,0.198,0.2,0.197,0.2,4500000.0,892918.0,1861.0553,,9305.276,5120.167,0.1985,0.7024,,85.9107,,,,,1.0,,,
613 HK Equity,False,,2017-06-15,0.198,0.202,0.198,0.2,7926000.0,1584656.0,1861.0553,,9305.276,5120.167,0.1999,0.9401,,85.9107,,,,,1.0,,,
613 HK Equity,False,,2017-06-16,0.199,0.2,0.198,0.199,2446000.0,486268.0,1851.75,,9305.276,5120.167,0.1988,0.5339,,85.4811,,,,,1.005,,,
613 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-19,0.197,0.199,0.196,0.198,5164000.0,1019340.0,1842.4447,,9305.276,5120.167,0.1974,0.6096,,85.0515,,,,,1.0101,,,
613 HK Equity,False,,2017-06-20,0.197,0.199,0.197,0.197,2046000.0,403274.0,1833.1394,,9305.276,5120.167,0.1971,0.8611,,84.622,,,,,1.0152,,,
613 HK Equity,False,,2017-06-21,0.196,0.198,0.195,0.197,5600000.0,1101176.0,1833.1394,,9305.276,5120.167,0.1966,0.8054,,84.622,,,,,1.0152,,,
613 HK Equity,False,,2017-06-22,0.196,0.201,0.195,0.198,9972000.0,1970774.0,1842.4447,,9305.276,5120.167,0.1976,0.954,,85.0515,,,,,1.0101,,,
613 HK Equity,False,,2017-06-23,0.196,0.199,0.196,0.197,2622000.0,517772.0,1833.1394,,9305.276,5120.167,0.1975,0.9254,,84.622,,,,,1.0152,,,
613 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
613 HK Equity,False,,2017-06-26,0.195,0.2,0.195,0.2,4359700.0,868071.0,1861.0553,,9305.276,5120.167,0.1991,1.6993,,85.9107,,,,,1.0,,,
613 HK Equity,False,,2017-06-27,0.196,0.201,0.193,0.194,5002000.0,974086.0,1805.2236,,9305.276,5120.167,0.1947,1.2046000000000001,,83.3333,,,,,1.0309,,,
