Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
835 HK Equity,False,,2016-12-28,0.127,0.127,0.106,0.119,54080000.0,6098480.0,1143.3227,,9607.754,3183.822,0.1128,2.1588,,,,,,,,,,
835 HK Equity,False,,2016-12-29,0.127,0.131,0.116,0.123,7882200.0,977826.4,1181.7537,,9607.754,3183.822,0.1241,3.1233,,,,,,,,,,
835 HK Equity,False,,2016-12-30,0.135,0.135,0.122,0.127,8050000.0,1028650.0,1220.1847,,9607.754,3183.822,0.1278,5.4683,,,,,,,,,,
835 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-03,0.127,0.163,0.127,0.134,12150000.0,1663520.0,1287.439,,9607.754,3183.822,0.1369,4.1449,,,,,,,,,,
835 HK Equity,False,,2017-01-04,0.134,0.138,0.132,0.132,1030000.0,138830.0,1268.2235,,9607.754,3183.822,0.1348,2.1661,,,,,,,,,,
835 HK Equity,False,,2017-01-05,0.132,0.133,0.132,0.132,1870500.0,247712.5,1268.2235,,9607.754,3183.822,0.1324,2.1242,,,,,,,,,,
835 HK Equity,False,,2017-01-06,0.13,0.134,0.13,0.13,6180000.0,809040.0,1249.008,,9607.754,3183.822,0.1309,2.8666,,,,,,,,,,
835 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-09,0.129,0.133,0.127,0.133,4010000.0,524290.0,1277.8313,,9607.754,3183.822,0.1307,3.1831,,,,,,,,,,
835 HK Equity,False,,2017-01-10,0.135,0.135,0.125,0.125,1090000.0,140800.0,1200.9692,,9607.754,3183.822,0.1292,2.9201,,,,,,,,,,
835 HK Equity,False,,2017-01-11,0.126,0.126,0.122,0.123,740000.0,92280.0,1181.7537,,9607.754,3183.822,0.1247,4.1014,,,,,,,,,,
835 HK Equity,False,,2017-01-12,0.127,0.128,0.127,0.128,110000.0,13980.0,1229.7925,,9607.754,3183.822,0.1271,7.0084,,,,,,,,,,
835 HK Equity,False,,2017-01-13,0.13,0.133,0.127,0.128,330000.0,43300.0,1229.7925,,9607.754,3183.822,0.1312,4.9097,,,,,,,,,,
835 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-16,0.129,0.129,0.122,0.122,2140000.0,274520.0,1172.146,,9607.754,3183.822,0.1283,4.6141,,,,,,,,,,
835 HK Equity,False,,2017-01-17,0.122,0.129,0.122,0.126,690000.0,85910.0,1210.577,,9607.754,3183.822,0.1245,5.686,,,,,,,,,,
835 HK Equity,False,,2017-01-18,0.123,0.124,0.122,0.122,1130000.0,139180.0,1172.146,,9607.754,3183.822,0.1232,4.8229,,,,,,,,,,
835 HK Equity,False,,2017-01-19,0.12,0.121,0.12,0.12,2350000.0,282250.0,1152.9305,,9607.754,3183.822,0.1201,5.2368,,,,,,,,,,
835 HK Equity,False,,2017-01-20,0.121,0.122,0.121,0.122,100000.0,12100.0,1172.146,,9607.754,3183.822,0.121,8.2749,,,,,,,,,,
835 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-23,0.126,0.126,0.125,0.125,5500000.0,689800.0,1200.9692,,9607.754,3183.822,0.1254,4.1908,,,,,,,,,,
835 HK Equity,False,,2017-01-24,0.126,0.126,0.126,0.126,,,1210.577,,9607.754,3183.822,,3.4746,,,,,,,,,,
835 HK Equity,False,,2017-01-25,0.126,0.128,0.126,0.127,510000.0,65110.0,1220.1847,,9607.754,3183.822,0.1277,,,,,,,,,,,
835 HK Equity,False,,2017-01-26,0.13,0.134,0.13,0.132,1780000.0,237700.0,1268.2235,,9607.754,3183.822,0.1335,4.6523,,,,,,,,,,
835 HK Equity,False,,2017-01-27,0.132,0.132,0.132,0.132,,,1268.2235,,9607.754,3183.822,,,,,,,,,,,,
835 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-02-01,0.132,0.132,0.132,0.132,,,1268.2235,,9607.754,3183.822,,,,,,,,,,,,
835 HK Equity,False,,2017-02-02,0.132,0.132,0.132,0.132,,,1268.2235,,9607.754,3183.822,,11.2945,,,,,,,,,,
835 HK Equity,False,,2017-02-03,0.132,0.132,0.132,0.132,,,1268.2235,,9607.754,3183.822,,,,,,,,,,,,
835 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-02-06,0.132,0.135,0.13,0.13,1860000.0,249260.0,1249.008,,9607.754,3183.822,0.134,2.9404,,,,,,,,,,
835 HK Equity,False,,2017-02-07,0.13,0.134,0.124,0.125,1030000.0,133370.0,1200.9692,,9607.754,3183.822,0.1295,4.9744,,,,,,,,,,
835 HK Equity,False,,2017-02-08,0.128,0.128,0.128,0.128,1020000.0,130560.0,1229.7925,,9607.754,3183.822,0.128,4.8814,,,,,,,,,,
835 HK Equity,False,,2017-02-09,0.135,0.135,0.13,0.13,2650000.0,357250.0,1249.008,,9607.754,3183.822,0.1348,5.5806000000000004,,,,,,,,,,
835 HK Equity,False,,2017-02-10,0.126,0.128,0.124,0.125,9900000.0,1248930.0,1200.9692,,9607.754,3183.822,0.1262,3.8696,,,,,,,,,,
835 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
835 HK Equity,False,,2017-02-13,0.125,0.125,0.121,0.122,3330000.0,409060.0,1172.146,,9607.754,3183.822,0.1228,3.3169,,,,,,,,,,
835 HK Equity,False,,2017-02-14,0.12,0.128,0.12,0.125,2530000.0,315790.0,1200.9692,,9607.754,3183.822,0.1248,3.6017,,,,,,,,,,
