Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
335 HK Equity,False,,2016-12-28,1.232,1.232,1.232,1.232,,,3352.8958,,2682.317,687.001,,8.104800000000001,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2016-12-29,1.232,1.232,1.232,1.232,,,3352.8958,,2682.317,687.001,,,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2016-12-30,1.232,1.232,1.143,1.222,76000.0,91500.0,3326.0726,,2682.317,687.001,1.1862,4.6762,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-03,1.182,1.232,1.182,1.232,200000.0,247900.0,3352.8958,,2682.317,687.001,1.2212,6.1118,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-04,1.241,1.251,1.222,1.232,220000.0,275400.0,3352.8958,,2682.317,687.001,1.2333,8.0044,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-05,1.232,1.251,1.232,1.241,220000.0,277200.0,3379.719,,2682.317,687.001,1.2414,2.4747,,57.4674,,,,,1.2083,,,
335 HK Equity,False,,2017-01-06,1.241,1.251,1.202,1.202,160000.0,200580.0,3272.4263,,2682.317,687.001,1.2351,4.3496,,55.643,,,,,1.2479,,,
335 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-09,1.241,1.241,1.241,1.241,2000.0,2520.0,3379.719,,2682.317,687.001,1.2414,3.7266,,57.4674,,,,,1.2083,,,
335 HK Equity,False,,2017-01-10,1.202,1.241,1.202,1.222,54000.0,67160.0,3326.0726,,2682.317,687.001,1.2254,3.8823,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-01-11,1.241,1.241,1.241,1.241,40000.0,50400.0,3379.719,,2682.317,687.001,1.2414,3.3878,,57.4674,,,,,1.2083,,,
335 HK Equity,False,,2017-01-12,1.241,1.251,1.232,1.251,166000.0,209760.0,3406.5421,,2682.317,687.001,1.245,2.8744,,57.9234,,,,,1.1988,,,
335 HK Equity,False,,2017-01-13,1.241,1.33,1.241,1.2810000000000001,944000.0,1262960.0,3487.0116,,2682.317,687.001,1.3181,4.301,,59.2917,,,,,1.1711,,,
335 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-16,1.2810000000000001,1.2810000000000001,1.2810000000000001,1.2810000000000001,,,3487.0116,,2682.317,687.001,,,,59.2917,,,,,1.1711,,,
335 HK Equity,False,,2017-01-17,1.2810000000000001,1.2810000000000001,1.2810000000000001,1.2810000000000001,,,3487.0116,,2682.317,687.001,,,,59.2917,,,,,1.1711,,,
335 HK Equity,False,,2017-01-18,1.241,1.241,1.232,1.232,68000.0,85340.0,3352.8958,,2682.317,687.001,1.2365,3.6603,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-19,1.232,1.232,1.232,1.232,44000.0,55000.0,3352.8958,,2682.317,687.001,1.2316,4.6370000000000005,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-20,1.232,1.232,1.232,1.232,300000.0,381000.0,3352.8958,,2682.317,687.001,1.2513,5.2139,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-23,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,20000.0,25600.0,3433.3653,,2682.317,687.001,1.2610999999999999,,,58.3795,,,,,1.1894,,,
335 HK Equity,False,,2017-01-24,1.241,1.241,1.232,1.232,60000.0,75100.0,3352.8958,,2682.317,687.001,1.2332,,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-25,1.232,1.232,1.232,1.232,,,3352.8958,,2682.317,687.001,,,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-26,1.232,1.232,1.133,1.153,232000.0,285100.0,3138.3105,,2682.317,687.001,1.2107,6.7743,,53.3625,,,,,1.3013,,,
335 HK Equity,False,,2017-01-27,1.232,1.232,1.232,1.232,20000.0,25000.0,3352.8958,,2682.317,687.001,1.2316,5.1931,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-01,1.232,1.232,1.232,1.232,,,3352.8958,,2682.317,687.001,,,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-02-02,1.222,1.222,1.222,1.222,20000.0,24800.0,3326.0726,,2682.317,687.001,1.2217,,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-03,1.222,1.222,1.222,1.222,,,3326.0726,,2682.317,687.001,,,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-06,1.222,1.222,1.222,1.222,,,3326.0726,,2682.317,687.001,,,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-07,1.222,1.222,1.222,1.222,,,3326.0726,,2682.317,687.001,,,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-08,1.222,1.232,1.222,1.232,20000.0,24800.0,3352.8958,,2682.317,687.001,1.2217,3.3308,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-02-09,1.241,1.241,1.212,1.222,304000.0,378380.0,3326.0726,,2682.317,687.001,1.2263,2.6246,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-10,1.222,1.222,1.222,1.222,224000.0,277760.0,3326.0726,,2682.317,687.001,1.2217,1.9685000000000001,,56.5552,,,,,1.2278,,,
335 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-13,1.232,1.232,1.232,1.232,160000.0,200000.0,3352.8958,,2682.317,687.001,1.2316,0.8733,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-02-14,1.222,1.241,1.222,1.241,38000.0,47500.0,3379.719,,2682.317,687.001,1.2316,2.1014,,57.4674,,,,,1.2083,,,
335 HK Equity,False,,2017-02-15,1.241,1.241,1.232,1.232,128000.0,160720.0,3352.8958,,2682.317,687.001,1.2371,,,57.0113,,,,,1.218,,,
335 HK Equity,False,,2017-02-16,1.232,1.241,1.172,1.172,1050000.0,1278700.0,3191.9568,,2682.317,687.001,1.1998,3.4492,,54.2747,,,,,1.2793999999999999,,,
335 HK Equity,False,,2017-02-17,1.192,1.192,1.192,1.192,,,3245.6031,,2682.317,687.001,,,,55.1869,,,,,1.2582,,,
335 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-20,1.202,1.202,1.192,1.192,446000.0,542960.0,3245.6031,,2682.317,687.001,1.1994,2.1944,,55.1869,,,,,1.2582,,,
335 HK Equity,False,,2017-02-21,1.192,1.192,1.182,1.182,452000.0,546160.0,3218.78,,2682.317,687.001,1.1905000000000001,3.6804,,54.7308,,,,,1.2687,,,
335 HK Equity,False,,2017-02-22,1.182,1.182,1.182,1.182,,,3218.78,,2682.317,687.001,,,,54.7308,,,,,1.2687,,,
335 HK Equity,False,,2017-02-23,1.172,1.172,1.172,1.172,20000.0,23800.0,3191.9568,,2682.317,687.001,1.1724,,,54.2747,,,,,1.2793999999999999,,,
335 HK Equity,False,,2017-02-24,1.172,1.172,1.172,1.172,,,3191.9568,,2682.317,687.001,,,,54.2747,,,,,1.2793999999999999,,,
335 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
335 HK Equity,False,,2017-02-27,1.172,1.172,1.172,1.172,100000.0,119000.0,3191.9568,,2682.317,687.001,1.1724,,,54.2747,,,,,1.2793999999999999,,,
