Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2331 HK Equity,False,,2016-12-28,4.63,4.82,4.63,4.77,5508297.0,26221380.0,9565.3639,,2005.317,1564.238,4.7605,0.3127,,,,,,,,,,
2331 HK Equity,False,,2016-12-29,4.7,4.78,4.66,4.75,2070334.0,9817461.0,9525.2576,,2005.317,1564.238,4.7417,0.3824,,,,,,,,,,
2331 HK Equity,False,,2016-12-30,4.78,5.01,4.74,4.87,4492500.0,21692060.0,9765.8957,,2005.317,1564.238,4.8286999999999995,0.3586,,52.9634,,,,,,,,
2331 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4419.658,,,,,529.833,2.0043
2331 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,6.099,,
2331 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,6.003,,
2331 HK Equity,False,,2017-01-03,4.86,4.92,4.8100000000000005,4.92,4122200.0,20142800.0,9866.1615,,2005.317,1564.238,4.8864,0.3469,,53.583,,,,,,,,
2331 HK Equity,False,,2017-01-04,4.9,4.95,4.85,4.88,4637901.0,22578560.0,9785.9488,,2005.317,1564.238,4.8685,0.2244,,52.8246,,,,,,5.9879999999999995,,
2331 HK Equity,False,,2017-01-05,4.99,5.02,4.85,5.0,9781600.0,48483260.0,10026.5869,,2005.317,1564.238,4.9575,0.2259,,53.8482,,,,,,,,
2331 HK Equity,False,,2017-01-06,5.0,5.13,4.95,5.07,9862925.0,49958500.0,10166.9591,,2005.317,1564.238,5.0652,0.2172,,55.0527,,,,,,,,
2331 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2331 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2331 HK Equity,False,,2017-01-09,5.05,5.07,5.01,5.02,7289500.0,36727760.0,10066.6933,,2005.317,1564.238,5.0317,0.2193,,54.5448,,,,,,5.958,,
2331 HK Equity,False,,2017-01-10,5.0,5.08,5.0,5.04,9578500.0,48103780.0,10106.7996,,2005.317,1564.238,5.0209,0.2293,,54.6919,,,,,,,,
2331 HK Equity,False,,2017-01-11,5.09,5.09,4.9,4.97,8274100.0,40957590.0,9966.4274,,2005.317,1564.238,4.9445,0.2555,,53.8814,,,,,,,,
2331 HK Equity,False,,2017-01-12,4.86,4.93,4.77,4.77,8934514.0,43253770.0,9565.3639,,2005.317,1564.238,4.8346,0.2403,,51.4637,,,,,,5.958,,
2331 HK Equity,False,,2017-01-13,4.82,4.82,4.63,4.71,22782252.0,106771900.0,9445.0449,,2005.317,1564.238,4.6835,0.2508,,50.9087,,,,,,,,
2331 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2331 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2331 HK Equity,False,,2017-01-16,4.73,4.9,4.65,4.89,5250500.0,25404580.0,9806.002,,2005.317,1564.238,4.8429,0.2775,,52.8204,,,,,,,,
2331 HK Equity,False,,2017-01-17,4.9,4.98,4.83,4.9399999999999995,5551212.0,27478910.0,9906.2679,,2005.317,1564.238,4.9475,0.2261,,52.9947,,,,,,5.983,,
2331 HK Equity,False,,2017-01-18,4.85,4.99,4.8,4.87,154107595.0,738207200.0,9765.8957,,2005.317,1564.238,4.8746,0.2541,,52.2366,,,,,,5.959,,
2331 HK Equity,False,,2017-01-19,4.87,4.97,4.83,4.95,13420415.0,65701530.0,9926.321,,2005.317,1564.238,4.8929,0.2277,,53.3746,,,,,,5.975,,
