Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
674 HK Equity,False,,2017-02-08,0.42,0.42,0.4,0.4,400000.0,164800.0,431.1114,,1077.779,288.956,0.412,2.9210000000000003,,,,,,,,,,
674 HK Equity,False,,2017-02-09,0.41,0.41,0.4,0.4,374000.0,150820.0,431.1114,,1077.779,288.956,0.4033,2.7816,,,,,,,,,,
674 HK Equity,False,,2017-02-10,0.4,0.41,0.4,0.4,641600.0,258216.0,431.1114,,1077.779,288.956,0.4025,1.5909,,,,,,,,,,
674 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-13,0.4,0.4,0.4,0.4,664000.0,265600.0,431.1114,,1077.779,288.956,0.4,2.2376,,,,,,,,,,
674 HK Equity,False,,2017-02-14,0.4,0.405,0.4,0.4,365000.0,146085.0,431.1114,,1077.779,288.956,0.4003,3.2539,,,,,,,,,,
674 HK Equity,False,,2017-02-15,0.4,0.4,0.38,0.385,586000.0,233320.0,414.9447,,1077.779,288.956,0.3982,4.4282,,,,,,,,,,
674 HK Equity,False,,2017-02-16,0.385,0.385,0.385,0.385,,,414.9447,,1077.779,288.956,,2.6898999999999997,,,,,,,,,,
674 HK Equity,False,,2017-02-17,0.38,0.385,0.38,0.385,20000.0,7600.0,414.9447,,1077.779,288.956,0.38,,,,,,,,,,,
674 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-20,0.385,0.385,0.385,0.385,800.0,288.0,414.9447,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-02-21,0.38,0.38,0.38,0.38,68000.0,25840.0,409.5559,,1077.779,288.956,0.38,3.0164,,,,,,,,,,
674 HK Equity,False,,2017-02-22,0.38,0.38,0.375,0.38,340000.0,128580.0,409.5559,,1077.779,288.956,0.3782,3.4232,,,,,,,,,,
674 HK Equity,False,,2017-02-23,0.38,0.38,0.38,0.38,,,409.5559,,1077.779,288.956,,6.3945,,,,,,,,,,
674 HK Equity,False,,2017-02-24,0.37,0.375,0.36,0.375,300000.0,110640.0,404.167,,1077.779,288.956,0.3688,5.4138,,,,,,,,,,
674 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-02-27,0.375,0.375,0.375,0.375,,,404.167,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-02-28,0.365,0.375,0.365,0.375,32000.0,11720.0,404.167,,1077.779,288.956,0.3663,6.1651,,,,,,,,,,
674 HK Equity,False,,2017-03-01,0.37,0.37,0.37,0.37,40000.0,14800.0,398.7781,,1077.779,288.956,0.37,5.3743,,,,,,,,,,
674 HK Equity,False,,2017-03-02,0.375,0.375,0.37,0.37,268000.0,99400.0,398.7781,,1077.779,288.956,0.3709,5.8245000000000005,,,,,,,,,,
674 HK Equity,False,,2017-03-03,0.365,0.365,0.365,0.365,84000.0,30660.0,393.3892,,1077.779,288.956,0.365,6.0383,,,,,,,,,,
674 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-06,0.36,0.365,0.36,0.365,308000.0,111040.0,393.3892,,1077.779,288.956,0.3605,4.7795,,,,,,,,,,
674 HK Equity,False,,2017-03-07,0.35,0.37,0.35,0.37,700000.0,245720.0,398.7781,,1077.779,288.956,0.351,5.8003,,,,,,,,,,
674 HK Equity,False,,2017-03-08,0.36,0.36,0.36,0.36,2000.0,640.0,388.0003,,1077.779,288.956,,8.9811,,,,,,,,,,
674 HK Equity,False,,2017-03-09,0.345,0.345,0.345,0.345,80000.0,27600.0,371.8336,,1077.779,288.956,0.345,5.0549,,,,,,,,,,
674 HK Equity,False,,2017-03-10,0.35,0.35,0.345,0.345,432000.0,149100.0,371.8336,,1077.779,288.956,0.3451,3.8395,,,,,,,,,,
674 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-13,0.345,0.345,0.345,0.345,278000.0,95880.0,371.8336,,1077.779,288.956,0.345,4.9289,,,,,,,,,,
674 HK Equity,False,,2017-03-14,0.345,0.345,0.345,0.345,,,371.8336,,1077.779,288.956,,6.8164,,,,,,,,,,
674 HK Equity,False,,2017-03-15,0.34,0.34,0.34,0.34,300000.0,102000.0,366.4447,,1077.779,288.956,0.34,6.1965,,,,,,,,,,
674 HK Equity,False,,2017-03-16,0.34,0.35,0.34,0.35,364000.0,123880.0,377.2225,,1077.779,288.956,0.3403,7.0238,,,,,,,,,,
674 HK Equity,False,,2017-03-17,0.35,0.35,0.35,0.35,52000.0,18200.0,377.2225,,1077.779,288.956,0.35,4.3588000000000005,,,,,,,,,,
674 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-20,0.355,0.355,0.35,0.355,548000.0,192220.0,382.6114,,1077.779,288.956,0.3508,3.7126,,,,,,,,,,
674 HK Equity,False,,2017-03-21,0.34,0.34,0.335,0.34,864500.0,293462.5,366.4447,,1077.779,288.956,0.3395,4.3598,,,,,,,,,,
674 HK Equity,False,,2017-03-22,0.33,0.335,0.33,0.33,176000.0,58260.0,355.6669,,1077.779,288.956,0.331,2.4277,,,,,,,,,,
674 HK Equity,False,,2017-03-23,0.335,0.335,0.335,0.335,,,361.0558,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-03-24,0.335,0.335,0.31,0.31,488000.0,159660.0,334.1114,,1077.779,288.956,0.3272,8.2966,,,,,,,,,,
674 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-03-27,0.31,0.32,0.31,0.315,986000.0,311000.0,339.5002,,1077.779,288.956,0.3154,5.1736,,,,,,,,,,
674 HK Equity,False,,2017-03-28,0.32,0.32,0.315,0.32,1646368.0,520990.4,344.8891,,1077.779,288.956,0.3165,3.6645,,,,,,,,,,
674 HK Equity,False,,2017-03-29,0.32,0.32,0.32,0.32,4000.0,1280.0,344.8891,,1077.779,288.956,0.32,8.0608,,,,,,,,,,
674 HK Equity,False,,2017-03-30,0.36,0.36,0.325,0.36,1268000.0,414400.0,388.0003,,1077.779,288.956,0.3268,5.2347,,,,,,,,,,
674 HK Equity,False,,2017-03-31,0.36,0.36,0.36,0.36,,,388.0003,,1077.779,288.956,,13.1006,,,,45.4691,,,,,-49.6449,0.1307
674 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-03,0.355,0.36,0.355,0.36,172000.0,61620.0,388.0003,,1077.779,288.956,0.3583,12.1086,,,,,,,,,,
674 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-05,0.36,0.36,0.36,0.36,,,388.0003,,1077.779,288.956,,10.5414,,,,,,,,,,
674 HK Equity,False,,2017-04-06,0.36,0.36,0.36,0.36,,,388.0003,,1077.779,288.956,,12.5219,,,,,,,,,,
674 HK Equity,False,,2017-04-07,0.36,0.36,0.36,0.36,,,388.0003,,1077.779,288.956,,13.5182,,,,,,,,,,
674 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-10,0.325,0.355,0.325,0.355,26000.0,9010.0,382.6114,,1077.779,288.956,0.35,9.9636,,,,,,,,,,
674 HK Equity,False,,2017-04-11,0.34,0.34,0.34,0.34,,,366.4447,,1077.779,288.956,,7.9239,,,,,,,,,,
674 HK Equity,False,,2017-04-12,0.315,0.34,0.315,0.34,136800.0,46080.0,366.4447,,1077.779,288.956,0.3371,7.7866,,,,,,,,,,
674 HK Equity,False,,2017-04-13,0.34,0.34,0.34,0.34,,,366.4447,,1077.779,288.956,,10.1271,,,,,,,,,,
674 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-18,0.33,0.33,0.33,0.33,68000.0,22440.0,355.6669,,1077.779,288.956,0.33,7.4719999999999995,,,,,,,,,,
674 HK Equity,False,,2017-04-19,0.32,0.335,0.32,0.335,322000.0,104520.0,361.0558,,1077.779,288.956,0.3247,5.6551,,,,,,,,,,
674 HK Equity,False,,2017-04-20,0.335,0.335,0.335,0.335,,,361.0558,,1077.779,288.956,,6.4176,,,,,,,,,,
674 HK Equity,False,,2017-04-21,0.325,0.325,0.325,0.325,40000.0,13000.0,350.278,,1077.779,288.956,0.325,5.8184000000000005,,,,,,,,,,
674 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-24,0.315,0.315,0.315,0.315,92000.0,28980.0,339.5002,,1077.779,288.956,0.315,8.2123,,,,,,,,,,
674 HK Equity,False,,2017-04-25,0.315,0.32,0.315,0.32,144000.0,46060.0,344.8891,,1077.779,288.956,0.3199,5.9879999999999995,,,,,,,,,,
674 HK Equity,False,,2017-04-26,0.32,0.32,0.315,0.32,300000.0,95720.0,344.8891,,1077.779,288.956,0.3191,6.6501,,,,,,,,,,
674 HK Equity,False,,2017-04-27,0.3,0.31,0.3,0.31,333400.0,100493.0,334.1114,,1077.779,288.956,0.3014,5.4966,,,,,,,,,,
674 HK Equity,False,,2017-04-28,0.31,0.31,0.305,0.305,316000.0,97280.0,328.7225,,1077.779,288.956,0.3078,7.9801,,,,,,,,,,
674 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-02,0.305,0.31,0.3,0.31,240000.0,73520.0,334.1114,,1077.779,288.956,0.3063,7.9649,,,,,,,,,,
674 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-04,0.31,0.31,0.31,0.31,,,334.1114,,1077.779,288.956,,9.0751,,,,,,,,,,
674 HK Equity,False,,2017-05-05,0.31,0.31,0.31,0.31,,,334.1114,,1077.779,288.956,,7.7728,,,,,,,,,,
674 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-08,0.305,0.315,0.3,0.31,404400.0,125060.0,334.1114,,1077.779,288.956,0.3093,6.67,,,,,,,,,,
674 HK Equity,False,,2017-05-09,0.31,0.31,0.31,0.31,,,334.1114,,1077.779,288.956,,7.8128,,,,,,,,,,
674 HK Equity,False,,2017-05-10,0.31,0.31,0.31,0.31,100000.0,31000.0,334.1114,,1077.779,288.956,0.31,8.0856,,,,,,,,,,
674 HK Equity,False,,2017-05-11,0.305,0.325,0.28,0.295,938000.0,277840.0,317.9447,,1077.779,288.956,0.2962,8.3578,,,,,,,,,,
674 HK Equity,False,,2017-05-12,0.28,0.29,0.27,0.28,1430200.0,401661.0,301.778,,1077.779,288.956,0.2809,3.8908,,,,,,,,,,
674 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-15,0.27,0.275,0.27,0.275,208000.0,56400.0,296.3891,,1077.779,288.956,0.2712,4.1627,,,,,,,,,,
674 HK Equity,False,,2017-05-16,0.275,0.275,0.27,0.275,44000.0,11900.0,296.3891,,1077.779,288.956,0.2705,,,,,,,,,,,
674 HK Equity,False,,2017-05-17,0.27,0.27,0.27,0.27,216000.0,58520.0,291.0002,,1077.779,288.956,0.2709,3.42,,,,,,,,,,
674 HK Equity,False,,2017-05-18,0.275,0.335,0.275,0.28,3004000.0,931200.0,301.778,,1077.779,288.956,0.31,5.6244,,,,,,,,,,
674 HK Equity,False,,2017-05-19,0.28,0.285,0.28,0.285,548000.0,155740.0,307.1669,,1077.779,288.956,0.2842,5.5399,,,,,,,,,,
674 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-22,0.3,0.3,0.285,0.29,620000.0,181400.0,312.5558,,1077.779,288.956,0.2926,7.5224,,,,,,,,,,
674 HK Equity,False,,2017-05-23,0.3,0.3,0.3,0.3,56000.0,16800.0,323.3336,,1077.779,288.956,0.3,10.9176,,,,,,,,,,
674 HK Equity,False,,2017-05-24,0.29,0.315,0.29,0.315,4000.0,1160.0,339.5002,,1077.779,288.956,0.29,10.8826,,,,,,,,,,
674 HK Equity,False,,2017-05-25,0.3,0.3,0.28,0.28,40000.0,11840.0,301.778,,1077.779,288.956,0.296,8.6272,,,,,,,,,,
674 HK Equity,False,,2017-05-26,0.29,0.3,0.29,0.3,208000.0,60360.0,323.3336,,1077.779,288.956,0.2902,,,,,,,,,,,
674 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-29,0.3,0.3,0.3,0.3,,,323.3336,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-05-31,0.3,0.3,0.3,0.3,,,323.3336,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-06-01,0.315,0.315,0.295,0.3,24112000.0,7947640.0,323.3336,,1077.779,288.956,0.3016,7.5255,,,,,,,,,,
674 HK Equity,False,,2017-06-02,0.29,0.29,0.275,0.275,826963.0,232674.8,296.3891,,1077.779,288.956,0.2814,4.3358,,,,,,,,,,
674 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-05,0.275,0.305,0.275,0.29,740000.0,215880.0,312.5558,,1077.779,288.956,0.2917,4.9782,,,,,,,,,,
674 HK Equity,False,,2017-06-06,0.3,0.3,0.29,0.29,686000.0,199340.0,312.5558,,1077.779,288.956,0.2906,7.2506,,,,,,,,,,
674 HK Equity,False,,2017-06-07,0.29,0.29,0.29,0.29,,,312.5558,,1077.779,288.956,,9.5742,,,,,,,,,,
674 HK Equity,False,,2017-06-08,0.29,0.29,0.29,0.29,62000.0,17960.0,312.5558,,1077.779,288.956,0.29,7.4468,,,,,,,,,,
674 HK Equity,False,,2017-06-09,0.29,0.29,0.29,0.29,364000.0,105560.0,312.5558,,1077.779,288.956,0.29,4.2612,,,,,,,,,,
674 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-12,0.29,0.29,0.29,0.29,,,312.5558,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-06-13,0.31,0.315,0.305,0.305,56000.0,17400.0,328.7225,,1077.779,288.956,0.3107,8.1913,,,,,,,,,,
674 HK Equity,False,,2017-06-14,0.29,0.305,0.29,0.305,75600.0,21932.0,328.7225,,1077.779,288.956,0.2911,4.3728,,,,,,,,,,
674 HK Equity,False,,2017-06-15,0.305,0.305,0.305,0.305,,,328.7225,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-06-16,0.285,0.285,0.285,0.285,148000.0,42180.0,307.1669,,1077.779,288.956,0.285,4.3891,,,,,,,,,,
674 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-19,0.285,0.285,0.28,0.28,416000.0,117300.0,301.778,,1077.779,288.956,0.282,5.6989,,,,,,,,,,
674 HK Equity,False,,2017-06-20,0.285,0.285,0.285,0.285,,,307.1669,,1077.779,288.956,,5.7949,,,,,,,,,,
674 HK Equity,False,,2017-06-21,0.275,0.28,0.275,0.28,200000.0,55680.0,301.778,,1077.779,288.956,0.2784,1.8018,,,,,,,,,,
674 HK Equity,False,,2017-06-22,0.27,0.27,0.27,0.27,8000.0,2160.0,291.0002,,1077.779,288.956,0.27,,,,,,,,,,,
674 HK Equity,False,,2017-06-23,0.26,0.27,0.255,0.26,968000.0,253440.0,280.2224,,1077.779,288.956,0.2618,2.7904999999999998,,,,,,,,,,
674 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-06-26,0.255,0.255,0.247,0.255,1472000.0,368448.0,274.8335,,1077.779,288.956,0.2503,2.3096,,,,,,,,,,
674 HK Equity,False,,2017-06-27,0.255,0.255,0.238,0.245,792000.0,189924.0,264.0557,,1077.779,288.956,0.2398,4.4463,,,,,,,,,,
674 HK Equity,False,,2017-06-28,0.239,0.24,0.228,0.235,1948000.0,451728.0,253.278,,1077.779,288.956,0.2319,6.1921,,,,,,,,,,
674 HK Equity,False,,2017-06-29,0.233,0.235,0.233,0.235,289000.0,67389.0,253.278,,1077.779,288.956,0.2333,4.5441,,,,,,,,,,
674 HK Equity,False,,2017-06-30,0.238,0.238,0.238,0.238,48000.0,11424.0,256.5113,,1077.779,288.956,0.238,10.3828,,,,,,,,,,
674 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-03,0.238,0.238,0.238,0.238,,,256.5113,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-07-04,0.248,0.248,0.238,0.238,212000.0,52544.0,256.5113,,1077.779,288.956,0.2478,12.7011,,,,,,,,,,
674 HK Equity,False,,2017-07-05,0.238,0.238,0.23,0.23,620000.0,143400.0,247.8891,,1077.779,288.956,0.2313,3.7724,,,,,,,,,,
674 HK Equity,False,,2017-07-06,0.23,0.233,0.228,0.233,1400000.0,322300.0,251.1224,,1077.779,288.956,0.2302,3.7869,,,,,,,,,,
674 HK Equity,False,,2017-07-07,0.223,0.23,0.223,0.227,309000.0,70713.0,244.6557,,1077.779,288.956,0.2289,2.4455999999999998,,,,,,,,,,
674 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-10,0.225,0.225,0.225,0.225,120000.0,27000.0,242.5002,,1077.779,288.956,0.225,3.2846,,,,,,,,,,
674 HK Equity,False,,2017-07-11,0.225,0.225,0.225,0.225,,,242.5002,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-07-12,0.22,0.22,0.22,0.22,624000.0,137280.0,237.1113,,1077.779,288.956,0.22,4.5035,,,,,,,,,,
674 HK Equity,False,,2017-07-13,0.219,0.219,0.215,0.215,252000.0,54676.0,231.7224,,1077.779,288.956,0.217,1.4118,,,,,,,,,,
674 HK Equity,False,,2017-07-14,0.204,0.212,0.204,0.212,5000.0,1011.0,228.4891,,1077.779,288.956,0.204,8.2272,,,,,,,,,,
674 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-17,0.204,0.204,0.204,0.204,140000.0,28560.0,219.8668,,1077.779,288.956,0.204,3.9564,,,,,,,,,,
674 HK Equity,False,,2017-07-18,0.205,0.208,0.205,0.208,4000.0,820.0,224.1779,,1077.779,288.956,0.205,7.7797,,,,,,,,,,
674 HK Equity,False,,2017-07-19,0.208,0.208,0.208,0.208,400.0,80.0,224.1779,,1077.779,288.956,,,,,,,,,,,,
674 HK Equity,False,,2017-07-20,0.21,0.21,0.21,0.21,,,226.3335,,1077.779,288.956,,11.3776,,,,,,,,,,
674 HK Equity,False,,2017-07-21,0.21,0.212,0.21,0.212,320000.0,67600.0,228.4891,,1077.779,288.956,0.2112,10.2435,,,,,,,,,,
674 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
674 HK Equity,False,,2017-07-24,0.203,0.21,0.203,0.209,274000.0,57100.0,225.2557,,1077.779,288.956,0.2085,10.9122,,,,,,,,,,
