Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1068 HK Equity,False,,2016-12-28,1.13,1.15,1.13,1.15,847268.0,964227.5,2096.169,,1822.756,1351.878,1.1381000000000001,1.1595,,,,,,,,,,
1068 HK Equity,False,,2016-12-29,1.1400000000000001,1.15,1.12,1.1400000000000001,1101987.0,1257866.0,2077.9414,,1822.756,1351.878,1.1415,1.0812,,,,,,,,,,
1068 HK Equity,False,,2016-12-30,1.13,1.16,1.13,1.15,1053000.0,1206930.0,2096.169,,1822.756,1351.878,1.1463,0.9757,,,,,,,,,,
1068 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7715.22,,,,,-1669.407,5.1257
1068 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-03,1.15,1.17,1.1400000000000001,1.16,859000.0,996090.0,2114.3965,,1822.756,1351.878,1.1596,1.0955,,,,,,,,,,
1068 HK Equity,False,,2017-01-04,1.16,1.19,1.16,1.19,2722300.0,3203643.0,2169.0792,,1822.756,1351.878,1.1768,0.9614,,,,,,,,,,
1068 HK Equity,False,,2017-01-05,1.19,1.26,1.19,1.23,3244000.0,3996680.0,2241.9894,,1822.756,1351.878,1.232,1.0437,,,,,,,,,,
1068 HK Equity,False,,2017-01-06,1.24,1.24,1.18,1.18,1376655.0,1643450.0,2150.8516,,1822.756,1351.878,1.1938,1.1391,,,,,,,,,,
1068 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-09,1.18,1.24,1.18,1.22,1609000.0,1966440.0,2223.7619,,1822.756,1351.878,1.2239,0.8745,,,,,,,,,,
1068 HK Equity,False,,2017-01-10,1.19,1.24,1.19,1.23,2195240.0,2693713.0,2241.9894,,1822.756,1351.878,1.2271,1.0361,,,,,,,,,,
1068 HK Equity,False,,2017-01-11,1.24,1.25,1.22,1.24,1104062.0,1364587.0,2260.217,,1822.756,1351.878,1.236,0.8993,,,,,,,,,,
1068 HK Equity,False,,2017-01-12,1.23,1.25,1.21,1.22,2335000.0,2870600.0,2223.7619,,1822.756,1351.878,1.2294,0.9165,,,,,,,,,,
1068 HK Equity,False,,2017-01-13,1.24,1.26,1.23,1.26,5546000.0,6918950.0,2296.6721,,1822.756,1351.878,1.2476,0.9703,,,,,,,,,,
1068 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-16,1.26,1.26,1.23,1.26,1256000.0,1566370.0,2296.6721,,1822.756,1351.878,1.2471,0.8651,,,,,,,,,,
1068 HK Equity,False,,2017-01-17,1.26,1.26,1.24,1.25,1109000.0,1388740.0,2278.4445,,1822.756,1351.878,1.2522,0.871,,,,,,,,,,
1068 HK Equity,False,,2017-01-18,1.25,1.29,1.25,1.29,4317000.0,5490900.0,2351.3547,,1822.756,1351.878,1.2719,0.8852,,,,,,,,,,
1068 HK Equity,False,,2017-01-19,1.29,1.29,1.26,1.28,1085000.0,1381770.0,2333.1272,,1822.756,1351.878,1.2735,0.8903,,,,,,,,,,
1068 HK Equity,False,,2017-01-20,1.27,1.29,1.25,1.27,1971000.0,2496960.0,2314.8996,,1822.756,1351.878,1.2668,0.9748,,,,,,,,,,
1068 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-23,1.26,1.29,1.25,1.27,1298000.0,1650250.0,2314.8996,,1822.756,1351.878,1.2713999999999999,1.0354,,,,,,,,,,
1068 HK Equity,False,,2017-01-24,1.27,1.27,1.25,1.27,1191000.0,1499300.0,2314.8996,,1822.756,1351.878,1.2589000000000001,0.9366,,,,,,,,,,
1068 HK Equity,False,,2017-01-25,1.26,1.26,1.18,1.2,4416000.0,5354460.0,2187.3067,,1822.756,1351.878,1.2125,1.1436,,,,,,,,,,
1068 HK Equity,False,,2017-01-26,1.2,1.23,1.2,1.23,1713000.0,2090720.0,2241.9894,,1822.756,1351.878,1.2205,1.2775,,,,,,,,,,
1068 HK Equity,False,,2017-01-27,1.23,1.23,1.21,1.21,78100.0,95228.0,2205.5343,,1822.756,1351.878,1.2192,1.0251,,,,,,,,,,
1068 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-01,1.2,1.25,1.2,1.23,921000.0,1120720.0,2241.9894,,1822.756,1351.878,1.2169,1.063,,,,,,,,,,
1068 HK Equity,False,,2017-02-02,1.23,1.23,1.21,1.23,826000.0,1005275.0,2241.9894,,1822.756,1351.878,1.2171,1.0981,,,,,,,,,,
1068 HK Equity,False,,2017-02-03,1.22,1.23,1.21,1.23,766409.0,934118.5,2241.9894,,1822.756,1351.878,1.2189,1.0849,,,,,,,,,,
1068 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-06,1.23,1.23,1.2,1.23,734000.0,892070.0,2241.9894,,1822.756,1351.878,1.2151,1.0003,,,,,,,,,,
1068 HK Equity,False,,2017-02-07,1.23,1.25,1.21,1.24,3737055.0,4613006.0,2260.217,,1822.756,1351.878,1.2344,0.971,,,,,,,,,,
1068 HK Equity,False,,2017-02-08,1.23,1.23,1.21,1.22,2126000.0,2594920.0,2223.7619,,1822.756,1351.878,1.2206,1.1334,,,,,,,,,,
1068 HK Equity,False,,2017-02-09,1.21,1.24,1.21,1.22,2839000.0,3466370.0,2223.7619,,1822.756,1351.878,1.221,1.0551,,,,,,,,,,
1068 HK Equity,False,,2017-02-10,1.22,1.27,1.21,1.26,5550000.0,6883160.0,2296.6721,,1822.756,1351.878,1.2402,0.9685,,,,,,,,,,
1068 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-13,1.26,1.32,1.23,1.3,5928062.0,7626847.0,2369.5823,,1822.756,1351.878,1.2866,0.8945,,,,,,,,,,
1068 HK Equity,False,,2017-02-14,1.3,1.3599999999999999,1.3,1.33,5242000.0,6984480.0,2424.265,,1822.756,1351.878,1.3324,0.8528,,,,,,,,,,
1068 HK Equity,False,,2017-02-15,1.33,1.34,1.3,1.32,2201000.0,2900660.0,2406.0374,,1822.756,1351.878,1.3179,0.9014,,,,,,,,,,
1068 HK Equity,False,,2017-02-16,1.31,1.32,1.31,1.32,3485000.0,4583450.0,2406.0374,,1822.756,1351.878,1.3152,0.8231,,,,,,,,,,
1068 HK Equity,False,,2017-02-17,1.31,1.32,1.27,1.29,1706000.0,2196450.0,2351.3547,,1822.756,1351.878,1.2875,0.8171,,,,,,,,,,
1068 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-20,1.29,1.3,1.27,1.3,3350000.0,4293920.0,2369.5823,,1822.756,1351.878,1.2818,1.0123,,,,,,,,,,
1068 HK Equity,False,,2017-02-21,1.3,1.35,1.28,1.32,4363000.0,5789740.0,2406.0374,,1822.756,1351.878,1.327,0.8985,,,,,,,,,,
1068 HK Equity,False,,2017-02-22,1.31,1.34,1.31,1.34,2201000.0,2914390.0,2442.4925,,1822.756,1351.878,1.3241,1.0608,,,,,,,,,,
