Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8360 HK Equity,False,,2017-01-10,0.42,0.43,0.4,0.43,352000.0,149780.0,206.4,,480.0,120.0,0.4255,4.3078,,,,,,,,,,
8360 HK Equity,False,,2017-01-11,0.425,0.425,0.41,0.42,40000.0,16760.0,201.6,,480.0,120.0,0.419,5.543,,,,,,,,,,
8360 HK Equity,False,,2017-01-12,0.42,0.42,0.415,0.415,136000.0,56580.0,199.2,,480.0,120.0,0.416,4.6384,,,,,,,,,,
8360 HK Equity,False,,2017-01-13,0.415,0.43,0.415,0.42,204000.0,86460.0,201.6,,480.0,120.0,0.4238,4.4358,,,,,,,,,,
8360 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-16,0.415,0.415,0.415,0.415,100000.0,41500.0,199.2,,480.0,120.0,0.415,,,,,,,,,,,
8360 HK Equity,False,,2017-01-17,0.445,0.55,0.385,0.415,135964000.0,54885960.0,199.2,,480.0,120.0,0.4689,2.3349,,,,,,,,,,
8360 HK Equity,False,,2017-01-18,0.43,0.435,0.41,0.41,1332000.0,559680.0,196.8,,480.0,120.0,0.4202,3.1773,,,,,,,,,,
8360 HK Equity,False,,2017-01-19,0.415,0.415,0.405,0.415,336000.0,137360.0,199.2,,480.0,120.0,0.4088,1.9949,,,,,,,,,,
8360 HK Equity,False,,2017-01-20,0.415,0.45,0.415,0.44,1608000.0,705520.0,211.2,,480.0,239.996,0.4388,2.9909,,,,,,,,,,
8360 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-23,0.44,0.44,0.43,0.44,592000.0,259180.0,211.2,,480.0,239.996,0.4378,2.8869,,,,,,,,,,
8360 HK Equity,False,,2017-01-24,0.43,0.44,0.43,0.44,884000.0,386640.0,211.2,,480.0,239.996,0.4374,6.9924,,,,,,,,,,
8360 HK Equity,False,,2017-01-25,0.44,0.44,0.435,0.435,192000.0,84480.0,208.8,,480.0,239.996,0.44,7.4296,,,,,,,,,,
8360 HK Equity,False,,2017-01-26,0.435,0.45,0.435,0.44,260000.0,115240.0,211.2,,480.0,239.996,0.4432,3.6681,,,,,,,,,,
8360 HK Equity,False,,2017-01-27,0.42,0.425,0.42,0.425,8000.0,3360.0,204.0,,480.0,239.996,0.42,8.1285,,,,,,,,,,
8360 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-01,0.43,0.45,0.43,0.45,2272000.0,1018760.0,216.0,,480.0,239.996,0.4484,3.3141,,,,,,,,,,
8360 HK Equity,False,,2017-02-02,0.465,0.465,0.405,0.46,6628000.0,2775120.0,220.8,,480.0,239.996,0.4187,3.7873,,,,,,,,,,
8360 HK Equity,False,,2017-02-03,0.48,0.48,0.455,0.47,2916000.0,1346980.0,225.6,,480.0,239.996,0.4619,2.8169,,,,,,,,,,
8360 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-06,0.47,0.475,0.46,0.475,4728000.0,2211120.0,228.0,,480.0,239.996,0.4677,1.9679,,,,,,,,,,
8360 HK Equity,False,,2017-02-07,0.485,0.51,0.485,0.495,6368000.0,3137920.0,237.6,,480.0,239.996,0.4928,1.9918,,,,,,,,,,
8360 HK Equity,False,,2017-02-08,0.5,0.53,0.5,0.51,5990000.0,3049160.0,244.8,,480.0,239.996,0.5091,2.6247,,,,,,,,,,
8360 HK Equity,False,,2017-02-09,0.485,0.51,0.48,0.5,4712000.0,2348980.0,240.0,,480.0,239.996,0.4985,2.4667,,,,,,,,,,
8360 HK Equity,False,,2017-02-10,0.495,0.51,0.485,0.495,4668000.0,2319120.0,237.6,,480.0,239.996,0.4968,1.9302000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-13,0.495,0.54,0.49,0.52,7516000.0,3852080.0,249.6,,480.0,239.996,0.5125,2.6083,,,,,,,,,,
8360 HK Equity,False,,2017-02-14,0.52,0.52,0.495,0.51,6928000.0,3480580.0,244.8,,480.0,239.996,0.5024,2.0661,,,,,,,,,,
8360 HK Equity,False,,2017-02-15,0.53,0.58,0.51,0.58,28048000.0,15677360.0,278.4,,480.0,239.996,0.5589,2.085,,,,,,,,,,
8360 HK Equity,False,,2017-02-16,0.59,0.59,0.53,0.55,13608000.0,7422560.0,264.0,,480.0,239.996,0.5455,2.5084,,,,,,,,,,
8360 HK Equity,False,,2017-02-17,0.55,0.56,0.53,0.55,27084000.0,14639360.0,264.0,,480.0,239.996,0.5405,2.3608000000000002,,,,,,,,,,
8360 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-20,0.55,0.56,0.51,0.52,7840000.0,4137840.0,249.6,,480.0,239.996,0.5278,2.9596,,,,,,,,,,
8360 HK Equity,False,,2017-02-21,0.53,0.55,0.52,0.53,11112000.0,5917800.0,254.4,,480.0,239.996,0.5326,2.5536,,,,,,,,,,
8360 HK Equity,False,,2017-02-22,0.54,0.54,0.29,0.3,102876000.0,36251520.0,144.0,,480.0,239.996,0.3524,2.2741,,,,,,,,,,
8360 HK Equity,False,,2017-02-23,0.315,0.34,0.239,0.275,206852000.0,55901510.0,132.0,,480.0,239.996,0.2702,1.6216,,,,,,,,,,
8360 HK Equity,False,,2017-02-24,0.27,0.29,0.265,0.27,26252000.0,7331640.0,129.6,,480.0,239.996,0.2793,2.0424,,,,,,,,,,
8360 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-02-27,0.27,0.28,0.255,0.265,15368000.0,4046240.0,127.2,,480.0,239.996,0.2633,2.3088,,,,,,,,,,
8360 HK Equity,False,,2017-02-28,0.26,0.265,0.255,0.265,6228000.0,1627600.0,127.2,,480.0,239.996,0.2613,2.1379,,,,,,,,,,
8360 HK Equity,False,,2017-03-01,0.26,0.26,0.244,0.245,10624000.0,2646792.0,117.6,,480.0,239.996,0.2491,1.3197999999999999,,,,,,,,,,
8360 HK Equity,False,,2017-03-02,0.245,0.247,0.227,0.238,16012000.0,3758360.0,114.24,,480.0,239.996,0.2347,0.972,,,,,,,,,,
8360 HK Equity,False,,2017-03-03,0.242,0.246,0.232,0.243,3608000.0,866212.0,116.64,,480.0,239.996,0.2401,1.2431,,,,,,,,,,
8360 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-06,0.247,0.247,0.237,0.241,4436000.0,1065812.0,115.68,,480.0,239.996,0.2403,1.2995,,,,,,,,,,
8360 HK Equity,False,,2017-03-07,0.241,0.244,0.239,0.241,496000.0,119816.0,115.68,,480.0,239.996,0.2416,1.5651000000000002,,,,,,,,,,
8360 HK Equity,False,,2017-03-08,0.241,0.241,0.237,0.238,1648000.0,393372.0,114.24,,480.0,239.996,0.2387,0.8556,,,,,,,,,,
8360 HK Equity,False,,2017-03-09,0.234,0.24,0.231,0.235,2084000.0,487956.0,112.8,,480.0,239.996,0.2341,1.3743,,,,,,,,,,
8360 HK Equity,False,,2017-03-10,0.234,0.237,0.231,0.235,2016000.0,472008.0,112.8,,480.0,239.996,0.2341,0.749,,,,,,,,,,
8360 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-13,0.234,0.236,0.23,0.234,1392000.0,325368.0,112.32,,480.0,239.996,0.2337,1.1228,,,,,,,,,,
8360 HK Equity,False,,2017-03-14,0.233,0.234,0.23,0.234,1196000.0,276104.0,112.32,,480.0,239.996,0.2309,0.9079,,,,,,,,,,
8360 HK Equity,False,,2017-03-15,0.236,0.255,0.236,0.243,13116000.0,3246740.0,116.64,,480.0,239.996,0.2475,1.2199,,,,,,,,,,
8360 HK Equity,False,,2017-03-16,0.243,0.247,0.238,0.243,3148000.0,759972.0,116.64,,480.0,239.996,0.2414,1.1426,,,,,,,,,,
8360 HK Equity,False,,2017-03-17,0.24,0.243,0.239,0.241,2096000.0,502936.0,115.68,,480.0,239.996,0.24,1.0123,,,,,,,,,,
8360 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-20,0.24,0.24,0.234,0.235,924000.0,218544.0,112.8,,480.0,239.996,0.2365,1.2973,,,,,,,,,,
8360 HK Equity,False,,2017-03-21,0.235,0.238,0.233,0.238,1396000.0,326752.0,114.24,,480.0,239.996,0.2341,1.1314,,,,,,,,,,
8360 HK Equity,False,,2017-03-22,0.232,0.232,0.232,0.232,348000.0,80736.0,111.36,,480.0,239.996,0.232,1.8654,,,,,,,,,,
8360 HK Equity,False,,2017-03-23,0.23,0.244,0.23,0.243,1688000.0,400052.0,116.64,,480.0,239.996,0.237,1.218,,,,,,,,,,
8360 HK Equity,False,,2017-03-24,0.243,0.243,0.237,0.24,720000.0,172480.0,115.2,,480.0,239.996,0.2396,1.7995999999999999,,,,,,,,,,
8360 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-03-27,0.233,0.24,0.233,0.24,212000.0,50032.0,115.2,,480.0,239.996,0.236,2.1355,,,,,,,,,,
8360 HK Equity,False,,2017-03-28,0.236,0.236,0.233,0.234,776000.0,182296.0,112.32,,480.0,239.996,0.2349,1.8242,,,,,,,,,,
8360 HK Equity,False,,2017-03-29,0.232,0.243,0.232,0.242,2612000.0,623800.0,116.16,,480.0,239.996,0.2388,1.5101,,,,,,,,,,
8360 HK Equity,False,,2017-03-30,0.243,0.243,0.237,0.24,1676000.0,400396.0,115.2,,480.0,239.996,0.2389,1.2682,,,,,,,,,,
8360 HK Equity,False,,2017-03-31,0.236,0.243,0.233,0.24,7548000.0,1794484.0,115.2,,480.0,239.996,0.2377,1.2458,,,,,,,,,,
8360 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-03,0.243,0.243,0.235,0.242,1608000.0,387216.0,116.16,,480.0,239.996,0.2408,2.0718,,,,,,,,,,
8360 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-05,0.239,0.24,0.237,0.24,884000.0,210836.0,115.2,,480.0,239.996,0.2385,0.8037,,,,,,,,,,
8360 HK Equity,False,,2017-04-06,0.239,0.242,0.238,0.239,800000.0,193160.0,114.72,,480.0,239.996,0.2415,1.0861,,,,,,,,,,
8360 HK Equity,False,,2017-04-07,0.238,0.238,0.233,0.237,1832000.0,430660.0,113.76,,480.0,239.996,0.2351,1.006,,,,,,,,,,
8360 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-10,0.237,0.239,0.236,0.237,680000.0,161504.0,113.76,,480.0,239.996,0.2375,1.0284,,,,,,,,,,
8360 HK Equity,False,,2017-04-11,0.235,0.236,0.231,0.236,384000.0,89812.0,113.28,,480.0,239.996,0.2339,1.0806,,,,,,,,,,
8360 HK Equity,False,,2017-04-12,0.236,0.236,0.232,0.235,312000.0,73180.0,112.8,,480.0,239.996,0.2346,1.4248,,,,,,,,,,
8360 HK Equity,False,,2017-04-13,0.235,0.235,0.232,0.233,724000.0,169572.0,111.84,,480.0,239.996,0.2342,1.1544,,,,,,,,,,
8360 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-18,0.231,0.235,0.228,0.232,1020000.0,236116.0,111.36,,480.0,239.996,0.2315,1.4344000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-04-19,0.232,0.232,0.227,0.231,480000.0,110092.0,110.88,,480.0,239.996,0.2294,1.4511,,,,,,,,,,
8360 HK Equity,False,,2017-04-20,0.231,0.233,0.227,0.23,2432000.0,559152.0,110.4,,480.0,239.996,0.2299,1.131,,,,,,,,,,
8360 HK Equity,False,,2017-04-21,0.229,0.23,0.223,0.226,1944000.0,441400.0,108.48,,480.0,239.996,0.2271,1.7547000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-24,0.222,0.232,0.221,0.229,2056000.0,464672.0,109.92,,480.0,239.996,0.226,1.505,,,,,,,,,,
8360 HK Equity,False,,2017-04-25,0.231,0.232,0.226,0.227,372000.0,85092.0,108.96,,480.0,239.996,0.2287,2.1371,,,,,,,,,,
8360 HK Equity,False,,2017-04-26,0.225,0.233,0.224,0.232,764000.0,175972.0,111.36,,480.0,239.996,0.2303,1.4646,,,,,,,,,,
8360 HK Equity,False,,2017-04-27,0.232,0.245,0.232,0.238,2000000.0,471844.0,114.24,,480.0,239.996,0.2359,1.9279,,,,,,,,,,
8360 HK Equity,False,,2017-04-28,0.232,0.24,0.232,0.237,864000.0,205772.0,113.76,,480.0,239.996,0.2382,1.8149,,,,,,,,,,
8360 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-02,0.235,0.235,0.235,0.235,300000.0,70500.0,112.8,,480.0,239.996,0.235,,,,,,,,,,,
8360 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-04,0.235,0.237,0.23,0.237,340000.0,79536.0,113.76,,480.0,239.996,0.2339,1.8024,,,,,,,,,,
8360 HK Equity,False,,2017-05-05,0.235,0.238,0.234,0.234,608000.0,143584.0,112.32,,480.0,239.996,0.2362,1.5446,,,,,,,,,,
8360 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-08,0.234,0.234,0.227,0.233,1160000.0,267928.0,111.84,,480.0,239.996,0.231,1.4863,,,,,,,,,,
8360 HK Equity,False,,2017-05-09,0.228,0.233,0.225,0.233,1128000.0,259908.0,111.84,,480.0,239.996,0.2304,2.1398,,,,,,,,,,
8360 HK Equity,False,,2017-05-10,0.227,0.233,0.227,0.23,372000.0,85888.0,110.4,,480.0,239.996,0.2309,0.9456,,,,,,,,,,
8360 HK Equity,False,,2017-05-11,0.23,0.233,0.229,0.231,500000.0,115288.0,110.88,,480.0,239.996,0.2306,1.3698000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-05-12,0.227,0.232,0.226,0.227,196000.0,44592.0,108.96,,480.0,239.996,0.2275,1.3632,,,,,,,,,,
8360 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-15,0.232,0.236,0.229,0.23,1496000.0,346196.0,110.4,,480.0,239.996,0.2314,1.2322,,,,,,,,,,
8360 HK Equity,False,,2017-05-16,0.228,0.231,0.226,0.231,956000.0,217152.0,110.88,,480.0,239.996,0.2271,1.176,,,,,,,,,,
8360 HK Equity,False,,2017-05-17,0.23,0.232,0.23,0.232,164000.0,37844.0,111.36,,480.0,239.996,0.2308,0.789,,,,,,,,,,
8360 HK Equity,False,,2017-05-18,0.23,0.23,0.227,0.228,420000.0,95580.0,109.44,,480.0,239.996,0.2276,1.4071,,,,,,,,,,
8360 HK Equity,False,,2017-05-19,0.228,0.229,0.228,0.229,192000.0,43824.0,109.92,,480.0,239.996,0.2283,,,,,,,,,,,
8360 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-22,0.226,0.229,0.225,0.229,236000.0,53244.0,109.92,,480.0,239.996,0.2256,1.7126000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-05-23,0.225,0.228,0.225,0.228,644000.0,145564.0,109.44,,480.0,239.996,0.226,0.8818,,,,,,,,,,
8360 HK Equity,False,,2017-05-24,0.227,0.229,0.227,0.229,200000.0,45652.0,109.92,,480.0,239.996,0.2283,,,,,,,,,,,
8360 HK Equity,False,,2017-05-25,0.23,0.23,0.221,0.227,520000.0,115908.0,108.96,,480.0,239.996,0.2229,2.3738,,,,,,,,,,
8360 HK Equity,False,,2017-05-26,0.222,0.225,0.22,0.225,820000.0,182328.0,108.0,,480.0,239.996,0.2224,1.9316,,,,,,,,,,
8360 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-29,0.221,0.225,0.219,0.225,532000.0,118788.0,108.0,,480.0,239.996,0.2233,1.6398000000000001,,,,,,,,,,
8360 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-05-31,0.221,0.225,0.22,0.223,548000.0,120860.0,107.04,,480.0,239.996,0.2205,1.4842,,,,,,,,,,
8360 HK Equity,False,,2017-06-01,0.223,0.226,0.218,0.22,544000.0,120428.0,105.6,,480.0,239.996,0.2214,1.9647999999999999,,,,,,,,,,
8360 HK Equity,False,,2017-06-02,0.22,0.223,0.22,0.222,2420000.0,532848.0,106.56,,480.0,239.996,0.2202,0.9994,,,,,,,,,,
8360 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-05,0.22,0.221,0.218,0.221,652000.0,142992.0,106.08,,480.0,239.996,0.2193,0.7159,,,,,,,,,,
8360 HK Equity,False,,2017-06-06,0.22,0.222,0.218,0.219,612000.0,134532.0,105.12,,480.0,239.996,0.2198,0.9798,,,,,,,,,,
8360 HK Equity,False,,2017-06-07,0.218,0.219,0.21,0.219,1504000.0,322528.0,105.12,,480.0,239.996,0.2144,1.6715,,,,,,,,,,
8360 HK Equity,False,,2017-06-08,0.219,0.219,0.219,0.219,,,105.12,,480.0,239.996,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-09,0.213,0.218,0.212,0.218,88000.0,18760.0,104.64,,480.0,239.996,0.2132,2.4607,,,,,,,,,,
8360 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-12,0.213,0.217,0.212,0.214,700000.0,149072.0,102.72,,480.0,239.996,0.213,1.5864,,,,,,,,,,
8360 HK Equity,False,,2017-06-13,0.21,0.214,0.208,0.213,1156000.0,243180.0,102.24,,480.0,239.996,0.2104,1.7072,,,,,,,,,,
8360 HK Equity,False,,2017-06-14,0.208,0.212,0.208,0.212,464000.0,96812.0,101.76,,480.0,239.996,0.2086,2.1174,,,,,,,,,,
8360 HK Equity,False,,2017-06-15,0.209,0.211,0.206,0.211,584000.0,120692.0,101.28,,480.0,239.996,0.2067,1.2543,,,,,,,,,,
8360 HK Equity,False,,2017-06-16,0.208,0.211,0.203,0.211,160000.0,32952.0,101.28,,480.0,239.996,0.206,2.1463,,,,,,,,,,
8360 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-19,0.21,0.22,0.209,0.214,1348000.0,288580.0,102.72,,480.0,239.996,0.2141,2.4677,,,,,,,,,,
8360 HK Equity,False,,2017-06-20,0.215,0.218,0.213,0.213,268000.0,57784.0,102.24,,480.0,239.996,0.2156,2.8308999999999997,,,,,,,,,,
8360 HK Equity,False,,2017-06-21,0.216,0.216,0.21,0.212,352000.0,74480.0,101.76,,480.0,239.996,0.2116,2.0889,,,,,,,,,,
8360 HK Equity,False,,2017-06-22,0.216,0.216,0.214,0.214,244000.0,52264.0,102.72,,480.0,239.996,0.2142,2.172,,,,,,,,,,
8360 HK Equity,False,,2017-06-23,0.21,0.212,0.209,0.212,1144000.0,239520.0,101.76,,480.0,239.996,0.2094,2.0763,,,,,,,,,,
8360 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-06-26,0.21,0.21,0.207,0.209,2480000.0,518020.0,100.32,,480.0,239.996,0.2089,1.5853000000000002,,,,,,,,,,
8360 HK Equity,False,,2017-06-27,0.21,0.211,0.195,0.2,3500000.0,714088.0,96.0,,480.0,239.996,0.204,2.8932,,,,,,,,,,
8360 HK Equity,False,,2017-06-28,0.195,0.195,0.18,0.184,2044000.0,382380.0,88.32,,480.0,239.996,0.1871,3.429,,,,,,,,,,
8360 HK Equity,False,,2017-06-29,0.181,0.195,0.18,0.19,836000.0,155312.0,91.2,,480.0,239.996,0.1858,2.9431000000000003,,,,,,,,,,
8360 HK Equity,False,,2017-06-30,0.19,0.19,0.19,0.19,80000.0,15152.0,91.2,,480.0,239.996,0.1894,3.2724,,,,,,,,,,
8360 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-03,0.19,0.19,0.19,0.19,268000.0,50920.0,91.2,,480.0,239.996,0.19,,,,,,,,,,,
8360 HK Equity,False,,2017-07-04,0.19,0.19,0.188,0.188,500000.0,95000.0,90.24,,480.0,239.996,0.19,5.1105,,,,,,,,,,
8360 HK Equity,False,,2017-07-05,0.184,0.191,0.184,0.191,220000.0,41488.0,91.68,,480.0,239.996,0.1886,3.7368,,,,,,,,,,
8360 HK Equity,False,,2017-07-06,0.184,0.193,0.184,0.192,72000.0,13760.0,92.16,,480.0,239.996,0.1911,3.4603,,,,,,,,,,
8360 HK Equity,False,,2017-07-07,0.18,0.192,0.18,0.192,484000.0,89760.0,92.16,,480.0,239.996,0.1855,3.8579,,,,,,,,,,
8360 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-10,0.183,0.191,0.183,0.191,92000.0,16980.0,91.68,,480.0,239.996,0.1846,3.7786999999999997,,,,,,,,,,
8360 HK Equity,False,,2017-07-11,0.186,0.186,0.186,0.186,48000.0,8928.0,89.28,,480.0,239.996,0.186,,,,,,,,,,,
8360 HK Equity,False,,2017-07-12,0.185,0.186,0.185,0.186,84000.0,15604.0,89.28,,480.0,239.996,0.1858,0.6478,,,,,,,,,,
8360 HK Equity,False,,2017-07-13,0.185,0.2,0.185,0.196,712000.0,137608.0,94.08,,480.0,239.996,0.1933,2.735,,,,,,,,,,
8360 HK Equity,False,,2017-07-14,0.196,0.196,0.196,0.196,296000.0,58016.0,94.08,,480.0,239.996,0.196,2.1939,,,,,,,,,,
8360 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8360 HK Equity,False,,2017-07-17,0.195,0.196,0.191,0.196,220000.0,42568.0,94.08,,480.0,239.996,0.1935,,,,,,,,,,,
8360 HK Equity,False,,2017-07-18,0.195,0.195,0.195,0.195,40000.0,7800.0,93.6,,480.0,239.996,0.195,,,,,,,,,,,
