Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8108 HK Equity,False,,2016-12-28,1.285,1.29,1.23,1.275,640000.0,810980.0,1176.4673,,922.719,785.769,1.2671999999999999,2.0592,,,,,,,,,,
8108 HK Equity,False,,2016-12-29,1.2650000000000001,1.275,1.23,1.245,1693440.0,2099129.0,1148.7858,,922.719,785.769,1.2396,1.1938,,,,,,,,,,
8108 HK Equity,False,,2016-12-30,1.255,1.26,1.2349999999999999,1.26,4252160.0,5283773.0,1162.6265,,922.719,785.769,1.2426,1.1759,,,,,,,,,,
8108 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,24.898,,,,,-24.265,0.518
8108 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8108 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8108 HK Equity,False,,2017-01-03,1.275,1.275,1.22,1.245,3072320.0,3795926.0,1148.7858,,922.719,785.769,1.2355,1.6414,,,,,,,,,,
8108 HK Equity,False,,2017-01-04,1.255,1.255,1.215,1.25,1094314.0,1357506.0,1153.3994,,922.719,785.769,1.2405,1.4671,,,,,,,,,,
8108 HK Equity,False,,2017-01-05,1.25,1.275,1.24,1.25,1164000.0,1445060.0,1153.3994,,922.719,785.769,1.2415,0.9367,,,,,,,,,,
8108 HK Equity,False,,2017-01-06,1.25,1.26,1.21,1.2349999999999999,755040.0,928448.0,1139.5586,,922.719,785.769,1.2298,1.1149,,,,,,,,,,
8108 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8108 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
