Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
434 HK Equity,False,,2016-12-28,3.4,3.4,3.2800000000000002,3.33,3417000.0,11333520.0,2548.9949,,765.464,457.97,3.3168,0.9051,,4.9003,,,,,,,,
434 HK Equity,False,,2016-12-29,3.31,3.42,3.31,3.36,2639870.0,8939491.0,2571.9588,,765.464,457.97,3.3864,0.5749,,4.9259,,,,,,,,
434 HK Equity,False,,2016-12-30,3.4,3.63,3.34,3.55,3168000.0,10889010.0,2717.3969,,765.464,457.97,3.4372,0.5253,,10.2767,,,,,,,,
434 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,208.59,,,,,13.702,2.6408
434 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-03,3.57,3.84,3.57,3.81,2824000.0,10538180.0,2916.4176,,765.464,457.97,3.7317,0.4876,,11.045,,,,,,,,
434 HK Equity,False,,2017-01-04,3.85,3.85,3.71,3.73,1215825.0,4553350.0,2855.1805,,765.464,457.97,3.7452,0.3943,,10.7474,,,,,,,,
434 HK Equity,False,,2017-01-05,3.77,3.86,3.7,3.83,1601719.0,6074972.0,2931.7268,,765.464,457.97,3.7927999999999997,0.4878,,10.9794,,,,,,,,
434 HK Equity,False,,2017-01-06,3.86,3.86,3.76,3.82,1518334.0,5804136.0,2924.2252,,765.504,458.01,3.8228,0.5786,,11.0411,,,,,,,,
434 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-09,3.85,3.85,3.75,3.76,726000.0,2745780.0,2878.2949,,765.504,458.01,3.7821,0.7799,,10.8747,,,,,,,,
434 HK Equity,False,,2017-01-10,3.74,4.16,3.74,4.08,4462000.0,18087140.0,3123.2562,,765.504,458.01,4.0536,0.4672,,11.7851,,,,,,,,
434 HK Equity,False,,2017-01-11,4.08,4.12,3.9,3.9,2045000.0,8168600.0,2985.4655,,765.504,458.01,3.9943999999999997,0.4437,,11.2545,,,,,,,,
434 HK Equity,False,,2017-01-12,3.96,3.96,3.85,3.86,685000.0,2667640.0,2954.8453,,765.504,458.01,3.8944,0.5571,,11.0853,,,,,,4.35,,
434 HK Equity,False,,2017-01-13,3.9,3.96,3.87,3.9,636000.0,2492970.0,2985.4655,,765.504,458.01,3.9198,0.5806,,11.2206,,,,,,,,
434 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-16,3.84,3.86,3.74,3.7800000000000002,739827.0,2817038.0,2893.605,,765.504,458.01,3.8078,0.7029,,10.8684,,,,,,,,
434 HK Equity,False,,2017-01-17,3.7800000000000002,3.95,3.77,3.92,668786.0,2600400.0,3000.7756,,765.504,458.01,3.8884,0.9332,,11.1936,,,,,,,,
434 HK Equity,False,,2017-01-18,3.93,4.03,3.87,3.92,1638000.0,6452840.0,3000.7756,,765.504,458.01,3.9395,0.6261,,11.1921,,,,,,,,
434 HK Equity,False,,2017-01-19,3.92,3.95,3.87,3.91,735000.0,2871710.0,2993.1205,,765.504,458.01,3.9071,0.5053,,11.2224,,,,,,,,
434 HK Equity,False,,2017-01-20,3.85,4.0,3.79,3.91,1268438.0,4993628.0,2993.1205,,765.504,458.01,3.9370000000000003,0.3723,,11.2079,,,,,,,,
434 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-23,3.9,3.98,3.89,3.9699999999999998,789000.0,3112400.0,3039.0508,,765.504,458.01,3.9447,0.6563,,11.3357,,,,,,,,
434 HK Equity,False,,2017-01-24,3.94,4.0,3.91,3.92,732000.0,2884820.0,3000.7756,,765.504,458.01,3.941,0.4984,,11.2088,,,,,,,,
434 HK Equity,False,,2017-01-25,3.93,3.93,3.89,3.91,1377000.0,5375750.0,2993.1205,,765.504,458.01,3.9039,0.4034,,11.1939,,,,,,,,
434 HK Equity,False,,2017-01-26,3.96,3.99,3.92,3.99,837000.0,3317025.0,3054.3608,,765.504,458.01,3.9629,0.4299,,11.4438,,,,,,,,
434 HK Equity,False,,2017-01-27,4.0,4.02,3.95,3.9699999999999998,275000.0,1098610.0,3039.0508,,765.504,458.01,3.9951,0.4612,,11.4271,,,,,,,,
434 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
434 HK Equity,False,,2017-02-01,3.95,4.2,3.95,4.18,2377640.0,9790324.0,3199.8066,,765.504,458.01,4.1177,0.4584,,11.9544,,,,,,,,
