Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2688 HK Equity,False,,2016-12-28,30.813,30.862,30.079,30.666,2795367.0,86940090.0,33883.1059,,1082.527,753.278,30.471,0.4991,,12.4416,,,,,2.4783,,,
2688 HK Equity,False,,2016-12-29,30.568,31.499,30.372,31.45,1711678.0,54437450.0,34749.1277,,1082.527,753.278,31.1599,0.3283,,12.7119,,,,,2.4165,,,
2688 HK Equity,False,,2016-12-30,31.352,31.744,30.96,31.254,1087179.0,34548380.0,34532.6223,,1082.527,753.278,31.135,0.4554,,14.0491,,,,,2.4317,42.752,,
2688 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,18464.0,,,,,564.0,13.8353
2688 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-03,31.254,32.038,30.911,31.891,1725685.0,55737640.0,35236.265,,1082.527,753.278,31.6853,0.257,,14.3556,,,,,2.3830999999999998,,,
2688 HK Equity,False,,2017-01-04,31.891,32.43,31.842,32.43,2006911.0,65979070.0,35831.6551,,1082.527,753.278,32.2101,0.218,,14.5095,,,,,2.3435,,,
2688 HK Equity,False,,2017-01-05,32.528,32.528,31.793,31.989,2090769.0,68336970.0,35344.5178,,1082.527,753.278,32.0242,0.2346,,14.2395,,,,,2.3758,42.615,,
2688 HK Equity,False,,2017-01-06,32.136,33.067,31.744,33.067,2428280.0,80968130.0,36535.2979,,1082.527,753.278,32.6883,0.2847,,14.8407,,,,,2.2984,,,
2688 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-09,32.773,34.634,32.773,34.438,2940000.0,102218000.0,38050.8361,,1082.527,753.278,34.0522,0.2742,,15.4662,,,,,2.2068,,,
2688 HK Equity,False,,2017-01-10,34.634,34.781,33.802,34.487,2142546.0,75321540.0,38104.9625,,1082.527,753.278,34.4391,0.2472,,15.4684,,,,,2.2037,42.314,,
2688 HK Equity,False,,2017-01-11,34.585,34.585,33.753,34.585,1651962.0,58055710.0,38213.2152,,1082.527,753.278,34.4353,0.3498,,15.4977,,,,,2.1975,42.675,,
2688 HK Equity,False,,2017-01-12,34.781,35.222,34.781,35.075,1346710.0,48100000.0,38754.4789,,1082.527,753.278,34.9953,0.3361,,15.6414,,,,,2.1668,,,
2688 HK Equity,False,,2017-01-13,35.271,35.712,35.026,35.712,2200820.0,79743960.0,39458.1217,,1082.527,753.278,35.5064,0.3126,,15.9543,,,,,2.1281,,,
2688 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-16,36.055,36.055,35.271,35.957,4478231.0,164050700.0,39728.7535,,1082.527,753.278,35.8611,0.3322,,16.0534,,,,,2.1136,42.675,,
2688 HK Equity,False,,2017-01-17,36.104,36.545,35.124,36.398,5825258.0,213465700.0,40215.8908,,1082.527,753.278,35.9871,0.3131,,16.1389,,,,,2.088,,,
2688 HK Equity,False,,2017-01-18,36.496,37.427,36.398,37.28,3498000.0,132662800.0,41190.1654,,1082.527,753.278,37.1742,0.1914,,16.5276,,,,,2.0386,,,
2688 HK Equity,False,,2017-01-19,37.427,37.427,36.692,37.378,3019324.0,114202700.0,41298.4182,,1082.527,753.278,37.0015,0.2562,,16.6584,,,,,2.0333,42.675,,
2688 HK Equity,False,,2017-01-20,37.035,37.035,36.251,36.545,1637103.0,61176080.0,40378.2699,,1082.527,753.278,36.603,0.2863,,16.2662,,,,,2.0796,42.675,,
2688 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-23,36.594,36.839,35.908,36.006,2033701.0,75273590.0,39782.8799,,1082.527,753.278,36.108,0.2978,,15.9642,,,,,2.1108,,,
2688 HK Equity,False,,2017-01-24,35.761,37.329,35.761,36.937,4163914.0,156509000.0,40811.2809,,1082.527,753.278,36.9382,0.2378,1.69,16.4,,,,,2.0576,,,
2688 HK Equity,False,,2017-01-25,37.329,37.476,37.133,37.476,3146265.0,119800400.0,41406.6709,,1082.527,753.278,37.3462,0.2278,,16.6597,,,,,2.028,,,
2688 HK Equity,False,,2017-01-26,37.329,37.672,36.937,37.476,1100583.0,41971500.0,41406.6709,,1082.527,753.278,37.3695,0.3054,,16.6902,,,,,2.028,,,
2688 HK Equity,False,,2017-01-27,37.427,37.868,37.427,37.623,795847.0,30580780.0,41569.05,,1082.527,753.278,37.6488,0.2164,,16.8154,,,,,2.0201,,,
2688 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,43.314,,
2688 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-02-01,36.545,37.77,36.545,37.77,1363360.0,51648690.0,41731.4291,,1082.527,753.278,37.153,0.2724,,16.7728,,,,,2.0122,,,
2688 HK Equity,False,,2017-02-02,37.721,37.721,36.888,37.231,2142340.0,81474250.0,41136.0391,,1082.527,753.278,37.1573,0.4012,,16.4734,,,,,2.0413,,,
2688 HK Equity,False,,2017-02-03,37.574,37.819,36.692,37.819,2819691.0,107090500.0,41785.5555,,1082.527,753.278,37.3564,0.3473,,16.7252,,,,,2.0096,,,
2688 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2688 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
