Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1446 HK Equity,False,,2016-12-28,0.634,0.634,0.614,0.634,260000.0,164720.0,419.8041,,655.944,196.771,0.6275,2.0162,0.03,46.1066,784.0,,21.131,-18.0,0.631,,,
1446 HK Equity,False,,2016-12-29,0.624,0.624,0.624,0.624,62000.0,39060.0,413.2447,,655.944,196.771,0.624,,,45.3862,,,20.8,,0.641,,,
1446 HK Equity,False,,2016-12-30,0.634,0.644,0.624,0.644,334000.0,213700.0,426.3636,,655.944,196.771,0.6337,3.4444,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,367.274,,,,,7.541,0.3905
1446 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-03,0.624,0.624,0.624,0.624,40000.0,25200.0,413.2447,,655.944,196.771,0.624,3.5855,,45.5618,,,20.8,,0.641,,,
1446 HK Equity,False,,2017-01-04,0.634,0.664,0.634,0.644,264000.0,172480.0,426.3636,,655.944,196.771,0.6471,3.7619,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2017-01-05,0.644,0.644,0.644,0.644,,,426.3636,,655.944,196.771,,,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2017-01-06,0.634,0.644,0.634,0.644,72000.0,46260.0,426.3636,,655.944,196.771,0.6364,2.673,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-09,0.634,0.644,0.634,0.634,168000.0,108320.0,419.8041,,655.944,196.771,0.6386,2.7812,,46.285,,,21.131,,0.631,,,
1446 HK Equity,False,,2017-01-10,0.644,0.644,0.644,0.644,50000.0,32500.0,426.3636,,655.944,196.771,0.6438,,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2017-01-11,0.644,0.644,0.644,0.644,28000.0,18200.0,426.3636,,655.944,196.771,0.6438,,,47.0082,,,21.461,,0.6213,,,
1446 HK Equity,False,,2017-01-12,0.644,0.664,0.624,0.654,980000.0,637580.0,432.923,,655.944,196.771,0.6444,2.7396000000000003,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-13,0.654,0.654,0.654,0.654,144000.0,95040.0,432.923,,655.944,196.771,0.6537,,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
