Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
113 HK Equity,False,,2017-01-12,2.564,2.574,2.555,2.555,128500.0,347300.0,1027.2197,,380.452,183.279,2.5573,0.7593,,,,,,,4.3057,,,
113 HK Equity,False,,2017-01-13,2.564,2.564,2.555,2.555,73969.0,199866.9,1027.2197,,380.452,183.279,2.5568,0.6363,,,,,,,4.3057,,,
113 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-16,2.564,2.564,2.507,2.536,201000.0,541965.0,1019.6107,,380.452,183.279,2.5513,1.0361,,,,,,,4.3378,,,
113 HK Equity,False,,2017-01-17,2.536,2.564,2.517,2.545,118500.0,317865.0,1023.4152,,380.452,183.279,2.5381,1.5069,,,,,,,4.3217,,,
113 HK Equity,False,,2017-01-18,2.526,2.574,2.517,2.526,309000.0,827565.0,1015.8062,,380.452,183.279,2.5341,1.3336000000000001,,,,,,,4.3541,,,
113 HK Equity,False,,2017-01-19,2.526,2.545,2.498,2.507,462500.0,1231280.0,1008.1971,,380.452,183.279,2.519,0.6935,,,,,,,4.3870000000000005,,,
113 HK Equity,False,,2017-01-20,2.526,2.536,2.489,2.489,360500.0,956195.0,1000.5881,,380.452,183.279,2.5097,0.9915,,,,,,,4.4203,,,
113 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-23,2.507,2.536,2.489,2.498,259000.0,687285.0,1004.3926,,380.452,183.279,2.5109,0.7656,,,,,,,4.4036,,,
113 HK Equity,False,,2017-01-24,2.526,2.564,2.517,2.517,357000.0,955120.0,1012.0017,,380.452,183.279,2.5315,1.1358,,,,,,,4.3705,,,
113 HK Equity,False,,2017-01-25,2.574,2.649,2.574,2.621,901500.0,2494470.0,1053.8514,,380.452,183.279,2.6182,0.6828,,,,,,,4.1969,,,
113 HK Equity,False,,2017-01-26,2.649,2.659,2.621,2.64,388000.0,1085020.0,1061.4604,,380.452,183.279,2.646,0.4535,,,,,,,4.1668,,,
113 HK Equity,False,,2017-01-27,2.64,2.64,2.602,2.621,23000.0,63645.0,1053.8514,,380.452,183.279,2.6183,2.0926,,,,,,,4.1969,,,
113 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-01,2.64,2.725,2.593,2.602,162020.0,448860.2,1046.2423,,380.452,183.279,2.6215,1.4365999999999999,,,,,,,4.2274,,,
113 HK Equity,False,,2017-02-02,2.593,2.602,2.564,2.564,148783.0,405849.1,1031.0242,,380.452,183.279,2.5812,0.8665,,,,,,,4.2898,,,
113 HK Equity,False,,2017-02-03,2.574,2.583,2.555,2.555,256000.0,694550.0,1027.2197,,380.452,183.279,2.5671,0.7502,,,,,,,4.3057,,,
113 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-06,2.564,2.564,2.555,2.564,67340.0,182460.4,1031.0242,,380.452,183.279,2.5641,0.7994,,,,,,,4.2898,,,
113 HK Equity,False,,2017-02-07,2.564,2.564,2.536,2.545,191500.0,517240.0,1023.4152,,380.452,183.279,2.5557,0.8188,,,,,,,4.3217,,,
113 HK Equity,False,,2017-02-08,2.545,2.574,2.536,2.564,208000.0,561935.0,1031.0242,,380.452,183.279,2.5563000000000002,0.7666,,,,,,,4.2898,,,
113 HK Equity,False,,2017-02-09,2.583,2.593,2.564,2.564,505500.0,1379450.0,1031.0242,,380.452,183.279,2.5821,0.4919,,,,,,,4.2898,,,
113 HK Equity,False,,2017-02-10,2.564,2.583,2.555,2.564,207500.0,563460.0,1031.0242,,380.452,183.279,2.5694,0.9225,,,,,,,4.2898,,,
113 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-13,2.593,2.621,2.574,2.602,612000.0,1681050.0,1046.2423,,380.452,183.279,2.599,0.4334,,,,,,,4.2274,,,
113 HK Equity,False,,2017-02-14,2.602,2.63,2.602,2.602,166500.0,459550.0,1046.2423,,380.452,183.279,2.6116,0.7616,,,,,,,4.2274,,,
113 HK Equity,False,,2017-02-15,2.602,2.64,2.602,2.612,93000.0,257170.0,1050.0468,,380.452,183.279,2.6165000000000003,0.9972,,,,,,,4.2121,,,
113 HK Equity,False,,2017-02-16,2.602,2.6870000000000003,2.602,2.602,595228.0,1649233.0,1046.2423,,380.452,183.279,2.6217,1.0791,,,,,,,4.2274,,,
113 HK Equity,False,,2017-02-17,2.602,2.63,2.574,2.583,147000.0,403305.0,1038.6333,,380.452,183.279,2.596,1.0411,,,,,,,4.2584,,,
113 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-20,2.583,2.621,2.574,2.583,385500.0,1055300.0,1038.6333,,380.452,183.279,2.5902,0.7241,,,,,,,4.2584,,,
113 HK Equity,False,,2017-02-21,2.583,2.602,2.574,2.574,237000.0,647130.0,1034.8288,,380.452,183.279,2.5836,0.7075,,,,,,,4.2741,,,
113 HK Equity,False,,2017-02-22,2.574,2.602,2.564,2.583,334500.0,912985.0,1038.6333,,380.452,183.279,2.5826000000000002,0.5511,,,,,,,4.2584,,,
113 HK Equity,False,,2017-02-23,2.583,2.593,2.574,2.574,202000.0,551750.0,1034.8288,,380.452,183.279,2.5845000000000002,0.4461,,,,,,,4.2741,,,
113 HK Equity,False,,2017-02-24,2.583,2.583,2.583,2.583,12000.0,32760.0,1038.6333,,380.452,183.279,2.5831,,,,,,,,4.2584,,,
113 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-02-27,2.574,2.593,2.574,2.593,292500.0,799105.0,1042.4378,,380.452,183.279,2.585,0.6993,,,,,,,4.2429,,,
113 HK Equity,False,,2017-02-28,2.583,2.602,2.574,2.593,139500.0,381035.0,1042.4378,,380.452,183.279,2.5845000000000002,0.7855,,,,,,,4.2429,,,
113 HK Equity,False,,2017-03-01,2.593,2.64,2.593,2.63,446500.0,1237630.0,1057.6559,,380.452,183.279,2.6227,0.8113,,,,,,,4.1818,,,
113 HK Equity,False,,2017-03-02,2.63,2.63,2.612,2.63,148000.0,410685.0,1057.6559,,380.452,183.279,2.6256,0.8606,,,,,,,4.1818,,,
113 HK Equity,False,,2017-03-03,2.63,2.63,2.612,2.63,90000.0,249580.0,1057.6559,,380.452,183.279,2.6239,0.7891,,,,,,,4.1818,,,
113 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-06,2.649,2.668,2.602,2.649,232500.0,646740.0,1065.2649,,380.452,183.279,2.632,0.6503,,,,,,,4.1519,,,
113 HK Equity,False,,2017-03-07,2.668,2.706,2.659,2.697,588500.0,1670180.0,1084.2875,,380.452,183.279,2.6854,0.5124,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-08,2.697,2.735,2.678,2.697,288000.0,821460.0,1084.2875,,380.452,183.279,2.6988,0.7001,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-09,2.697,2.697,2.64,2.649,369060.0,1038415.0,1065.2649,,380.452,182.823,2.6623,0.5802,,,,,,,4.1519,,,
113 HK Equity,False,,2017-03-10,2.649,2.668,2.64,2.649,87000.0,243605.0,1065.2649,,380.452,182.823,2.6494,0.6051,,,,,,,4.1519,,,
113 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-13,2.649,2.7439999999999998,2.649,2.697,148500.0,420385.0,1084.2875,,380.452,182.823,2.6786,1.0163,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-14,2.668,2.697,2.668,2.668,59000.0,166800.0,1072.8739,,380.452,182.823,2.675,0.8213,,,,,,,4.1225,,,
113 HK Equity,False,,2017-03-15,2.649,2.697,2.649,2.678,147000.0,415195.0,1076.6785,,380.452,182.823,2.6725,0.7397,,,,,,,4.1079,,,
113 HK Equity,False,,2017-03-16,2.659,2.668,2.649,2.668,258500.0,726830.0,1072.8739,,380.452,182.823,2.6605,0.5753,,,,,,,4.1225,,,
113 HK Equity,False,,2017-03-17,2.668,2.678,2.649,2.668,251000.0,707645.0,1072.8739,,380.452,182.823,2.6676,0.6673,,,,,,,4.1225,,,
113 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-20,2.659,2.678,2.64,2.668,319000.0,894545.0,1072.8739,,380.452,182.823,2.6534,0.5949,,,,,,,4.1225,,,
113 HK Equity,False,,2017-03-21,2.659,2.697,2.659,2.697,268500.0,760710.0,1084.2875,,380.452,182.823,2.6808,0.6713,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-22,2.697,2.716,2.678,2.697,53100.0,150978.0,1084.2875,,380.452,182.823,2.6904,0.7331,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-23,2.6870000000000003,2.716,2.678,2.697,244000.0,694615.0,1084.2875,,380.452,182.823,2.6936,0.638,,,,,,,4.0791,,,
113 HK Equity,False,,2017-03-24,2.716,2.735,2.697,2.735,173680.0,497370.8,1099.5056,,380.452,182.823,2.7096999999999998,1.1601,,,,,,,4.0226,,,
113 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-03-27,2.6870000000000003,2.697,2.659,2.659,381000.0,1078870.0,1069.0694,,380.452,182.823,2.6793,0.6031,,,,,,,4.1372,,,
113 HK Equity,False,,2017-03-28,2.659,2.659,2.649,2.649,181500.0,508580.0,1065.2649,,380.452,182.823,2.6513,0.6425,,,,,,,4.1519,,,
113 HK Equity,False,,2017-03-29,2.621,2.64,2.621,2.63,128500.0,356445.0,1057.6559,,380.452,182.823,2.6247,1.0393,,,,,,,4.1818,,,
113 HK Equity,False,,2017-03-30,2.621,2.621,2.583,2.583,207000.0,570220.0,1038.6333,,380.452,182.823,2.6065,0.9375,,,,,,,4.2584,,,
113 HK Equity,False,,2017-03-31,2.574,2.621,2.574,2.621,57000.0,155800.0,1053.8514,,380.452,182.823,2.5863,1.2032,,12.4131,,1733.284,,,4.1969,,78.429,5.4471
113 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-03,2.612,2.668,2.583,2.593,202500.0,560235.0,1042.4378,,380.452,182.823,2.6178,1.3911,,12.2786,,,,,4.2429,,,
113 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-05,2.602,2.602,2.602,2.602,5000.0,13750.0,1046.2423,,380.452,182.823,2.6021,0.7518,,12.3234,,,,,4.2274,,,
113 HK Equity,False,,2017-04-06,2.602,2.602,2.593,2.593,55500.0,152325.0,1042.4378,,380.452,182.823,2.5968999999999998,1.3152,,12.2786,,,,,4.2429,,,
113 HK Equity,False,,2017-04-07,2.602,2.612,2.602,2.612,76500.0,210565.0,1050.0468,,380.452,182.823,2.6044,0.6029,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-10,2.612,2.612,2.612,2.612,3500.0,9660.0,1050.0468,,380.452,182.368,2.6115,0.9826,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-04-11,2.612,2.612,2.602,2.612,46000.0,126840.0,1050.0468,,380.452,182.368,2.6090999999999998,0.9788,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-04-12,2.612,2.64,2.612,2.64,63500.0,176915.0,1061.4604,,380.452,182.368,2.6362,1.1451,,12.5027,,,,,4.1668,,,
113 HK Equity,False,,2017-04-13,2.678,2.678,2.649,2.649,25000.0,70420.0,1065.2649,,380.452,182.368,2.6653000000000002,1.7679,,12.5475,,,,,4.1519,,,
113 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-18,2.649,2.649,2.621,2.621,237928.0,662828.4,1053.8514,,380.452,182.368,2.6361,0.6071,,12.4131,,,,,4.1969,,,
113 HK Equity,False,,2017-04-19,2.621,2.649,2.612,2.63,276500.0,767505.0,1057.6559,,380.452,182.368,2.6265,0.4749,,12.4579,,,,,4.1818,,,
113 HK Equity,False,,2017-04-20,2.63,2.63,2.612,2.612,95500.0,264495.0,1050.0468,,380.452,182.368,2.6206,0.8669,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-04-21,2.612,2.612,2.612,2.612,,,1050.0468,,380.452,182.368,,,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-24,2.602,2.63,2.602,2.63,299000.0,827480.0,1057.6559,,380.452,182.368,2.6186,0.7958,,12.4579,,,,,4.1818,,,
113 HK Equity,False,,2017-04-25,2.63,2.63,2.621,2.621,21000.0,58270.0,1053.8514,,380.452,182.368,2.6254999999999997,0.592,,12.4131,,,,,4.1969,,,
113 HK Equity,False,,2017-04-26,2.63,2.678,2.612,2.678,263000.0,736235.0,1076.6785,,380.452,182.368,2.6488,0.9804,,12.6819,,,,,4.1079,,,
113 HK Equity,False,,2017-04-27,2.649,2.678,2.649,2.649,39000.0,109350.0,1065.2649,,380.452,182.368,2.653,1.1753,,12.5475,,,,,4.1519,,,
113 HK Equity,False,,2017-04-28,2.678,2.678,2.63,2.63,23500.0,65900.0,1057.6559,,380.452,182.368,2.6534,1.3365,,12.4579,,,,,4.1818,,,
113 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-02,2.63,2.63,2.621,2.63,45000.0,124815.0,1057.6559,,380.452,182.368,2.6245000000000003,0.4707,,12.4579,,,,,4.1818,,,
113 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-04,2.612,2.621,2.612,2.612,44000.0,121450.0,1050.0468,,380.452,182.368,2.6117,0.6195,,12.3683,,,,,4.2121,,,
113 HK Equity,False,,2017-05-05,2.612,2.612,2.602,2.602,10000.0,27535.0,1046.2423,,380.452,182.368,2.6054,0.752,,12.3234,,,,,4.2274,,,
113 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-08,2.64,2.763,2.64,2.753,860000.0,2453805.0,1107.1146,,380.452,182.368,2.6997999999999998,0.9181,,13.0404,,,,,3.995,,,
113 HK Equity,False,,2017-05-09,2.725,2.886,2.725,2.858,478200.0,1421580.0,1148.9643,,380.452,182.368,2.8129,1.2897,,13.5334,,,,,3.8495,,,
113 HK Equity,False,,2017-05-10,2.886,2.999,2.886,2.9050000000000002,1100500.0,3440325.0,1167.9869,,380.452,182.368,2.958,1.0464,,13.7574,,,,,3.7868,,,
113 HK Equity,False,,2017-05-11,2.924,2.981,2.895,2.943,352500.0,1097915.0,1183.2049,,380.452,182.368,2.9471,1.3403,,13.9367,,,,,3.7381,,,
113 HK Equity,False,,2017-05-12,2.9619999999999997,2.99,2.9619999999999997,2.981,296400.0,933289.0,1198.423,,380.452,182.368,2.9794,0.5889,,14.1159,,,,,3.6906,,,
113 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-15,2.999,2.999,2.924,2.924,184000.0,573425.0,1175.5959,,380.452,182.368,2.9488,1.3652,,13.8471,,,,,3.7622999999999998,,,
113 HK Equity,False,,2017-05-16,2.952,2.952,2.895,2.933,181500.0,559220.0,1179.4004,,380.452,182.368,2.9153000000000002,0.9428,,13.8919,,,,,3.7500999999999998,,,
113 HK Equity,False,,2017-05-17,2.943,2.99,2.933,2.933,130000.0,403790.0,1179.4004,,380.452,182.368,2.939,1.1489,,13.8919,,,,,3.7500999999999998,,,
113 HK Equity,False,,2017-05-18,2.933,2.971,2.876,2.895,284868.0,884216.6,1164.1824,,380.452,182.368,2.9371,1.1697,,13.7126,,,,,3.7992,,,
113 HK Equity,False,,2017-05-19,2.9050000000000002,2.933,2.886,2.933,133500.0,410575.0,1179.4004,,380.452,182.368,2.91,1.0746,,13.8919,,,,,3.7500999999999998,,,
113 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-22,2.924,2.9619999999999997,2.914,2.9619999999999997,85000.0,264225.0,1190.814,,380.452,182.368,2.9413,1.4203000000000001,,14.0263,,,,,3.7142,,,
113 HK Equity,False,,2017-05-23,2.914,2.952,2.895,2.895,450420.0,1389770.0,1164.1824,,380.452,182.368,2.9195,0.8684,,13.7126,,,,,3.7992,,,
113 HK Equity,False,,2017-05-24,2.886,2.9619999999999997,2.876,2.914,76500.0,234040.0,1171.7914,,380.452,182.368,2.8948,2.3779,,13.8023,,,,,3.7744999999999997,,,
113 HK Equity,False,,2017-05-25,2.933,2.9619999999999997,2.886,2.914,242000.0,742890.0,1171.7914,,380.452,182.368,2.9046,0.7608,,13.8023,,,,,3.7744999999999997,,,
113 HK Equity,False,,2017-05-26,2.933,2.99,2.839,2.839,536500.0,1622780.0,1141.3553,,380.452,182.368,2.862,0.9381,,13.4438,,,,,3.8750999999999998,,,
113 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-29,2.839,2.981,2.839,2.9050000000000002,449500.0,1366770.0,1167.9869,,380.452,182.368,2.8771,1.5694,,13.7574,,,,,3.7868,,,
113 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-05-31,2.886,2.9050000000000002,2.8289999999999997,2.895,167500.0,505660.0,1164.1824,,380.452,182.368,2.8565,2.1523,,13.7126,,,,,3.7992,,,
113 HK Equity,False,,2017-06-01,2.886,2.914,2.886,2.9050000000000002,104708.0,321144.8,1167.9869,,380.452,182.368,2.9022,1.1881,,13.7574,,,,,3.7868,,,
113 HK Equity,False,,2017-06-02,2.9050000000000002,2.952,2.8289999999999997,2.924,211500.0,651215.0,1175.5959,,380.452,182.368,2.9134,1.4647999999999999,,13.8471,,,,,3.7622999999999998,,,
113 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-05,2.924,2.971,2.858,2.914,316500.0,967590.0,1171.7914,,380.452,182.368,2.8927,2.1396,,13.8023,,,,,5.8333,,,
113 HK Equity,False,,2017-06-06,2.933,3.075,2.933,3.018,826000.0,2631140.0,1213.6411,,380.452,182.368,3.014,0.7126,,14.2952,,,,,5.6321,,,
113 HK Equity,False,,2017-06-07,3.028,3.047,2.981,3.037,438500.0,1392550.0,1221.2501,,380.452,182.368,3.0049,0.7461,,14.3848,,,,,5.5971,,,
113 HK Equity,False,,2017-06-08,3.037,3.075,3.009,3.037,241500.0,776800.0,1221.2501,,380.452,182.368,3.0504,0.7187,,14.3848,,,,,5.5971,,,
113 HK Equity,False,,2017-06-09,3.047,3.047,2.971,2.999,212554.0,671513.6,1206.0321,,380.452,182.368,2.9893,1.3464,,14.2056,,,,,5.6677,,,
113 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-12,2.981,2.981,2.933,2.943,236000.0,737480.0,1183.2049,,380.452,182.368,2.9568,0.6891,,13.9367,,,,,5.777,,,
113 HK Equity,False,,2017-06-13,2.952,2.9619999999999997,2.924,2.943,116500.0,361710.0,1183.2049,,380.452,182.368,2.9378,0.7743,,13.9367,,,,,5.777,,,
113 HK Equity,False,,2017-06-14,2.924,2.952,2.924,2.943,116000.0,360440.0,1183.2049,,380.452,182.368,2.9401,0.9495,,13.9367,,,,,5.777,,,
113 HK Equity,False,,2017-06-15,2.952,2.9619999999999997,2.933,2.952,273500.0,849195.0,1187.0095,,380.452,182.368,2.9379,0.8404,,13.9815,,,,,5.7585,,,
113 HK Equity,False,,2017-06-16,2.971,2.971,2.914,2.914,157500.0,486335.0,1171.7914,,380.452,182.368,2.9217,0.9733,,13.8023,,,,,5.8333,,,
113 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-19,2.9050000000000002,2.924,2.858,2.895,298000.0,911600.0,1164.1824,,380.452,182.368,2.8945,1.2064,,13.7126,,,,,5.8713999999999995,,,
113 HK Equity,False,,2017-06-20,2.876,2.895,2.858,2.876,145000.0,441400.0,1156.5733,,380.452,182.368,2.8804,0.6773,,13.623,,,,,5.9101,,,
113 HK Equity,False,,2017-06-21,2.886,2.914,2.876,2.914,67000.0,205335.0,1171.7914,,380.452,182.368,2.8998,1.0532,,13.8023,,,,,5.8333,,,
113 HK Equity,False,,2017-06-22,2.924,2.9619999999999997,2.895,2.943,58150.0,179698.0,1183.2049,,380.452,182.368,2.9242,1.2729,,13.9367,,,,,5.777,,,
113 HK Equity,False,,2017-06-23,2.933,2.933,2.933,2.933,,,1179.4004,,380.452,182.368,,,,13.8919,,,,,5.7957,,,
113 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-06-26,2.914,2.914,2.876,2.895,136000.0,416385.0,1164.1824,,380.452,182.368,2.8969,0.8039,,13.7126,,,,,5.8713999999999995,,,
113 HK Equity,False,,2017-06-27,2.895,2.943,2.886,2.886,106000.0,325505.0,1160.3778,,380.452,182.368,2.9055999999999997,1.0623,,13.6678,,,,,5.8907,,,
113 HK Equity,False,,2017-06-28,2.886,2.924,2.876,2.886,164938.0,503069.0,1160.3778,,380.452,182.368,2.8861,0.6086,,13.6678,,,,,5.8907,,,
113 HK Equity,False,,2017-06-29,2.886,2.933,2.876,2.924,230200.0,703508.0,1175.5959,,380.452,182.368,2.8917,0.8011,,13.8471,,,,,5.8144,,,
113 HK Equity,False,,2017-06-30,2.895,2.943,2.886,2.933,139500.0,429635.0,1179.4004,,380.452,182.368,2.9141,1.1049,,13.8919,,,,,5.7957,,,
113 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
113 HK Equity,False,,2017-07-03,2.933,2.971,2.914,2.933,58500.0,181350.0,1179.4004,,380.452,182.368,2.9332000000000003,1.3692,,13.8919,,,,,5.7957,,,
113 HK Equity,False,,2017-07-04,2.9050000000000002,2.971,2.9050000000000002,2.952,87500.0,272395.0,1187.0095,,380.452,182.368,2.9455999999999998,1.1647,,13.9815,,,,,5.7585,,,
