Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
223 HK Equity,False,,2016-12-28,0.28,0.28,0.27,0.27,5362000.0,1477640.0,1313.5383,,4864.957,3333.684,0.2756,1.8453,,3.6254999999999997,,,,,,,,
223 HK Equity,False,,2016-12-29,0.275,0.28,0.275,0.28,3866000.0,1072890.0,1362.1878,,4864.957,3333.684,0.2775,1.8346,,3.7598000000000003,,,,,,,,
223 HK Equity,False,,2016-12-30,0.275,0.28,0.275,0.28,4498000.0,1253560.0,1362.1878,,4864.957,3333.684,0.2787,1.8018,,3.7598000000000003,,,,,,,,
223 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-03,0.28,0.285,0.275,0.28,16130000.0,4511880.0,1362.1878,,4864.957,3333.684,0.2797,2.0483,,3.7598000000000003,,,,,,,,
223 HK Equity,False,,2017-01-04,0.275,0.285,0.275,0.285,14170000.0,3969770.0,1386.5126,,4864.957,3297.684,0.2802,2.0164,,3.8269,,,,,,,,
223 HK Equity,False,,2017-01-05,0.285,0.285,0.28,0.28,4382000.0,1233960.0,1362.1878,,4864.957,3297.684,0.2816,1.8455,,3.7598000000000003,,,,,,,,
223 HK Equity,False,,2017-01-06,0.28,0.285,0.275,0.285,10850000.0,3034100.0,1386.5126,,4864.957,3297.684,0.2796,2.0374,,3.8269,,,,,,,,
223 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-09,0.28,0.285,0.275,0.28,16994000.0,4755620.0,1362.1878,,4864.957,3297.684,0.2798,1.8157,,3.7598000000000003,,,,,,,,
223 HK Equity,False,,2017-01-10,0.28,0.28,0.275,0.275,6084000.0,1696090.0,1337.863,,4864.957,3285.338,0.2788,1.8018,,3.6926,,,,,,,,
223 HK Equity,False,,2017-01-11,0.28,0.28,0.27,0.27,24320000.0,6678750.0,1313.5383,,4864.957,3285.338,0.2746,1.8308,,3.6254999999999997,,,,,,,,
223 HK Equity,False,,2017-01-12,0.27,0.275,0.265,0.27,28067000.0,7560480.0,1313.5383,,4864.957,3282.976,0.2694,2.0431,,3.6254999999999997,,,,,,,,
223 HK Equity,False,,2017-01-13,0.27,0.27,0.26,0.26,11778000.0,3105060.0,1271.9559,,4892.138,3310.158,0.2636,2.0486,,3.4912,,,,,,,,
223 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
223 HK Equity,False,,2017-01-16,0.26,0.27,0.255,0.255,17760000.0,4600060.0,1247.4952,,4892.138,3310.158,0.259,2.1597,,3.4241,,,,,,,,
223 HK Equity,False,,2017-01-17,0.255,0.255,0.245,0.245,14034000.0,3497270.0,1198.5739,,4892.138,3310.158,0.2492,1.4923,,3.2898,,,,,,,,
223 HK Equity,False,,2017-01-18,0.245,0.255,0.245,0.255,4526000.0,1140452.0,1247.4952,,4892.138,3310.158,0.252,1.8683,,3.4241,,,,,,,,
223 HK Equity,False,,2017-01-19,0.255,0.255,0.25,0.255,3078000.0,781780.0,1247.4952,,4892.138,3310.158,0.254,2.0183,,3.4241,,,,,,,,
