Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
68 HK Equity,False,,2017-01-16,5.898,5.898,5.898,5.898,,,883.5977,,147.266,61.46,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-01-17,5.898,5.898,5.898,5.898,,,883.5977,,147.266,61.46,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-01-18,5.21,5.849,5.21,5.849,40000.0,218400.0,876.2344,,147.266,61.46,5.3669,9.0364,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-19,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-20,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-01-23,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-24,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-25,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-26,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-27,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-01,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-02-02,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-02-03,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-06,5.849,5.849,5.849,5.849,,,876.2344,,147.266,61.46,,,,,,,,,1.7098,,,
68 HK Equity,False,,2017-02-07,6.045,6.045,5.996,5.996,5000.0,30580.0,898.3243,,147.266,61.46,6.0117,18.8908,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-08,5.996,5.996,5.996,5.996,,,898.3243,,147.266,61.46,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-09,5.996,5.996,5.996,5.996,,,898.3243,,147.266,61.46,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-10,5.996,5.996,5.996,5.996,,,898.3243,,147.266,61.46,,16.9833,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-13,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-14,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-02-15,5.721,5.721,5.721,5.721,1500.0,8710.0,857.0898,,147.266,64.441,5.7208,,,,,,,,1.748,,,
68 HK Equity,False,,2017-02-16,5.721,5.721,5.721,5.721,,,857.0898,,147.266,64.441,,,,,,,,,1.748,,,
68 HK Equity,False,,2017-02-17,5.799,5.799,5.799,5.799,,,868.8711,,147.266,64.441,,11.2536,,,,,,,1.7243,,,
68 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-20,5.799,5.799,5.799,5.799,,,868.8711,,147.266,64.441,,,,,,,,,1.7243,,,
68 HK Equity,False,,2017-02-21,5.898,5.898,5.898,5.898,1000.0,6000.0,883.5977,,147.266,64.441,5.8977,6.4504,,,,,,,1.6956,,,
68 HK Equity,False,,2017-02-22,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-02-23,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-02-24,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-02-27,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-02-28,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-03-01,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,,,,,,,,1.6956,,,
68 HK Equity,False,,2017-03-02,5.996,5.996,5.996,5.996,7000.0,42700.0,898.3243,,147.266,64.441,5.996,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-03,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-06,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-07,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-08,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-09,5.996,5.996,5.996,5.996,,,898.3243,,147.266,64.441,,,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-10,5.849,5.917,5.849,5.917,28000.0,166600.0,886.543,,147.266,64.441,5.8486,11.9372,,,,,,,1.6899,,,
68 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-13,5.917,5.917,5.917,5.917,,,886.543,,147.266,64.441,,,,,,,,,1.6899,,,
68 HK Equity,False,,2017-03-14,6.084,6.094,6.084,6.094,12000.0,74380.0,913.0509,,147.266,64.441,6.0927,9.0726,,,,,,,1.6409,,,
68 HK Equity,False,,2017-03-15,6.094,6.094,6.094,6.094,,,913.0509,,147.266,64.441,,,,,,,,,1.6409,,,
68 HK Equity,False,,2017-03-16,5.898,5.996,5.898,5.996,2591.0,16771.07,898.3243,,147.266,64.441,5.8977,11.624600000000001,,,,,,,1.6678,,,
68 HK Equity,False,,2017-03-17,6.193,6.193,6.193,6.193,17000.0,107100.0,927.7776,,147.266,64.441,6.1926,10.1193,,,,,,,1.6148,,,
68 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-20,6.193,6.193,6.193,6.193,,,927.7776,,147.266,64.441,,20.7783,,,,,,,1.6148,,,
68 HK Equity,False,,2017-03-21,6.212,6.212,6.212,6.212,1000.0,6320.0,930.7229,,147.266,64.441,6.2122,7.0644,,,,,,,1.6097000000000001,,,
68 HK Equity,False,,2017-03-22,6.271,6.271,6.271,6.271,,,939.5589,,147.266,64.441,,6.3382,,,,,,,1.5946,,,
68 HK Equity,False,,2017-03-23,6.271,6.271,6.271,6.271,,,939.5589,,147.266,64.441,,10.1775,,,,,,,1.5946,,,
68 HK Equity,False,,2017-03-24,6.271,6.271,6.271,6.271,,,939.5589,,147.266,64.441,,12.1413,,,,,,,1.5946,,,
68 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-03-27,6.193,6.193,6.193,6.193,,,927.7776,,147.266,64.441,,12.5306,,,,,,,1.6148,,,
68 HK Equity,False,,2017-03-28,6.193,6.193,6.193,6.193,,,927.7776,,147.266,64.441,,11.7939,,,,,,,1.6148,,,
68 HK Equity,False,,2017-03-29,5.898,5.898,5.898,5.898,14000.0,84000.0,883.5977,,147.266,64.441,5.8977,12.0776,,,,,,,1.6956,,,
68 HK Equity,False,,2017-03-30,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,15.8328,,,,,,,1.6956,,,
68 HK Equity,False,,2017-03-31,5.898,5.898,5.898,5.898,,,883.5977,,147.266,64.441,,15.6317,,,,,,,1.6956,,,
68 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-03,5.996,5.996,5.967,5.967,13000.0,78850.0,893.9063,,147.266,64.441,5.962,8.5471,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-05,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,7.2352,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-06,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,12.8959,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-07,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,14.2837,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-10,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-11,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-12,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-13,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,9.4301,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-18,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,14.2919,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-19,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-20,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-21,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-24,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-25,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-26,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-27,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-28,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-02,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-04,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-05-05,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-08,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-05-09,5.967,5.967,5.967,5.967,,,893.9063,,147.266,64.441,,,,,,,,,1.6760000000000002,,,
68 HK Equity,False,,2017-05-10,5.731,5.731,5.691,5.701,30400.0,176478.0,854.1444,,147.266,64.441,5.71,7.4585,,,,,,,1.754,,,
68 HK Equity,False,,2017-05-11,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-12,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-15,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-16,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-17,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-18,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-19,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-22,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-23,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-24,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-25,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-26,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-29,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-05-31,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-01,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-02,5.75,5.75,5.75,5.75,,,861.5077,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-05,5.75,5.75,5.75,5.75,400.0,2260.0,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-06,5.75,5.75,5.75,5.75,,,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-07,5.75,5.75,5.75,5.75,,,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-08,5.75,5.75,5.75,5.75,,,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-09,5.75,5.75,5.75,5.75,,,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-12,5.75,5.75,5.75,5.75,,,854.1444,,147.266,64.441,,,,,,,,,1.7391,,,
68 HK Equity,False,,2017-06-13,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-14,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-15,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-16,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-19,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-20,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-21,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-22,5.76,5.76,5.76,5.76,,,855.6171,,147.266,64.441,,,,,,,,,1.7361,,,
68 HK Equity,False,,2017-06-23,5.78,5.78,5.78,5.78,1000.0,5830.0,858.5624,,147.266,64.441,5.78,,,,,,,,1.7301,,,
68 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-06-26,5.78,5.78,5.78,5.78,,,858.5624,,147.266,64.441,,,,,,,,,1.7301,,,
68 HK Equity,False,,2017-06-27,5.78,5.78,5.78,5.78,,,858.5624,,147.266,64.441,,,,,,,,,1.7301,,,
68 HK Equity,False,,2017-06-28,5.78,5.78,5.78,5.78,,,858.5624,,147.266,64.441,,,,,,,,,1.7301,,,
68 HK Equity,False,,2017-06-29,5.78,5.78,5.78,5.78,,,858.5624,,147.266,64.441,,,,,,,,,1.7301,,,
68 HK Equity,False,,2017-06-30,5.78,5.78,5.78,5.78,,,858.5624,,147.266,64.441,,,,,,3.142,,,1.7301,,-19.242,13.2805
68 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-03,5.978,6.444,5.978,6.444,3000.0,19030.0,957.2308,,147.266,64.441,6.2889,11.7664,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-04,6.444,6.444,6.444,6.444,,,957.2308,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-05,6.444,6.444,6.444,6.444,,,957.2308,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-06,6.444,6.444,6.444,6.444,,,957.2308,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-07,6.444,6.444,6.444,6.444,,,957.2308,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-10,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-11,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-12,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-13,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-14,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-17,6.444,6.444,6.444,6.444,,,957.2309,,147.266,64.441,,,,,,,,,1.5518,,,
68 HK Equity,False,,2017-07-18,6.543,6.543,6.543,6.543,1000.0,6600.0,971.9575,,147.266,64.441,6.5434,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-19,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-20,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-21,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-24,6.543,6.543,6.543,6.543,2000.0,13200.0,971.9575,,147.266,64.441,6.5434,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-25,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-26,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-27,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-28,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-07-31,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-01,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-02,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-03,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-04,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
68 HK Equity,False,,2017-08-07,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-08,6.543,6.543,6.543,6.543,,,971.9575,,147.266,64.441,,,,,,,,,1.5283,,,
68 HK Equity,False,,2017-08-09,4.937,5.8,4.937,5.8,1500.0,7460.0,861.5078,,147.266,64.441,4.9373000000000005,19.9341,,,,,,,1.7242,,,
