Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1612 HK Equity,False,,2016-12-28,1.072,1.092,1.072,1.082,310000.0,342180.0,701.8,,638.0,167.682,1.0856,0.905,,,,,,,,,,
1612 HK Equity,False,,2016-12-29,1.062,1.082,1.062,1.082,358000.0,393200.0,701.8,,638.0,167.682,1.0802,1.2457,,,,,,,,,,
1612 HK Equity,False,,2016-12-30,1.082,1.082,1.052,1.062,476000.0,514280.0,689.04,,638.0,167.682,1.0626,1.6543999999999999,,20.1556,,,,,,,,
1612 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,467.347,,,,,29.242,0.5503
1612 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-03,1.062,1.082,1.043,1.062,378000.0,406120.0,689.04,,638.0,167.682,1.0567,1.7074,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-01-04,1.062,1.082,1.062,1.062,244000.0,265380.0,689.04,,638.0,167.682,1.0697,1.4479,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-01-05,1.062,1.082,1.062,1.082,102000.0,110820.0,701.8,,638.0,167.682,1.0686,1.7374,,20.5288,,,,,,,,
1612 HK Equity,False,,2017-01-06,1.102,1.161,1.092,1.102,1770000.0,2033040.0,714.56,,638.0,167.682,1.1297,1.2429000000000001,,20.9021,,,,,,,,
1612 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-09,1.121,1.121,1.082,1.111,480000.0,538440.0,720.94,,638.0,167.382,1.1033,1.5478,,21.0887,,,,,,,,
1612 HK Equity,False,,2017-01-10,1.111,1.111,1.111,1.111,,,720.94,,638.0,167.382,,,,21.0887,,,,,,,,
1612 HK Equity,False,,2017-01-11,1.092,1.121,1.092,1.111,482000.0,541260.0,720.94,,638.0,167.382,1.1044,1.207,,21.0887,,,,,,,,
1612 HK Equity,False,,2017-01-12,1.111,1.121,1.102,1.102,56000.0,63360.0,714.56,,638.0,167.382,1.1128,1.5354,,20.9021,,,,,,,,
1612 HK Equity,False,,2017-01-13,1.102,1.102,1.102,1.102,176000.0,197120.0,714.56,,638.0,167.382,1.1015,1.0845,,20.9021,,,,,,,,
1612 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-16,1.092,1.102,1.082,1.082,284000.0,313520.0,701.8,,638.0,167.382,1.0857,2.1411,,20.5288,,,,,,,,
1612 HK Equity,False,,2017-01-17,1.082,1.092,1.082,1.092,244000.0,269780.0,708.18,,638.0,167.382,1.0874,1.7184,,20.7154,,,,,,,,
1612 HK Equity,False,,2017-01-18,1.092,1.102,1.082,1.082,198000.0,219540.0,701.8,,638.0,167.382,1.0905,1.6542,,20.5288,,,,,,,,
1612 HK Equity,False,,2017-01-19,1.072,1.072,1.043,1.062,288000.0,310860.0,689.04,,638.0,167.382,1.0616,1.6322999999999999,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-01-20,1.043,1.062,1.033,1.062,510000.0,545480.0,689.04,,638.0,167.382,1.0519,1.8717000000000001,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-23,1.052,1.052,1.003,1.023,4612000.0,4765500.0,663.52,,638.0,167.382,1.0163,1.3952,,19.4091,,,,,,,,
1612 HK Equity,False,,2017-01-24,1.082,1.082,1.023,1.033,450000.0,473000.0,669.9,,638.0,167.382,1.0338,1.8814,,19.5957,,,,,,,,
1612 HK Equity,False,,2017-01-25,1.023,1.033,1.003,1.033,472000.0,487660.0,669.9,,638.0,167.382,1.0161,1.4696,,19.5957,,,,,,,,
1612 HK Equity,False,,2017-01-26,1.033,1.072,1.033,1.062,278000.0,298520.0,689.04,,638.0,167.382,1.0561,2.1096,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-01-27,1.043,1.082,1.043,1.082,58000.0,62900.0,701.8,,638.0,167.382,1.0666,3.5211,,20.5288,,,,,,,,
1612 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-01,1.082,1.082,1.072,1.072,6000.0,6600.0,695.42,,638.0,167.382,1.0819,4.1689,,20.3422,,,,,,,,
1612 HK Equity,False,,2017-02-02,1.033,1.043,1.033,1.043,334000.0,351600.0,676.28,,638.0,167.382,1.0352999999999999,3.1367,,19.7823,,,,,,,,
1612 HK Equity,False,,2017-02-03,1.033,1.062,1.033,1.062,132000.0,139000.0,689.04,,638.0,167.282,1.0357,2.0538,,20.1556,,,,,,,,
1612 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-06,1.062,1.062,1.043,1.043,60000.0,63660.0,676.28,,638.0,167.282,1.0435,1.7642,,19.7823,,,,,,,,
1612 HK Equity,False,,2017-02-07,1.033,1.052,1.033,1.043,464000.0,491040.0,676.28,,638.0,167.282,1.0408,1.5373,,19.7823,,,,,,,,
1612 HK Equity,False,,2017-02-08,1.043,1.052,1.043,1.052,150000.0,159400.0,682.66,,638.0,167.282,1.0452,1.0497,,19.9689,,,,,,,,
1612 HK Equity,False,,2017-02-09,1.062,1.072,1.033,1.043,986000.0,1055480.0,676.28,,638.0,167.282,1.0528,1.5178,,19.7823,,,,,,,,
1612 HK Equity,False,,2017-02-10,1.043,1.043,1.023,1.033,380000.0,399360.0,669.9,,638.0,167.282,1.0336,1.951,,19.5957,,,,,,,,
1612 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-13,1.023,1.072,1.023,1.043,846000.0,904540.0,676.28,,638.0,167.282,1.0516,2.2475,,19.7823,,,,,,,,
1612 HK Equity,False,,2017-02-14,1.033,1.043,1.013,1.023,704000.0,732960.0,663.52,,638.0,167.282,1.024,1.4978,,19.4091,,,,,,,,
1612 HK Equity,False,,2017-02-15,1.023,1.082,1.023,1.033,1136000.0,1214780.0,669.9,,638.0,167.282,1.0517,1.4851,,19.5957,,,,,,,,
1612 HK Equity,False,,2017-02-16,1.033,1.043,1.013,1.013,578000.0,599240.0,657.14,,638.0,167.282,1.0197,1.1657,,19.2224,,,,,,,,
1612 HK Equity,False,,2017-02-17,1.003,1.013,1.003,1.013,320000.0,328980.0,657.14,,638.0,167.282,1.0111,1.5793,,19.2224,,,,,,,,
1612 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-20,1.013,1.013,1.003,1.003,689000.0,703340.0,650.76,,638.0,167.282,1.004,1.0732,,19.0358,,,,,,,,
1612 HK Equity,False,,2017-02-21,0.993,1.003,0.934,0.974,2280000.0,2258380.0,631.62,,638.0,167.282,0.9742,2.0893,,18.4759,,,,,,,,
1612 HK Equity,False,,2017-02-22,0.974,0.993,0.974,0.984,870000.0,869800.0,638.0,,638.0,167.282,0.9833,1.9476,,18.6626,,,,,,,,
1612 HK Equity,False,,2017-02-23,0.993,0.993,0.984,0.984,494000.0,494600.0,638.0,,638.0,167.282,0.9847,1.8234,,18.6626,,,,,,,,
1612 HK Equity,False,,2017-02-24,0.984,0.993,0.984,0.993,198000.0,199420.0,644.38,,638.0,167.282,0.9906,1.4563,,18.8492,,,,,,,,
1612 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-02-27,0.984,0.984,0.954,0.974,746000.0,731780.0,631.62,,638.0,167.282,0.9648,1.472,,18.4759,,,,,,,,
1612 HK Equity,False,,2017-02-28,0.964,0.993,0.964,0.993,104000.0,103400.0,644.38,,638.0,167.282,0.9778,1.593,,18.8492,,,,,,,,
1612 HK Equity,False,,2017-03-01,0.993,1.013,0.993,1.003,136000.0,138300.0,650.76,,638.0,167.282,1.0001,1.798,,19.0358,,,,,,,,
1612 HK Equity,False,,2017-03-02,1.003,1.013,0.984,0.993,942000.0,958800.0,644.38,,638.0,167.282,1.0011,1.3735,,18.8492,,,,,,,,
1612 HK Equity,False,,2017-03-03,0.974,0.984,0.964,0.974,488000.0,486620.0,631.62,,638.0,167.282,0.9807,2.0056,,18.4759,,,,,,,,
1612 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-06,0.984,1.003,0.964,0.964,404000.0,406120.0,625.24,,638.0,167.282,0.9887,1.8996,,18.2893,,,,,,,,
1612 HK Equity,False,,2017-03-07,0.964,0.974,0.964,0.974,406000.0,400220.0,631.62,,638.0,167.282,0.9695,1.4731,,18.4759,,,,,,,,
1612 HK Equity,False,,2017-03-08,0.964,0.964,0.964,0.964,40000.0,39200.0,625.24,,638.0,167.282,0.9638,2.2561,,18.2893,,,,,,,,
1612 HK Equity,False,,2017-03-09,0.954,0.964,0.944,0.964,172000.0,167100.0,625.24,,638.0,167.282,0.9555,2.1375,,18.2893,,,,,,,,
1612 HK Equity,False,,2017-03-10,0.964,0.964,0.954,0.954,58000.0,56640.0,618.86,,638.0,167.282,0.9605,1.1426,,18.1027,,,,,,,,
1612 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-13,0.944,0.954,0.934,0.944,406000.0,389360.0,612.48,,638.0,167.282,0.9432,1.4762,,17.9161,,,,,,,,
1612 HK Equity,False,,2017-03-14,0.934,0.944,0.925,0.944,408000.0,385420.0,612.48,,638.0,167.282,0.9291,2.2362,,17.9161,,,,,,,,
1612 HK Equity,False,,2017-03-15,0.944,0.944,0.925,0.934,728000.0,692360.0,606.1,,638.0,167.282,0.9354,1.8004,,17.7294,,,,,,,,
1612 HK Equity,False,,2017-03-16,0.944,0.944,0.934,0.944,172000.0,164680.0,612.48,,638.0,167.282,0.9417,2.3096,,17.9161,,,,,,,,
1612 HK Equity,False,,2017-03-17,0.954,1.033,0.954,0.954,1980000.0,1939520.0,618.86,,638.0,167.282,0.9634,2.2217000000000002,,18.1027,,,,,,,,
1612 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-20,0.964,0.964,0.934,0.944,506000.0,488820.0,612.48,,638.0,167.282,0.9501,1.6406,,17.9161,,,,,,,,
1612 HK Equity,False,,2017-03-21,0.934,0.964,0.925,0.925,1694000.0,1617260.0,599.72,,638.0,167.282,0.939,1.3182,,17.5428,,,,,,,,
1612 HK Equity,False,,2017-03-22,0.925,0.944,0.925,0.934,134000.0,127980.0,606.1,,638.0,167.282,0.9393,2.1379,,17.7294,,,,,,,,
1612 HK Equity,False,,2017-03-23,0.925,0.993,0.915,0.974,1500000.0,1471020.0,631.62,,638.0,167.282,0.9645,1.6623,,18.4759,,,,,1.5405,,,
1612 HK Equity,False,,2017-03-24,0.974,1.013,0.934,0.993,1320000.0,1306800.0,644.38,,638.0,167.282,0.9737,1.6989999999999998,,18.8492,,,,,1.51,,,
1612 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-03-27,1.003,1.003,0.944,0.954,1012000.0,987280.0,618.86,,638.0,167.282,0.9595,1.6225,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-03-28,0.964,0.993,0.944,0.954,644000.0,632240.0,618.86,,638.0,167.282,0.9656,1.9618,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-03-29,0.954,0.954,0.944,0.954,196000.0,189820.0,618.86,,638.0,167.282,0.9525,2.1486,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-03-30,0.954,0.974,0.944,0.964,416000.0,407040.0,625.24,,638.0,167.282,0.9623,2.2076000000000002,,18.2893,,,,,1.5563,,,
1612 HK Equity,False,,2017-03-31,0.944,0.954,0.944,0.954,536000.0,519820.0,618.86,,638.0,167.282,0.9538,1.6425999999999998,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-03,0.974,0.984,0.954,0.954,376000.0,365940.0,618.86,,638.0,167.282,0.9572,2.1181,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-05,0.954,0.954,0.944,0.944,216000.0,209120.0,612.48,,638.0,167.282,0.9522,2.4139,,17.9161,,,,,1.5887,,,
