Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6836 HK Equity,False,,2016-12-28,0.722,0.741,0.712,0.741,1488000.0,1118200.0,762.531,,990.3,388.177,0.7234,1.5659,,5.3796,,,,,2.1587,,,
6836 HK Equity,False,,2016-12-29,0.732,0.751,0.712,0.741,1976000.0,1501580.0,756.91,,983.0,380.877,0.7315,1.9639,,5.3595,,,,,2.1587,,,
6836 HK Equity,False,,2016-12-30,0.732,0.77,0.722,0.77,2048000.0,1563300.0,786.4,,983.0,380.877,0.7348,1.9003999999999999,,5.3295,,,,,2.0777,,,
6836 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,345.904,,,,,67.115,0.576
6836 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-03,0.76,0.76,0.741,0.76,1438000.0,1121680.0,776.57,,983.0,380.877,0.7508,1.7004000000000001,,5.2703,,,,,2.104,,,
6836 HK Equity,False,,2017-01-04,0.76,0.78,0.751,0.77,1014000.0,798400.0,786.4,,983.0,380.877,0.7579,1.8996,,5.3046,,,,,2.0777,,,
6836 HK Equity,False,,2017-01-05,0.77,0.78,0.76,0.78,476000.0,380040.0,796.23,,983.0,380.877,0.7685,1.6419000000000001,,5.3436,,,,,2.0521,,,
6836 HK Equity,False,,2017-01-06,0.76,0.78,0.732,0.751,1802000.0,1403760.0,766.74,,983.0,380.877,0.7499,2.3086,,5.1882,,,,,2.1310000000000002,,,
6836 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-09,0.751,0.751,0.751,0.751,148000.0,115440.0,766.74,,983.0,380.877,0.7508,1.2903,,5.1915,,,,,2.1310000000000002,,,
6836 HK Equity,False,,2017-01-10,0.741,0.76,0.732,0.76,742000.0,578640.0,776.57,,983.0,380.877,0.7507,1.9811,,5.2513,,,,,2.104,,,
6836 HK Equity,False,,2017-01-11,0.76,0.77,0.741,0.77,610000.0,478520.0,786.4,,983.0,380.877,0.7551,2.3474,,5.3128,,,,,2.0777,,,
6836 HK Equity,False,,2017-01-12,0.751,0.77,0.741,0.751,856000.0,670220.0,766.74,,983.0,380.877,0.7537,2.4005,,5.155,,,,,2.1310000000000002,,,
6836 HK Equity,False,,2017-01-13,0.76,0.76,0.741,0.751,1176000.0,910720.0,766.74,,983.0,380.877,0.7455,2.1834,,5.1643,,,,,2.1310000000000002,,,
6836 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-16,0.751,0.751,0.741,0.741,436000.0,335860.0,753.984,,979.2,377.077,0.7415,1.7194,,5.0949,,,,,2.1587,,,
6836 HK Equity,False,,2017-01-17,0.741,0.741,0.722,0.741,616000.0,468520.0,753.984,,979.2,377.077,0.7321,1.5655000000000001,,5.0599,,,,,2.1587,,,
6836 HK Equity,False,,2017-01-18,0.741,0.741,0.732,0.732,258000.0,197160.0,744.192,,979.2,377.077,0.7356,1.4491,,4.9935,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-19,0.741,0.741,0.722,0.732,884000.0,669220.0,744.192,,979.2,377.077,0.7287,1.5634000000000001,,5.0199,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-20,0.732,0.732,0.732,0.732,188000.0,142880.0,744.192,,979.2,377.077,0.7316,1.7526000000000002,,5.0134,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-23,0.741,0.741,0.722,0.732,476000.0,359480.0,744.192,,979.2,377.077,0.727,1.8296999999999999,,4.9939,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-24,0.712,0.732,0.712,0.732,7180000.0,5329640.0,744.192,,979.2,377.077,0.7257,1.7346,,5.001,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-25,0.741,0.76,0.712,0.732,678000.0,513720.0,744.192,,979.2,377.077,0.7294,2.5433,,5.0071,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-26,0.732,0.732,0.722,0.732,62000.0,46900.0,744.192,,979.2,377.077,0.7282,1.3245,,5.0163,,,,,2.1871,,,
6836 HK Equity,False,,2017-01-27,0.722,0.76,0.722,0.76,210000.0,158880.0,773.568,,979.2,377.077,0.7283,1.9703,,5.2329,,,,,2.104,,,
6836 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-01,0.751,0.751,0.712,0.732,770000.0,577100.0,744.192,,979.2,377.077,0.7214,2.1799,,5.0019,,,,,2.1871,,,
6836 HK Equity,False,,2017-02-02,0.722,0.741,0.722,0.741,294000.0,222980.0,753.984,,979.2,377.077,0.7301,1.5463,,5.0493,,,,,2.1587,,,
6836 HK Equity,False,,2017-02-03,0.751,0.751,0.722,0.741,1386000.0,1073820.0,753.984,,979.2,377.077,0.7458,2.4624,,5.0468,,,,,2.1587,,,
6836 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-06,0.741,0.741,0.703,0.722,1910000.0,1423900.0,734.4,,979.2,377.077,0.7176,2.1525,,4.9303,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-07,0.722,0.732,0.712,0.722,522000.0,391140.0,734.4,,979.2,377.077,0.7213,1.6922000000000001,,4.9528,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-08,0.722,0.732,0.712,0.722,688000.0,513500.0,734.4,,979.2,377.077,0.7184,2.0883,,4.9456,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-09,0.722,0.722,0.693,0.712,952000.0,698720.0,724.608,,979.2,377.077,0.7065,2.0659,,4.8838,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-10,0.712,0.712,0.683,0.712,1610000.0,1162940.0,724.608,,979.2,377.077,0.6953,1.932,,4.8850999999999996,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-13,0.712,0.712,0.693,0.712,174000.0,127680.0,724.608,,979.2,377.077,0.7063,1.5909,,4.8854,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-14,0.712,0.712,0.703,0.712,124000.0,90960.0,724.608,,979.2,377.077,0.7061,1.7077,,4.8771,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-15,0.712,0.712,0.703,0.712,238000.0,173900.0,724.608,,979.2,377.077,0.7033,1.3606,,4.867,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-16,0.703,0.712,0.703,0.712,772000.0,564880.0,724.608,,979.2,377.077,0.7043,1.646,,4.8684,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-17,0.712,0.712,0.693,0.712,764000.0,556040.0,724.608,,979.2,377.077,0.7006,2.0411,,4.8738,,,,,2.2462,,,
6836 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-20,0.712,0.722,0.712,0.722,496000.0,368020.0,734.4,,979.2,377.077,0.7142,1.7641,,4.9416,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-21,0.722,0.722,0.703,0.722,878000.0,649760.0,734.4,,979.2,377.077,0.7124,1.6075,,4.9509,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-22,0.722,0.722,0.703,0.722,3092000.0,2284440.0,734.4,,979.2,377.077,0.7112,1.7221,,4.9474,,,,,2.2162,,,
6836 HK Equity,False,,2017-02-23,0.732,0.809,0.693,0.703,13807000.0,10377680.0,714.816,,979.2,377.077,0.7235,2.1483,,4.8086,,,,,2.277,,,
6836 HK Equity,False,,2017-02-24,0.703,0.76,0.674,0.683,10358000.0,7556520.0,695.232,,979.2,377.077,0.7022,1.9415,,4.6754,,,,,2.3411,,,
6836 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-02-27,0.683,0.703,0.52,0.645,41930000.0,26757360.0,656.064,,979.2,377.077,0.6143,2.2478,,4.4119,,,,,2.4809,,,
6836 HK Equity,False,,2017-02-28,0.645,0.664,0.616,0.626,18856000.0,12341220.0,636.48,,979.2,377.077,0.63,2.1185,,4.276,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-01,0.626,0.645,0.616,0.626,8374000.0,5490100.0,636.48,,979.2,377.077,0.6311,2.0279,,4.2849,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-02,0.635,0.635,0.616,0.635,6562000.0,4271920.0,645.1249,,977.462,375.339,0.6267,1.9686,,4.3595,,,,,2.5185,,,
6836 HK Equity,False,,2017-03-03,0.635,0.645,0.616,0.635,6504000.0,4265900.0,645.1249,,977.462,375.339,0.6314,1.9946000000000002,,4.3684,,,,,2.5185,,,
6836 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-06,0.635,0.645,0.616,0.626,4760000.0,3099200.0,635.3503,,977.462,375.339,0.6267,2.0214,,4.2949,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-07,0.616,0.645,0.597,0.616,6434000.0,4162160.0,625.5757,,977.462,375.339,0.6227,2.156,,4.2306,,,,,2.5972,,,
6836 HK Equity,False,,2017-03-08,0.616,0.626,0.597,0.606,5160000.0,3250420.0,615.801,,977.462,375.339,0.6064,1.9201000000000001,,4.1697,,,,,2.6384,,,
6836 HK Equity,False,,2017-03-09,0.606,0.616,0.597,0.606,7086000.0,4419340.0,615.801,,977.462,375.339,0.6003,1.8106,,4.1731,,,,,2.6384,,,
6836 HK Equity,False,,2017-03-10,0.606,0.616,0.597,0.606,7332000.0,4605760.0,615.801,,977.462,375.339,0.6047,1.7393999999999998,,4.1691,,,,,2.6384,,,
6836 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-13,0.606,0.616,0.597,0.606,4406000.0,2766020.0,615.801,,977.462,375.339,0.6043,1.7955,,4.1682,,,,,2.6384,,,
6836 HK Equity,False,,2017-03-14,0.606,0.655,0.606,0.626,6796000.0,4385220.0,635.3503,,977.462,375.339,0.6211,2.1166,,4.2993,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-15,0.626,0.626,0.597,0.606,6968000.0,4403980.0,615.801,,977.462,375.339,0.6084,1.9935,,4.1651,,,,,2.6384,,,
6836 HK Equity,False,,2017-03-16,0.616,0.616,0.597,0.616,7962000.0,5017920.0,625.5757,,977.462,375.339,0.6067,1.9245999999999999,,4.2339,,,,,2.5972,,,
6836 HK Equity,False,,2017-03-17,0.616,0.616,0.597,0.616,4856000.0,3070320.0,625.5757,,977.462,375.339,0.6086,1.654,,4.2316,,,,,2.5972,,,
6836 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-20,0.616,0.635,0.606,0.626,8186000.0,5261800.0,635.3503,,977.462,375.339,0.6187,1.7964,,4.2971,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-21,0.616,0.655,0.616,0.635,2640000.0,1741500.0,645.1249,,977.462,375.339,0.635,2.2273,,4.3607,,,,,2.5185,,,
6836 HK Equity,False,,2017-03-22,0.626,0.635,0.626,0.635,5486000.0,3587820.0,645.1249,,977.462,375.339,0.6295,1.9261,,4.3506,,,,,2.5185,,,
6836 HK Equity,False,,2017-03-23,0.635,0.645,0.626,0.626,6466000.0,4282360.0,635.3503,,977.462,375.339,0.6375,1.8526,,4.2896,,,,,2.5572,,,
6836 HK Equity,False,,2017-03-24,0.635,0.693,0.626,0.693,14686000.0,9971280.0,703.7726,,977.462,375.339,0.6536,1.713,,4.7494,,,,,2.3086,,,
6836 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-03-27,0.712,0.741,0.683,0.703,6668000.0,4948000.0,713.5472,,977.462,375.339,0.7143,1.7490999999999999,,4.803,,,,,7.1155,,,
6836 HK Equity,False,,2017-03-28,0.703,0.712,0.674,0.703,7770000.0,5539040.0,713.5472,,977.462,375.339,0.6862,1.9426,,4.8165,,,,,7.1155,,,
6836 HK Equity,False,,2017-03-29,0.693,0.712,0.683,0.703,7928000.0,5761440.0,713.5472,,977.462,375.339,0.6995,1.6958,,4.8191,,,,,7.1155,,,
6836 HK Equity,False,,2017-03-30,0.712,0.712,0.693,0.703,5238000.0,3800580.0,713.5472,,977.462,375.339,0.6984,1.6233,,4.8214,,,,,7.1155,,,
6836 HK Equity,False,,2017-03-31,0.693,0.703,0.693,0.703,11836000.0,8547180.0,713.5472,,977.462,375.339,0.6951,1.4311,,4.8087,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-03,0.703,0.712,0.693,0.703,4128000.0,3005260.0,713.5472,,977.462,375.339,0.7008,1.5021,,4.8113,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-05,0.703,0.703,0.693,0.703,4682000.0,3401720.0,713.5472,,977.462,375.339,0.6994,1.4213,,4.8209,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-06,0.693,0.712,0.683,0.703,8892000.0,6473820.0,713.5472,,977.462,375.339,0.7008,1.5189,,4.8225,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-07,0.703,0.703,0.693,0.703,8710000.0,6358260.0,713.5472,,977.462,375.339,0.7027,1.5285,,4.8274,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
