Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1450 HK Equity,False,,2016-12-28,0.552,0.552,0.552,0.552,104000.0,58240.0,571.3684,,1020.301,200.253,0.5516,4.5458,,9.2967,,,,,1.0877,,,
1450 HK Equity,False,,2016-12-29,0.552,0.552,0.552,0.552,130000.0,72800.0,571.3684,,1020.301,200.253,0.5516,5.6766,,9.262,,,,,1.0877,,,
1450 HK Equity,False,,2016-12-30,0.561,0.561,0.561,0.561,,,581.5714,,1020.301,200.253,,5.7728,,10.192,,,,,1.0687,,,
1450 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,371.898,,,,,29.912,0.4528
1450 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-03,0.571,0.571,0.552,0.561,28000.0,15960.0,581.5714,,1020.301,200.253,0.5615,4.8294,,10.2064,,,,,1.0687,,,
1450 HK Equity,False,,2017-01-04,0.542,0.591,0.542,0.591,470000.0,277540.0,612.1805,,1020.301,200.253,0.5817,,,10.6784,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-05,0.571,0.581,0.571,0.581,610000.0,354800.0,601.9775,,1020.301,200.253,0.5729,2.3785,,10.4469,,,,,1.0324,,,
1450 HK Equity,False,,2017-01-06,0.591,0.591,0.591,0.591,32000.0,19200.0,612.1805,,1020.301,200.253,0.591,,,10.7117,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-09,0.591,0.591,0.591,0.591,14000.0,8400.0,612.1805,,1020.301,200.253,0.591,,,10.7186,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-10,0.591,0.591,0.591,0.591,,,612.1805,,1020.301,200.253,,,,10.7048,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-11,0.591,0.621,0.591,0.621,170000.0,104580.0,642.7895,,1020.301,200.253,0.6059,4.8364,,11.2295,,,,,0.9669,,,
