Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1177 HK Equity,False,,2016-12-28,5.213,5.401,5.203,5.352,10297679.0,55371270.0,40025.8389,,7412.192,4259.638,5.3288,0.2236,,21.5078,,,,,1.1211,,,
1177 HK Equity,False,,2016-12-29,5.342,5.372,5.253,5.362,4206513.0,22621490.0,40099.9608,,7412.192,4259.638,5.3297,0.2306,,21.5476,,,,,1.119,,,
1177 HK Equity,False,,2016-12-30,5.332,5.411,5.312,5.411,7059369.0,38311900.0,40470.5704,,7412.192,4259.638,5.3838,0.2119,,22.1804,,,,,1.1088,,,
1177 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3498.505,,,,,354.844,1.1987
1177 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-03,5.421,5.501,5.362,5.431,6748190.0,37002110.0,40618.8143,,7412.192,4259.638,5.4346,0.2066,,22.2616,,,,,1.1047,6.732,,
1177 HK Equity,False,,2017-01-04,5.401,5.451,5.282,5.431,9550894.0,51914850.0,40618.8143,,7412.192,4259.638,5.3872,0.2248,,22.2616,,,,,1.1047,,,
1177 HK Equity,False,,2017-01-05,5.451,5.491,5.372,5.481,13144143.0,72220750.0,40989.4239,,7412.192,4259.638,5.4701,0.2069,,22.4648,,,,,1.0947,,,
1177 HK Equity,False,,2017-01-06,5.451,5.481,5.312,5.352,10535000.0,57122160.0,40025.8389,,7412.192,4259.638,5.374,0.2141,,21.9366,,,,,1.1211,6.732,,
1177 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-09,5.401,5.51,5.352,5.481,15051207.0,82631970.0,40989.4239,,7412.192,4259.638,5.4597999999999995,0.2063,,22.4648,,,,,1.0947,6.732,,
1177 HK Equity,False,,2017-01-10,5.481,5.55,5.461,5.53,7473000.0,41592040.0,41360.0335,,7412.192,4259.638,5.5189,0.2042,,22.6679,,,,,1.0849,,,
1177 HK Equity,False,,2017-01-11,5.51,5.58,5.461,5.54,10596610.0,58925820.0,41434.1554,,7412.192,4259.638,5.5104,0.2107,,22.7085,,,,,1.083,6.732,,
1177 HK Equity,False,,2017-01-12,5.58,5.6,5.451,5.501,19790764.0,110220000.0,41137.6677,,7412.192,4259.638,5.5174,0.23,,22.546,,,,,1.0908,,,
1177 HK Equity,False,,2017-01-13,5.51,5.6690000000000005,5.491,5.58,14994392.0,84593900.0,41730.6431,,7412.192,4259.638,5.5893,0.2033,,22.871,,,,,1.0753,,,
1177 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-16,5.629,5.649,5.57,5.619,19077230.0,108056400.0,42027.1308,,7412.192,4259.638,5.6213999999999995,0.2071,,23.0335,,,,,1.0677,6.732,,
1177 HK Equity,False,,2017-01-17,5.649,5.808,5.61,5.808,21613169.0,124643700.0,43435.4474,,7412.192,4259.638,5.7158,0.1996,,23.8053,,,,,1.0331,6.677,,
1177 HK Equity,False,,2017-01-18,5.748,5.798,5.689,5.709,19873000.0,114863800.0,42694.2281,,7412.192,4259.638,5.7280999999999995,0.2069,,23.3991,,,,,1.051,,,
1177 HK Equity,False,,2017-01-19,5.748,5.897,5.689,5.897,20532135.0,120845000.0,44102.5447,,7412.192,4259.638,5.8337,0.187,,24.1709,,,,,1.0175,,,
1177 HK Equity,False,,2017-01-20,5.8469999999999995,6.244,5.808,6.184,43531983.0,269481100.0,46252.0805,,7412.192,4259.638,6.1232,0.182,,25.349,,,,,0.9702,,,
1177 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-23,6.442,6.442,6.135,6.204,36258120.0,228024200.0,46400.3243,,7412.192,4259.638,6.2364,0.2599,,25.4303,,,,,0.9671,6.677,,
1177 HK Equity,False,,2017-01-24,6.204,6.224,6.095,6.115,19957898.0,123562100.0,45733.227,,7412.192,4259.638,6.1366,0.1981,,25.0646,,,,,0.9812,,,
1177 HK Equity,False,,2017-01-25,6.145,6.283,6.125,6.234,18272019.0,114954200.0,46622.6901,,7412.192,4259.638,6.2355,0.1858,,25.5521,,,,,0.9625,,,
1177 HK Equity,False,,2017-01-26,6.442,6.442,6.174,6.293,15408941.0,97519910.0,47067.4216,,7412.192,4259.638,6.2722999999999995,0.2188,,25.7959,,,,,0.9534,6.677,,
1177 HK Equity,False,,2017-01-27,6.244,6.293,6.095,6.095,6764735.0,41930090.0,45584.9832,,7412.192,4259.638,6.1207,0.2849,,24.9834,,,,,0.9844,,,
1177 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-01,6.244,6.333,6.125,6.174,18885131.0,117962900.0,46177.9585,,7412.192,4259.638,6.1895,0.207,,25.3084,,,,,0.9717,,,
1177 HK Equity,False,,2017-02-02,6.194,6.194,6.056,6.095,7340488.0,45193780.0,45584.9832,,7412.192,4259.638,6.1019,0.2207,,24.9834,,,,,0.9844,,,
1177 HK Equity,False,,2017-02-03,6.095,6.194,6.065,6.155,17216209.0,106427100.0,46029.7147,,7412.192,4259.638,6.129,0.1784,,25.2271,,,,,0.9749,6.677,,
1177 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-06,6.174,6.214,6.135,6.214,11286306.0,70212440.0,46474.4462,,7412.192,4259.638,6.1675,0.1848,,25.4709,,,,,0.9655,6.719,,
1177 HK Equity,False,,2017-02-07,6.194,6.293,6.095,6.145,11851040.0,73709960.0,45955.5928,,7412.192,4259.638,6.1643,0.1953,,25.1865,,,,,0.9764,,,
1177 HK Equity,False,,2017-02-08,6.095,6.214,6.085,6.214,11933928.0,74185730.0,46474.4462,,7412.192,4259.638,6.1607,0.1761,,25.4709,,,,,0.9655,,,
1177 HK Equity,False,,2017-02-09,6.244,6.283,6.125,6.194,14166862.0,88429510.0,46326.2024,,7412.192,4259.638,6.1883,0.1914,,25.3896,,,,,0.9686,,,
1177 HK Equity,False,,2017-02-10,6.184,6.283,6.145,6.184,13868000.0,86579570.0,46252.0805,,7412.192,4259.638,6.1941,0.1897,,25.349,,,,,0.9702,6.719,,
1177 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-13,6.244,6.283,6.184,6.244,19853000.0,124627300.0,46696.812,,7412.192,4259.638,6.2224,0.1792,,25.5928,,,,,0.9609,6.719,,
1177 HK Equity,False,,2017-02-14,6.254,6.264,6.135,6.184,11719257.0,73258060.0,46252.0805,,7412.192,4259.638,6.195,0.1788,,25.349,,,,,0.9702,,,
1177 HK Equity,False,,2017-02-15,6.224,6.254,6.125,6.184,20574075.0,128371700.0,46252.0805,,7412.192,4259.638,6.183,0.2109,,25.349,,,,,0.9702,,,
1177 HK Equity,False,,2017-02-16,6.165,6.72,6.165,6.71,48777459.0,320544100.0,50180.5424,,7412.192,4259.638,6.5225,0.1963,,27.5021,,,,,0.8942,,,
1177 HK Equity,False,,2017-02-17,6.6899999999999995,6.6899999999999995,6.442,6.511,28832300.0,189971000.0,48698.104,,7412.192,4259.638,6.5283,0.213,,26.6896,,,,,0.9215,6.7780000000000005,,
1177 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1177 HK Equity,False,,2017-02-20,6.63,6.63,6.373,6.462,19542000.0,127523500.0,48327.4943,,7412.192,4259.638,6.4673,0.2204,,26.4865,,,,,0.9285,6.7780000000000005,,
