Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8088 HK Equity,False,,2016-12-28,0.123,0.123,0.116,0.122,6348800.0,764432.0,1129.4286,,9257.611,3431.526,0.1204,2.0335,,1.5083,,,,,,,,
8088 HK Equity,False,,2016-12-29,0.124,0.125,0.123,0.123,48000.0,5992.0,1138.6862,,9257.611,3431.526,0.1248,2.9994,,1.5206,,,,,,,,
8088 HK Equity,False,,2016-12-30,0.123,0.124,0.118,0.12,872000.0,106048.0,1110.9134,,9257.611,3431.526,0.1216,1.9868000000000001,,2.3614,,,,,,,,
8088 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,65.095,,,,,-384.144,0.1585
8088 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-03,0.12,0.12,0.116,0.118,2128000.0,250104.0,1092.3981,,9257.611,3431.526,0.1175,1.7545,,2.3221,,,,,,,,
8088 HK Equity,False,,2017-01-04,0.116,0.12,0.116,0.12,3968000.0,468624.0,1110.9134,,9257.611,3431.526,0.1181,2.3869,,2.3614,,,,,,,,
8088 HK Equity,False,,2017-01-05,0.123,0.128,0.12,0.121,2076000.0,255028.0,1120.171,,9257.611,3431.526,0.1229,2.9753,,2.3811,,,,,,,,
8088 HK Equity,False,,2017-01-06,0.118,0.12,0.118,0.119,820000.0,97872.0,1101.6557,,9257.611,3431.526,0.1194,2.7754,,2.3417,,,,,,,,
8088 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-09,0.118,0.122,0.118,0.118,280000.0,33104.0,1092.3981,,9257.611,3431.526,0.1182,3.7649,,2.3221,,,,,,,,
8088 HK Equity,False,,2017-01-10,0.118,0.122,0.114,0.114,4176000.0,486664.0,1055.3677,,9257.611,3431.526,0.1165,2.2193,,2.2433,,,,,,,,
8088 HK Equity,False,,2017-01-11,0.116,0.119,0.116,0.116,2272000.0,266128.0,1073.8829,,9257.611,3431.526,0.1171,1.5737,,2.2827,,,,,,,,
8088 HK Equity,False,,2017-01-12,0.118,0.118,0.115,0.115,3800000.0,445320.0,1064.6253,,9257.611,3431.526,0.1172,1.3731,,2.263,,,,,,,,
8088 HK Equity,False,,2017-01-13,0.118,0.124,0.117,0.117,6568000.0,785528.0,1083.1405,,9257.611,3431.526,0.1196,2.1153,,2.3024,,,,,,,,
8088 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8088 HK Equity,False,,2017-01-16,0.117,0.117,0.116,0.116,88240.0,10314.4,1073.8829,,9257.611,3431.526,0.1169,,,2.2827,,,,,,,,
8088 HK Equity,False,,2017-01-17,0.116,0.116,0.1,0.1,21103600.0,2194183.0,925.7611,,9257.611,3431.526,0.104,2.2778,,1.9678,,,,,,,,
