Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
712 HK Equity,False,,2017-01-11,0.355,0.37,0.35,0.36,2298000.0,828460.0,556.7447,,1546.513,758.17,0.3605,1.9719,,,,,,,,,,
712 HK Equity,False,,2017-01-12,0.34,0.355,0.335,0.345,3846000.0,1331350.0,533.547,,1546.513,758.17,0.3462,2.3868,,,,,,,,,,
712 HK Equity,False,,2017-01-13,0.355,0.355,0.34,0.345,564000.0,195730.0,533.547,,1546.513,758.17,0.347,2.3301,,,,,,,,,,
712 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-16,0.35,0.35,0.335,0.335,298000.0,101190.0,518.0819,,1546.513,758.17,0.3396,1.8446,,,,,,,,,,
712 HK Equity,False,,2017-01-17,0.34,0.34,0.335,0.335,348000.0,116620.0,518.0819,,1546.513,758.17,0.3351,1.7812999999999999,,,,,,,,,,
712 HK Equity,False,,2017-01-18,0.33,0.34,0.33,0.34,372000.0,124960.0,525.8144,,1546.513,758.17,0.3359,2.6106,,,,,,,,,,
712 HK Equity,False,,2017-01-19,0.335,0.34,0.33,0.33,876000.0,291310.0,510.3493,,1546.513,758.17,0.3325,2.3798,,,,,,,,,,
712 HK Equity,False,,2017-01-20,0.33,0.33,0.33,0.33,330000.0,108900.0,510.3493,,1546.513,758.17,0.33,2.9851,,,,,,,,,,
712 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-23,0.34,0.35,0.33,0.335,4670000.0,1585690.0,518.0819,,1546.513,758.17,0.3395,1.9426999999999999,,,,,,,,,,
712 HK Equity,False,,2017-01-24,0.335,0.34,0.33,0.34,798000.0,267750.0,525.8144,,1546.513,758.17,0.3355,1.9121000000000001,,,,,,,,,,
712 HK Equity,False,,2017-01-25,0.335,0.34,0.335,0.34,376000.0,126530.0,525.8144,,1546.513,758.17,0.3365,2.2282,,,,,,,,,,
712 HK Equity,False,,2017-01-26,0.34,0.34,0.335,0.34,752000.0,253680.0,525.8144,,1546.513,758.17,0.3373,1.5826,,,,,,,,,,
712 HK Equity,False,,2017-01-27,0.34,0.35,0.34,0.35,1258000.0,433240.0,541.2796,,1546.513,758.17,0.3444,2.0633,,,,,,,,,,
712 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-01,0.345,0.345,0.335,0.34,166000.0,56570.0,525.8144,,1546.513,758.17,0.3408,1.9276,,,,,,,,,,
712 HK Equity,False,,2017-02-02,0.345,0.345,0.335,0.335,638000.0,214830.0,518.0819,,1546.513,758.17,0.3367,2.0267,,,,,,,,,,
712 HK Equity,False,,2017-02-03,0.335,0.34,0.33,0.34,996000.0,334130.0,525.8144,,1546.513,758.17,0.3355,2.4965,,,,,,,,0.268,,
712 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-06,0.34,0.34,0.33,0.335,2552000.0,854900.0,518.0819,,1546.513,758.17,0.335,1.9478,,,,,,,,,,
712 HK Equity,False,,2017-02-07,0.335,0.345,0.33,0.34,4942000.0,1662040.0,525.8144,,1546.513,758.17,0.3363,1.7985,,,,,,,,,,
712 HK Equity,False,,2017-02-08,0.34,0.345,0.335,0.34,4542000.0,1543430.0,525.8144,,1546.513,758.17,0.3398,1.537,,,,,,,,,,
712 HK Equity,False,,2017-02-09,0.335,0.35,0.335,0.34,6352000.0,2176830.0,525.8144,,1546.513,758.17,0.3427,1.6457000000000002,,,,,,,,,,
712 HK Equity,False,,2017-02-10,0.345,0.35,0.34,0.345,1962000.0,674690.0,533.547,,1546.513,758.17,0.3439,1.6935,,,,,,,,,,
712 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-13,0.34,0.36,0.34,0.355,3736000.0,1311950.0,549.0121,,1546.513,758.17,0.3512,1.6192,,,,,,,,,,
712 HK Equity,False,,2017-02-14,0.355,0.36,0.355,0.36,1958000.0,700660.0,556.7447,,1546.513,758.17,0.3578,1.4934,,,,,,,,,,
712 HK Equity,False,,2017-02-15,0.365,0.405,0.365,0.395,52186000.0,20348240.0,610.8727,,1546.513,758.17,0.3899,1.4883,,,,,,,,,,
712 HK Equity,False,,2017-02-16,0.395,0.4,0.38,0.385,9678000.0,3741260.0,595.4075,,1546.513,758.17,0.3866,1.3855,,,,,,,,,,
712 HK Equity,False,,2017-02-17,0.38,0.38,0.36,0.37,5912000.0,2175080.0,572.2098,,1546.513,758.17,0.3679,1.6261,,,,,,,,,,
712 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-20,0.37,0.385,0.37,0.375,3278000.0,1237830.0,579.9424,,1546.513,758.17,0.3776,2.0889,,,,,,,,,,
712 HK Equity,False,,2017-02-21,0.385,0.385,0.36,0.365,5074000.0,1855980.0,564.4773,,1546.513,758.17,0.3658,2.135,,,,,,,,,,
712 HK Equity,False,,2017-02-22,0.36,0.365,0.35,0.36,3608000.0,1287970.0,556.7447,,1546.513,758.17,0.357,1.7399,,,,,,,,,,
712 HK Equity,False,,2017-02-23,0.36,0.36,0.35,0.36,1834000.0,652350.0,556.7447,,1546.513,758.17,0.3557,2.2006,,,,,,,,,,
712 HK Equity,False,,2017-02-24,0.36,0.37,0.355,0.365,1000000.0,359560.0,564.4773,,1546.513,758.17,0.3596,2.2304,,,,,,,,,,
712 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-02-27,0.355,0.365,0.355,0.365,1056000.0,378930.0,564.4773,,1546.513,758.17,0.3588,1.7816999999999998,,,,,,,,,,
712 HK Equity,False,,2017-02-28,0.37,0.37,0.355,0.355,516000.0,184960.0,549.0121,,1546.513,758.17,0.3584,2.0655,,,,,,,,,,
712 HK Equity,False,,2017-03-01,0.355,0.37,0.355,0.365,1528000.0,556400.0,564.4773,,1546.513,758.17,0.3641,2.2043,,,,,,,,,,
712 HK Equity,False,,2017-03-02,0.36,0.365,0.355,0.36,704000.0,252860.0,556.7447,,1546.513,758.17,0.3592,1.6178,,,,,,,,,,
712 HK Equity,False,,2017-03-03,0.365,0.365,0.345,0.345,3108000.0,1083940.0,533.547,,1546.513,758.17,0.3488,1.6919,,,,,,,,,,
712 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-06,0.345,0.35,0.34,0.345,788000.0,271560.0,533.547,,1546.513,758.17,0.3446,1.8035999999999999,,,,,,,,,,
712 HK Equity,False,,2017-03-07,0.35,0.36,0.345,0.355,684000.0,241420.0,549.0121,,1546.513,758.17,0.353,2.3658,,,,,,,,0.268,,
712 HK Equity,False,,2017-03-08,0.35,0.355,0.345,0.355,244000.0,85800.0,549.0121,,1546.513,758.17,0.3516,2.1532999999999998,,,,,,,,,,
712 HK Equity,False,,2017-03-09,0.35,0.35,0.345,0.345,1160000.0,402820.0,533.547,,1546.513,758.17,0.3473,1.7465000000000002,,,,,,,,,,
712 HK Equity,False,,2017-03-10,0.34,0.35,0.34,0.35,746000.0,256120.0,541.2796,,1546.513,758.17,0.3433,1.8201,,,,,,,,,,
712 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-13,0.35,0.35,0.34,0.345,274000.0,94790.0,533.547,,1546.513,758.17,0.3459,1.7003,,,,,,,,,,
712 HK Equity,False,,2017-03-14,0.345,0.345,0.34,0.345,1086000.0,370950.0,533.547,,1546.513,758.17,0.3416,1.7210999999999999,,,,,,,,,,
712 HK Equity,False,,2017-03-15,0.345,0.355,0.34,0.355,4378000.0,1543360.0,549.0121,,1546.513,758.17,0.3525,2.103,,,,,,,,,,
712 HK Equity,False,,2017-03-16,0.35,0.375,0.345,0.375,9707638.0,3507611.0,579.9424,,1546.513,758.17,0.3613,1.8178,,,,,,,,,,
712 HK Equity,False,,2017-03-17,0.375,0.375,0.355,0.365,2294000.0,830960.0,564.4773,,1546.513,758.17,0.3622,1.8949,,,,,,,,,,
712 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-20,0.37,0.37,0.36,0.36,730000.0,264650.0,556.7447,,1546.513,758.17,0.3625,1.6663999999999999,,,,,,,,,,
712 HK Equity,False,,2017-03-21,0.36,0.36,0.34,0.345,3954000.0,1391790.0,533.547,,1546.513,758.17,0.352,2.3856,,,,,,,,,,
712 HK Equity,False,,2017-03-22,0.35,0.355,0.345,0.345,1756000.0,614510.0,533.547,,1546.513,758.17,0.3499,2.113,,,,,,,,,,
712 HK Equity,False,,2017-03-23,0.355,0.355,0.345,0.345,1974000.0,686150.0,533.547,,1546.513,758.17,0.3476,1.7742,,,,,,,,,,
712 HK Equity,False,,2017-03-24,0.345,0.35,0.34,0.34,1334000.0,458690.0,525.8144,,1546.513,758.17,0.3438,1.8088,,,,,,,,,,
712 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-03-27,0.345,0.345,0.335,0.34,2828000.0,953810.0,525.8144,,1546.513,758.17,0.3373,1.8691,,,,,,,,,,
712 HK Equity,False,,2017-03-28,0.345,0.345,0.335,0.34,262000.0,88610.0,525.8144,,1546.513,758.17,0.3382,2.4172000000000002,,,,,,,,,,
712 HK Equity,False,,2017-03-29,0.33,0.34,0.325,0.33,3852000.0,1277880.0,510.3493,,1546.513,758.17,0.3317,2.3727,,,,,,,,,,
712 HK Equity,False,,2017-03-30,0.31,0.32,0.305,0.305,9020000.0,2802900.0,471.6865,,1546.513,758.17,0.3107,1.9043,,,,,,,,,,
712 HK Equity,False,,2017-03-31,0.3,0.305,0.29,0.3,4444000.0,1319370.0,463.9539,,1546.513,758.17,0.2969,1.8811,,,,,,,,,,
712 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-03,0.3,0.31,0.3,0.3,768000.0,235130.0,463.9539,,1546.513,758.17,0.3062,2.7013,,,,,,,,0.192,,
712 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-05,0.3,0.315,0.3,0.31,3386000.0,1039020.0,479.419,,1546.513,758.17,0.3069,2.182,,,,,,,,0.223,,
712 HK Equity,False,,2017-04-06,0.3,0.31,0.3,0.305,1826000.0,552450.0,471.6865,,1546.513,758.17,0.3025,2.5379,,,,,,,,,,
712 HK Equity,False,,2017-04-07,0.3,0.305,0.3,0.305,2422000.0,734290.0,471.6865,,1546.513,758.17,0.3032,1.9927000000000001,,,,,,,,,,
712 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-10,0.3,0.31,0.3,0.31,2592000.0,794270.0,479.419,,1546.513,758.17,0.3064,2.0231,,,,,,,,,,
712 HK Equity,False,,2017-04-11,0.31,0.325,0.3,0.32,7254000.0,2257730.0,494.8842,,1546.513,758.17,0.3112,3.0122,,,,,,,,,,
712 HK Equity,False,,2017-04-12,0.31,0.32,0.31,0.31,842000.0,264240.0,479.419,,1546.513,758.17,0.3138,2.2087,,,,,,,,,,
712 HK Equity,False,,2017-04-13,0.31,0.335,0.305,0.33,4482000.0,1442660.0,510.3493,,1546.513,758.17,0.3219,2.7297000000000002,,,,,,,,,,
712 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-18,0.33,0.33,0.31,0.31,1160000.0,368330.0,479.419,,1546.513,758.17,0.3175,2.3624,,,,,,,,,,
712 HK Equity,False,,2017-04-19,0.32,0.32,0.305,0.305,790000.0,242490.0,471.6865,,1546.513,758.17,0.3069,2.777,,,,,,,,,,
712 HK Equity,False,,2017-04-20,0.305,0.305,0.3,0.3,1350000.0,407210.0,463.9539,,1546.513,758.17,0.3016,1.9159000000000002,,,,,,,,,,
712 HK Equity,False,,2017-04-21,0.305,0.305,0.3,0.305,1550000.0,470600.0,471.6865,,1546.513,758.17,0.3036,1.9118,,,,,,,,,,
712 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-24,0.305,0.31,0.3,0.31,1484000.0,453360.0,479.419,,1546.513,758.17,0.3055,1.9484,,,,,,,,,,
712 HK Equity,False,,2017-04-25,0.305,0.31,0.3,0.3,924000.0,280500.0,463.9539,,1546.513,758.17,0.3036,1.8968,,,,,,,,,,
712 HK Equity,False,,2017-04-26,0.3,0.305,0.3,0.3,388000.0,117550.0,463.9539,,1546.513,758.17,0.303,2.7827,,,,,,,,,,
712 HK Equity,False,,2017-04-27,0.3,0.305,0.295,0.295,2810000.0,837880.0,456.2214,,1546.513,758.17,0.2982,1.8359999999999999,,,,,,,,,,
712 HK Equity,False,,2017-04-28,0.295,0.335,0.295,0.325,4624000.0,1488770.0,502.6167,,1546.513,758.17,0.322,3.6925,,,,,,,,,,
712 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-02,0.325,0.335,0.315,0.335,4490000.0,1445200.0,518.0819,,1546.513,758.17,0.3219,2.2851,,,,,,,,,,
712 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-04,0.33,0.33,0.31,0.33,2520000.0,808850.0,510.3493,,1546.513,758.17,0.321,2.8613,,,,,,,,,,
712 HK Equity,False,,2017-05-05,0.32,0.325,0.31,0.325,782000.0,246900.0,502.6167,,1546.513,758.17,0.3157,2.9986,,,,,,,,,,
712 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-08,0.33,0.33,0.31,0.31,1186000.0,379830.0,479.419,,1546.513,758.17,0.3203,2.3663,,,,,,,,,,
712 HK Equity,False,,2017-05-09,0.31,0.325,0.31,0.315,2700000.0,860290.0,487.1516,,1546.513,744.03,0.3186,2.2056,,,,,,,,,,
712 HK Equity,False,,2017-05-10,0.315,0.315,0.3,0.305,3950000.0,1204070.0,471.6865,,1546.513,744.03,0.3048,2.1721,,,,,,,,,,
712 HK Equity,False,,2017-05-11,0.31,0.335,0.31,0.32,3520000.0,1141660.0,494.8842,,1546.513,744.03,0.3243,2.9807,,,,,,,,,,
712 HK Equity,False,,2017-05-12,0.31,0.33,0.305,0.325,2480000.0,777400.0,502.6167,,1546.513,744.03,0.3135,2.6581,,,,,,,,,,
712 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-15,0.32,0.32,0.32,0.32,1300000.0,416000.0,494.8842,,1546.513,744.03,0.32,3.2974,,,,,,,,,,
712 HK Equity,False,,2017-05-16,0.315,0.33,0.31,0.33,4558000.0,1454230.0,510.3493,,1546.513,744.03,0.3191,3.2896,,,,,,,,,,
712 HK Equity,False,,2017-05-17,0.33,0.33,0.32,0.32,1648000.0,531760.0,494.8842,,1546.513,744.03,0.3227,2.6708,,,,,,,,,,
712 HK Equity,False,,2017-05-18,0.315,0.315,0.31,0.31,1654000.0,519460.0,479.419,,1546.513,744.03,0.3141,2.5604,,,,,,,,,,
712 HK Equity,False,,2017-05-19,0.315,0.315,0.305,0.305,2060000.0,630080.0,471.6865,,1546.513,744.03,0.3059,2.3916,,,,,,,,,,
712 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-22,0.3,0.31,0.3,0.31,1278000.0,385690.0,479.419,,1546.513,744.03,0.3018,2.4636,,,,,,,,,,
712 HK Equity,False,,2017-05-23,0.31,0.32,0.3,0.32,1174000.0,359780.0,494.8842,,1546.513,744.03,0.3065,2.4373,,,,,,,,,,
712 HK Equity,False,,2017-05-24,0.305,0.31,0.3,0.305,1498000.0,456760.0,471.6865,,1546.513,744.03,0.3049,2.1522,,,,,,,,,,
712 HK Equity,False,,2017-05-25,0.315,0.325,0.3,0.325,3132000.0,985650.0,502.6167,,1546.513,744.03,0.3147,1.8873,,,,,,,,,,
712 HK Equity,False,,2017-05-26,0.325,0.33,0.31,0.32,1320000.0,422700.0,494.8842,,1546.513,744.03,0.3202,2.3747,,,,,,,,,,
712 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-29,0.315,0.33,0.305,0.325,2526000.0,790590.0,502.6167,,1546.513,744.03,0.313,3.5329,,,,,,,,,,
712 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-05-31,0.32,0.33,0.31,0.325,1574000.0,503600.0,502.6167,,1546.513,744.03,0.3199,3.0043,,,,,,,,,,
712 HK Equity,False,,2017-06-01,0.315,0.315,0.305,0.31,1652000.0,514520.0,479.419,,1546.513,744.03,0.3115,1.7661,,,,,,,,,,
712 HK Equity,False,,2017-06-02,0.31,0.315,0.305,0.315,358000.0,111820.0,487.1516,,1546.513,744.03,0.3123,2.4829,,,,,,,,0.223,,
712 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-05,0.31,0.315,0.305,0.315,516000.0,160480.0,487.1516,,1546.513,744.03,0.311,1.9536,,,,,,,,,,
712 HK Equity,False,,2017-06-06,0.305,0.31,0.305,0.305,472000.0,144280.0,471.6865,,1546.513,744.03,0.3057,2.4249,,,,,,,,,,
712 HK Equity,False,,2017-06-07,0.31,0.31,0.305,0.305,1752000.0,536890.0,471.6865,,1546.513,744.03,0.3064,1.6777,,,,,,,,,,
712 HK Equity,False,,2017-06-08,0.31,0.31,0.305,0.305,952000.0,291760.0,471.6865,,1546.513,744.03,0.3065,2.1341,,,,,,,,,,
712 HK Equity,False,,2017-06-09,0.305,0.31,0.305,0.305,1398000.0,428990.0,471.6865,,1546.513,744.03,0.3069,1.8205,,,,,,,,,,
712 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-12,0.31,0.31,0.29,0.295,2922000.0,876610.0,456.2214,,1546.513,744.03,0.3,2.0544,,,,,,,,,,
712 HK Equity,False,,2017-06-13,0.295,0.3,0.29,0.3,1512000.0,445090.0,463.9539,,1546.513,744.03,0.2944,2.0959,,,,,,,,,,
712 HK Equity,False,,2017-06-14,0.3,0.3,0.29,0.295,858000.0,256030.0,456.2214,,1546.513,744.03,0.2984,2.1374,,,,,,,,,,
712 HK Equity,False,,2017-06-15,0.295,0.295,0.29,0.29,518000.0,152380.0,448.4888,,1546.513,744.03,0.2942,1.8833,,,,,,,,,,
712 HK Equity,False,,2017-06-16,0.29,0.305,0.29,0.305,786000.0,229460.0,471.6865,,1546.513,744.03,0.2919,2.8658,,,,,,,,,,
712 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-19,0.295,0.305,0.295,0.3,394000.0,118920.0,463.9539,,1546.513,744.03,0.3018,3.0526,,,,,,,,,,
712 HK Equity,False,,2017-06-20,0.3,0.3,0.295,0.295,586000.0,173400.0,456.2214,,1546.513,744.03,0.2959,1.6806999999999999,,,,,,,,,,
712 HK Equity,False,,2017-06-21,0.29,0.295,0.29,0.295,638000.0,185720.0,456.2214,,1546.513,744.03,0.2911,1.9194,,,,,,,,,,
712 HK Equity,False,,2017-06-22,0.295,0.295,0.29,0.295,326000.0,95620.0,456.2214,,1546.513,744.03,0.2933,2.1753,,,,,,,,,,
712 HK Equity,False,,2017-06-23,0.295,0.3,0.295,0.3,222000.0,66040.0,463.9539,,1546.513,744.03,0.2975,1.9399,,,,,,,,,,
712 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-06-26,0.295,0.3,0.295,0.295,554000.0,163440.0,456.2214,,1546.513,744.03,0.295,1.744,,,,,,,,,,
712 HK Equity,False,,2017-06-27,0.29,0.29,0.28,0.285,3626000.0,1044750.0,440.7562,,1546.513,744.03,0.2881,1.9861,,,,,,,,,,
712 HK Equity,False,,2017-06-28,0.285,0.285,0.265,0.275,3552000.0,964600.0,425.2911,,1546.513,744.03,0.2716,2.6069,,,,,,,,,,
712 HK Equity,False,,2017-06-29,0.275,0.29,0.265,0.28,2018000.0,554040.0,433.0237,,1546.513,744.03,0.2745,3.6748,,,,,,,,,,
712 HK Equity,False,,2017-06-30,0.29,0.31,0.27,0.31,7072000.0,2072250.0,479.419,,1546.513,744.03,0.293,2.1791,,,,314.193,,,,,8.783,0.1846
712 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-07-03,0.31,0.31,0.29,0.29,1062000.0,312390.0,448.4888,,1546.513,744.03,0.2942,2.4694,,,,,,,,,,
712 HK Equity,False,,2017-07-04,0.29,0.29,0.28,0.29,1328000.0,379340.0,448.4888,,1546.513,744.03,0.2856,2.1243,,,,,,,,,,
712 HK Equity,False,,2017-07-05,0.29,0.295,0.285,0.295,1538000.0,441180.0,456.2214,,1546.513,744.03,0.2869,1.7896,,,,,,,,,,
712 HK Equity,False,,2017-07-06,0.285,0.29,0.28,0.285,1664000.0,470640.0,440.7562,,1546.513,744.03,0.2828,2.0318,,,,,,,,,,
712 HK Equity,False,,2017-07-07,0.28,0.285,0.28,0.285,2038000.0,570660.0,440.7562,,1546.513,744.03,0.28,1.92,,,,,,,,,,
712 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-07-10,0.28,0.285,0.27,0.285,3562000.0,977630.0,440.7562,,1546.513,744.03,0.2745,2.229,,,,,,,,,,
712 HK Equity,False,,2017-07-11,0.275,0.28,0.275,0.28,738000.0,203290.0,433.0237,,1546.513,744.03,0.2755,1.851,,,,,,,,,,
712 HK Equity,False,,2017-07-12,0.27,0.285,0.26,0.285,3654000.0,994770.0,440.7562,,1546.513,744.03,0.2722,2.4165,,,,,,,,,,
712 HK Equity,False,,2017-07-13,0.275,0.3,0.265,0.28,8056000.0,2276870.0,433.0237,,1546.513,744.03,0.2826,2.4844,,,,,,,,,,
712 HK Equity,False,,2017-07-14,0.28,0.28,0.28,0.28,294000.0,82330.0,433.0237,,1546.513,744.03,0.28,2.6693,,,,,,,,,,
712 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
712 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
