Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1061 HK Equity,False,,2017-02-09,3.445,3.445,3.356,3.356,3000.0,10380.0,1911.3066,,562.149,258.46,3.4157,4.1949,,13.7948,,,,,0.7448,,,
1061 HK Equity,False,,2017-02-10,3.406,3.416,3.307,3.356,111000.0,382560.0,1911.3066,,562.149,258.46,3.4023,5.1765,,13.7948,,,,,0.7448,,,
1061 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-13,3.337,3.406,3.337,3.356,39000.0,132960.0,1911.3066,,562.149,258.46,3.3656,2.0381,,13.7948,,,,,0.7448,,,
1061 HK Equity,False,,2017-02-14,3.356,3.396,3.356,3.356,52000.0,177040.0,1911.3066,,562.149,258.46,3.3609999999999998,1.3313,,13.7948,,,,,0.7448,,,
1061 HK Equity,False,,2017-02-15,3.337,3.356,3.169,3.297,324000.0,1094150.0,1877.5776,,562.149,258.46,3.3337,2.5635,,13.5514,,,,,0.7582,,,
1061 HK Equity,False,,2017-02-16,3.307,3.356,3.307,3.317,151000.0,510190.0,1888.8206,,562.149,258.46,3.3355,1.4304999999999999,,13.6325,,,,,0.7537,,,
1061 HK Equity,False,,2017-02-17,3.317,3.317,3.189,3.228,141000.0,470140.0,1838.2272,,562.149,258.46,3.2916,2.8858,,13.2674,,,,,0.7744,,,
1061 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-20,3.248,3.258,3.198,3.258,225000.0,741940.0,1855.0917,,562.149,258.46,3.2553,1.9735,,13.3891,,,,,0.7674,,,
1061 HK Equity,False,,2017-02-21,3.258,3.258,3.198,3.218,44000.0,143460.0,1832.6057,,562.149,258.46,3.2187,1.0536,,13.2268,,,,,0.7768,,,
1061 HK Equity,False,,2017-02-22,3.218,3.5540000000000003,3.218,3.376,58000.0,199530.0,1922.5495,,562.149,258.46,3.3961,3.5819,,13.876,,,,,0.7405,,,
1061 HK Equity,False,,2017-02-23,3.376,3.376,3.376,3.376,,,1922.5495,,562.149,258.46,,7.8829,,13.876,,,,,0.7405,,,
1061 HK Equity,False,,2017-02-24,3.544,3.672,3.189,3.337,996000.0,3401400.0,1900.0636,,562.149,258.46,3.3713,2.5958,,13.7137,,,,,0.7492,,,
1061 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-02-27,3.426,3.426,3.307,3.416,322000.0,1094940.0,1945.0355,,562.149,258.46,3.3569,2.0301,,14.0383,,,,,0.7319,,,
1061 HK Equity,False,,2017-02-28,3.5540000000000003,3.5540000000000003,3.416,3.465,235000.0,822120.0,1973.1429,,562.149,258.46,3.4536,1.4979,,14.2411,,,,,0.7215,,,
1061 HK Equity,False,,2017-03-01,3.455,3.495,3.455,3.465,421766.0,1483998.0,1973.1429,,562.149,258.46,3.4736000000000002,1.8778000000000001,,14.2411,,,,,0.7215,,,
1061 HK Equity,False,,2017-03-02,3.366,3.435,3.366,3.435,48000.0,165580.0,1956.2785,,562.149,258.46,3.4054,2.0111,,14.1194,,,,,0.7277,,,
1061 HK Equity,False,,2017-03-03,3.524,3.524,3.524,3.524,2000.0,7140.0,2006.8719,,562.149,258.46,3.5243,5.8138,,14.4846,,,,,0.7094,,,
1061 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-06,3.524,3.524,3.426,3.485,17000.0,59530.0,1984.3859,,562.149,258.46,3.4569,3.6261,,14.3223,,,,,0.7174,,,
1061 HK Equity,False,,2017-03-07,3.366,3.465,3.366,3.366,43000.0,147330.0,1916.928,,562.149,258.46,3.3824,3.7608,,13.8354,,,,,0.7427,,,
1061 HK Equity,False,,2017-03-08,3.406,3.406,3.406,3.406,93000.0,320850.0,1939.414,,562.149,258.46,3.4058,4.6488,,13.9977,,,,,0.734,,,
1061 HK Equity,False,,2017-03-09,3.356,3.366,3.356,3.366,35000.0,119030.0,1916.928,,562.149,258.46,3.3573,3.0607,,13.8354,,,,,0.7427,,,
1061 HK Equity,False,,2017-03-10,3.366,3.366,3.366,3.366,,,1916.928,,562.149,258.46,,5.3965,,13.8354,,,,,0.7427,,,
1061 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-13,3.376,3.406,3.376,3.406,71000.0,244560.0,1939.414,,562.149,258.46,3.4004,3.1938,,13.9977,,,,,0.734,,,
1061 HK Equity,False,,2017-03-14,3.396,3.455,3.396,3.455,124000.0,428810.0,1967.5215,,562.149,258.46,3.4138,1.0589,,14.2006,,,,,0.7236,,,
1061 HK Equity,False,,2017-03-15,3.505,3.505,3.505,3.505,1000.0,3550.0,1995.6289,,562.149,258.46,3.5045,,,14.4034,,,,,0.7134,,,
1061 HK Equity,False,,2017-03-16,3.406,3.475,3.406,3.445,58000.0,201180.0,1961.9,,562.149,258.46,3.4242,2.3094,,14.16,,,,,0.7256,,,
1061 HK Equity,False,,2017-03-17,3.416,3.5540000000000003,3.406,3.5540000000000003,74000.0,255980.0,2023.7364,,562.149,258.46,3.4149,2.0738,,14.6063,,,,,0.7035,,,
1061 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-20,3.485,3.495,3.485,3.495,11000.0,38840.0,1990.0074,,562.149,258.46,3.4857,3.0493,,14.3629,,,,,0.7154,,,
1061 HK Equity,False,,2017-03-21,3.485,3.495,3.475,3.475,113000.0,399870.0,1978.7644,,562.149,258.46,3.4933,1.5394999999999999,,14.2817,,,,,0.9209,,,
1061 HK Equity,False,,2017-03-22,3.5140000000000002,3.801,3.5140000000000002,3.761,1939000.0,7233970.0,2141.7876,,562.149,258.46,3.683,0.822,,15.4583,,,,,0.8508,,,
1061 HK Equity,False,,2017-03-23,3.771,3.87,3.771,3.83,416000.0,1602570.0,2181.1381,,562.149,258.46,3.8031,0.9645,0.36,15.7423,1184.0,,10.64,,0.8354,,,
1061 HK Equity,False,,2017-03-24,3.86,4.117,3.83,3.939,797000.0,3181150.0,2242.9745,,562.149,258.46,3.9403,0.8903,,16.1886,,,10.941,,0.8124,,,
1061 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-03-27,3.919,4.028,3.899,3.899,654000.0,2628510.0,2220.4885,,562.149,258.46,3.9676,1.0068,,16.0264,,,10.832,,0.8206,,,
1061 HK Equity,False,,2017-03-28,3.939,3.949,3.909,3.909,253000.0,1004100.0,2226.11,,562.149,258.46,3.9179,0.6861,,16.0669,,,10.859,,0.8186,,,
1061 HK Equity,False,,2017-03-29,3.959,4.018,3.899,3.959,460000.0,1834570.0,2254.2174,,562.149,258.46,3.9371,2.3888,,16.2698,,,10.996,,0.8084,,,
1061 HK Equity,False,,2017-03-30,3.939,3.939,3.85,3.9290000000000003,389000.0,1540390.0,2237.353,,562.149,258.46,3.9091,0.7701,,16.1481,,,10.914,,0.8145,,,
1061 HK Equity,False,,2017-03-31,3.988,3.988,3.801,3.899,478000.0,1874980.0,2220.4885,,562.149,258.46,3.8723,1.6549,,16.0264,,,10.832,,0.8206,,,
1061 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-03,3.899,3.9779999999999998,3.899,3.949,152000.0,609585.0,2248.5959,,562.149,258.46,3.9592,0.4847,,16.2292,,,,,0.8104,,,
1061 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-05,3.9290000000000003,3.969,3.85,3.959,858000.0,3433620.0,2254.2174,,562.149,258.6,3.9506,0.5735,,16.2698,,,,,0.8084,,,
1061 HK Equity,False,,2017-04-06,3.998,4.077,3.969,4.018,194000.0,784240.0,2287.9464,,562.149,258.6,3.9906,1.2772999999999999,,16.5132,,,,,0.7964,,,
1061 HK Equity,False,,2017-04-07,3.988,4.117,3.988,4.097,287000.0,1167410.0,2332.9183,,562.149,258.6,4.0155,1.1841,,16.8378,,,,,0.7811,,,
1061 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-10,4.136,4.136,4.097,4.107,62000.0,258070.0,2338.5398,,562.149,258.6,4.1091,1.2433,,16.8784,,,,,0.7792,,,
1061 HK Equity,False,,2017-04-11,4.047,4.097,3.998,4.047,381000.0,1559280.0,2304.8108,,562.149,258.6,4.0402,2.3163,0.38,16.634900000000002,1195.0,,10.651,225.0,0.7906,5.5,,
1061 HK Equity,False,,2017-04-12,4.028,4.087,3.998,4.067,164000.0,670720.0,2316.0538,,562.149,258.735,4.0374,0.8965,,16.7161,,,10.703,,0.7868,,,
1061 HK Equity,False,,2017-04-13,4.028,4.146,4.028,4.126,228000.0,951540.0,2349.7828,,562.149,258.735,4.12,2.2024,,16.9595,,,10.859,,0.7755,,,
1061 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-18,4.126,4.136,4.077,4.117,73000.0,303800.0,2344.1613,,562.149,258.735,4.1083,1.1164,,16.919,,,10.833,,0.7773,,,
1061 HK Equity,False,,2017-04-19,4.126,4.126,4.067,4.117,108000.0,448360.0,2344.1613,,562.149,258.735,4.0983,0.7489,,16.919,,,10.833,,0.7773,,,
1061 HK Equity,False,,2017-04-20,4.087,4.107,4.077,4.097,210000.0,872080.0,2332.9183,,562.149,258.735,4.0996,0.8283,,16.8378,,,10.781,,0.7811,,,
1061 HK Equity,False,,2017-04-21,4.097,4.146,4.067,4.136,297000.0,1234120.0,2355.4043,,562.149,258.735,4.1021,0.9107,,17.0001,,,10.885,,0.7736,,,
1061 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-24,4.136,4.334,3.9779999999999998,4.067,62000.0,256760.0,2316.0538,,562.149,258.735,4.0882,4.0063,,16.7161,,,10.703,,0.7868,,,
1061 HK Equity,False,,2017-04-25,4.087,4.176,4.057,4.087,345000.0,1434540.0,2327.2968,,562.149,258.735,4.1048,1.9005,,16.7972,,,10.755,,0.783,,,
1061 HK Equity,False,,2017-04-26,4.057,4.136,4.057,4.107,172000.0,718130.0,2338.5398,,562.149,258.735,4.1217,1.6579000000000002,,16.8784,,,10.807,,0.7792,,,
1061 HK Equity,False,,2017-04-27,4.117,4.186,4.107,4.176,112000.0,470900.0,2377.8902,,562.149,258.735,4.1506,0.3773,,17.1624,,,10.989,,0.7663,,,
1061 HK Equity,False,,2017-04-28,4.215,4.294,4.176,4.225,214000.0,908490.0,2405.9977,,562.149,258.735,4.1909,1.2106,,17.3653,,,11.119,,0.7574,,,
1061 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-02,4.156,4.324,4.156,4.245,274000.0,1166660.0,2417.2406,,562.149,258.735,4.2033,1.6851,,17.4464,,,11.171,,0.7538,,,
1061 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-04,4.245,4.245,4.196,4.245,454000.0,1944470.0,2417.2406,,562.149,258.735,4.2281,0.6789,,17.4464,,,11.171,,0.7538,,,
1061 HK Equity,False,,2017-05-05,4.245,4.245,4.126,4.186,302000.0,1269850.0,2383.5117,,562.149,258.735,4.1509,0.9345,,17.203,,,11.015,,0.7645,,,
1061 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-08,4.146,4.186,4.136,4.146,304000.0,1276550.0,2361.0257,,562.149,258.735,4.1454,1.116,,17.0407,,,10.911,,0.7718,,,
1061 HK Equity,False,,2017-05-09,4.118,4.208,4.118,4.208,291000.0,1222400.0,2377.8902,,562.149,258.735,4.1787,1.4803,,17.2942,,,11.073,,0.7605,,,
1061 HK Equity,False,,2017-05-10,4.208,4.496,4.208,4.3469999999999995,386000.0,1671790.0,2456.5911,,562.149,258.735,4.3084,2.3238,,17.8665,,,11.44,,0.7361,,,
1061 HK Equity,False,,2017-05-11,4.377,4.397,4.3469999999999995,4.397,109000.0,479800.0,2484.6985,,562.149,258.735,4.3788,0.9304,,18.071,,,11.571,,0.7278,,,
1061 HK Equity,False,,2017-05-12,4.357,4.357,4.297,4.327,68000.0,297180.0,2445.3481,,562.149,258.735,4.3474,0.9403,,17.7848,,,11.387,,0.7395,,,
1061 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-15,4.327,4.417,4.317,4.357,132000.0,580280.0,2462.2126,,562.149,258.435,4.3731,1.1815,,17.9074,,,11.466,,0.7344,,,
1061 HK Equity,False,,2017-05-16,4.377,4.417,4.367,4.377,179000.0,788190.0,2473.4555,,562.149,258.435,4.3803,1.0507,,17.9892,,,11.518,,0.7311,,,
1061 HK Equity,False,,2017-05-17,4.367,4.457,4.357,4.397,185000.0,815240.0,2484.6985,,562.149,258.435,4.3837,1.9272,,18.071,,,11.571,,0.7278,,,
1061 HK Equity,False,,2017-05-18,4.427,4.427,4.367,4.367,60000.0,264330.0,2467.8341,,562.149,258.435,4.3825,0.8875,,17.9483,,,11.492,,0.7328,,,
1061 HK Equity,False,,2017-05-19,4.327,4.367,4.258,4.367,124000.0,539510.0,2467.8341,,562.149,258.435,4.3281,1.9102000000000001,,17.9483,,,11.492,,0.7328,,,
1061 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-22,4.427,4.476,4.357,4.457,156000.0,695640.0,2518.4275,,562.149,258.435,4.4359,1.8479,,18.3163,,,11.728,,0.718,,,
1061 HK Equity,False,,2017-05-23,4.457,4.457,4.377,4.377,28000.0,123540.0,2473.4555,,562.149,258.435,4.3891,1.5928,,17.9892,,,11.518,,0.7311,,,
1061 HK Equity,False,,2017-05-24,4.3469999999999995,4.407,4.307,4.357,113000.0,495210.0,2462.2126,,562.149,258.435,4.3595,0.9478,,17.9074,,,11.466,,0.7344,,,
1061 HK Equity,False,,2017-05-25,4.377,4.377,4.307,4.357,66000.0,287820.0,2462.2126,,562.149,258.435,4.3381,1.1696,,17.9074,,,11.466,,0.7344,,,
1061 HK Equity,False,,2017-05-26,4.367,4.377,4.337,4.357,111000.0,486790.0,2462.2126,,562.149,258.435,4.3626,0.703,,17.9074,,,11.466,,0.7344,,,
1061 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-29,4.367,4.367,4.2780000000000005,4.307,109000.0,471010.0,2434.1051,,562.149,258.435,4.2986,1.4231,,17.703,,,11.335,,0.7429,,,
1061 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-05-31,4.297,4.427,4.287,4.367,48000.0,208180.0,2467.8341,,562.149,258.435,4.3144,2.5563000000000002,,17.9483,,,11.492,,0.7328,,,
1061 HK Equity,False,,2017-06-01,4.417,4.427,4.2780000000000005,4.317,280000.0,1220330.0,2439.7266,,562.149,258.435,4.3355,1.6084,,17.7439,,,11.361,,0.7412,,,
1061 HK Equity,False,,2017-06-02,4.377,4.407,4.327,4.377,239000.0,1053490.0,2473.4555,,562.149,258.435,4.3849,1.0377,,17.9892,,,11.518,,0.7311,,,
1061 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-05,4.377,4.397,4.268,4.357,183000.0,793000.0,2462.2126,,562.149,258.435,4.3107,1.5575,,17.9074,,,11.466,,0.7344,,,
1061 HK Equity,False,,2017-06-06,4.367,4.367,4.2780000000000005,4.317,92000.0,398170.0,2439.7266,,562.149,258.435,4.3053,0.8088,,17.7439,,,11.361,,0.7412,,,
1061 HK Equity,False,,2017-06-07,4.317,4.327,4.2780000000000005,4.317,67000.0,290150.0,2439.7266,,562.149,258.435,4.3079,0.9888,,17.7439,,,11.361,,0.7412,,,
1061 HK Equity,False,,2017-06-08,4.2780000000000005,4.357,4.2780000000000005,4.317,28000.0,121820.0,2439.7266,,562.149,258.435,4.328,1.2836,,17.7439,,,11.361,,0.7412,,,
1061 HK Equity,False,,2017-06-09,4.297,4.317,4.228,4.268,198000.0,849110.0,2411.6192,,562.149,258.435,4.266,0.6775,,17.5395,,,11.23,,0.7498,,,
1061 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-12,4.258,4.357,4.2379999999999995,4.258,348000.0,1498340.0,2405.9977,,562.149,258.435,4.2831,1.4491,,17.4986,,,11.204,,0.7516,,,
1061 HK Equity,False,,2017-06-13,4.218,4.268,4.178,4.188,515000.0,2177460.0,2366.6472,,562.149,258.435,4.206,1.5468,,17.2124,,,11.021,,0.7641,,,
1061 HK Equity,False,,2017-06-14,4.208,4.228,4.089,4.118,233000.0,975950.0,2327.2968,,562.149,258.435,4.1667,1.1126,,16.9262,,,10.838,,0.777,,,
1061 HK Equity,False,,2017-06-15,4.268,4.268,4.138,4.178,88000.0,369160.0,2361.0257,,562.149,258.435,4.1731,1.5878,,17.1715,,,10.995,,0.7659,,,
1061 HK Equity,False,,2017-06-16,4.168,4.2379999999999995,4.138,4.168,65000.0,271900.0,2355.4043,,562.149,258.435,4.1612,1.7511,,17.1306,,,10.969,,0.7677,,,
1061 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-19,4.178,4.228,4.168,4.208,33000.0,138450.0,2377.8902,,562.149,258.435,4.1735,1.4537,,17.2942,,,11.073,,0.7605,,,
1061 HK Equity,False,,2017-06-20,4.208,4.208,4.079,4.148,184000.0,763460.0,2344.1613,,562.149,258.435,4.1275,1.5691000000000002,,17.0489,,,10.916,,0.7714,,,
1061 HK Equity,False,,2017-06-21,4.228,4.228,4.148,4.168,125000.0,523920.0,2355.4043,,562.149,258.435,4.1693999999999996,2.1981,,17.1306,,,10.969,,0.7677,,,
1061 HK Equity,False,,2017-06-22,4.168,4.188,4.148,4.178,211000.0,884940.0,2361.0257,,562.149,258.435,4.1721,0.5475,,17.1715,,,10.995,,0.7659,,,
1061 HK Equity,False,,2017-06-23,4.178,4.188,4.158,4.188,154000.0,646030.0,2366.6472,,562.149,258.435,4.1731,0.4833,,17.2124,,,11.021,,0.7641,,,
1061 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1061 HK Equity,False,,2017-06-26,4.198,4.228,4.178,4.228,16000.0,67410.0,2389.1332,,562.149,258.435,4.1911,1.4132,,17.3759,,,11.126,,0.7569,,,
1061 HK Equity,False,,2017-06-27,4.188,4.228,4.168,4.228,50000.0,209810.0,2389.1332,,562.149,258.435,4.1743,1.1561,,17.3759,,,11.126,,0.7569,,,
1061 HK Equity,False,,2017-06-28,4.168,4.178,4.168,4.168,38000.0,159150.0,2355.4043,,562.149,258.435,4.1663,2.0121,,17.1306,,,10.969,,0.7677,,,
