Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2212 HK Equity,False,,2016-12-28,0.27,0.27,0.25,0.255,4280000.0,1098700.0,897.6,,3520.0,1589.94,0.2567,2.3904,,,,,,,,,,
2212 HK Equity,False,,2016-12-29,0.25,0.255,0.246,0.249,3760000.0,939900.0,876.48,,3520.0,1589.94,0.25,1.7111,,,,,,,,,,
2212 HK Equity,False,,2016-12-30,0.249,0.249,0.236,0.238,9000000.0,2190380.0,837.76,,3520.0,1589.94,0.2434,1.5049000000000001,,,,,,,,,,
2212 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.255,,,,,-4.72,0.0244
2212 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-03,0.239,0.244,0.239,0.244,5060000.0,1210400.0,858.88,,3520.0,1589.94,0.2392,1.6379000000000001,,,,,,,,,,
2212 HK Equity,False,,2017-01-04,0.24,0.24,0.23,0.232,3760000.0,872440.0,816.64,,3520.0,1589.94,0.232,1.5549,,,,,,,,,,
2212 HK Equity,False,,2017-01-05,0.232,0.239,0.225,0.23,20000000.0,4638160.0,809.6,,3520.0,1589.94,0.2319,2.041,,,,,,,,,,
2212 HK Equity,False,,2017-01-06,0.23,0.232,0.226,0.232,640000.0,146760.0,816.64,,3520.0,1589.94,0.2293,1.6577,,,,,,,,,,
2212 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-09,0.233,0.233,0.222,0.222,1040000.0,235980.0,781.44,,3520.0,1589.94,0.2269,1.4421,,,,,,,,,,
2212 HK Equity,False,,2017-01-10,0.22,0.221,0.211,0.218,3160000.0,686980.0,767.36,,3520.0,1589.94,0.2174,2.3819,,,,,,,,,,
2212 HK Equity,False,,2017-01-11,0.222,0.225,0.22,0.22,560000.0,124300.0,774.4,,3520.0,1589.94,0.222,2.7848,,,,,,,,,,
2212 HK Equity,False,,2017-01-12,0.226,0.242,0.225,0.238,20180000.0,4793060.0,837.76,,3520.0,1589.94,0.2375,2.5289,,,,,,,,,,
2212 HK Equity,False,,2017-01-13,0.243,0.248,0.235,0.236,184140000.0,44581140.0,830.72,,3520.0,1589.94,0.2421,1.3668,,,,,,,,,,
2212 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-16,0.231,0.241,0.229,0.238,3620000.0,843640.0,837.76,,3520.0,1589.94,0.233,2.1051,,,,,,,,,,
2212 HK Equity,False,,2017-01-17,0.239,0.248,0.239,0.241,1900000.0,460180.0,848.32,,3520.0,1554.94,0.2422,1.7136,,,,,,,,,,
2212 HK Equity,False,,2017-01-18,0.241,0.241,0.238,0.239,1000000.0,239800.0,841.28,,3520.0,1554.94,0.2398,1.8906,,,,,,,,,,
2212 HK Equity,False,,2017-01-19,0.24,0.24,0.234,0.236,2120000.0,503680.0,830.72,,3520.0,1554.94,0.2376,1.6491,,,,,,,,,,
2212 HK Equity,False,,2017-01-20,0.24,0.242,0.23,0.23,1780000.0,418220.0,809.6,,3520.0,1554.94,0.235,1.5590000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-23,0.231,0.238,0.229,0.23,60580000.0,13937580.0,809.6,,3520.0,1554.94,0.2316,2.5418,,,,,,,,,,
2212 HK Equity,False,,2017-01-24,0.235,0.24,0.227,0.239,65580000.0,15708260.0,841.28,,3520.0,1554.94,0.2395,2.0458,,,,,,,,,,
2212 HK Equity,False,,2017-01-25,0.239,0.24,0.229,0.231,98640000.0,23321960.0,813.12,,3520.0,1554.94,0.2364,1.8494000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-01-26,0.227,0.232,0.218,0.222,40640000.0,9157480.0,781.44,,3520.0,1554.94,0.2253,1.4346999999999999,,,,,,,,,,
2212 HK Equity,False,,2017-01-27,0.224,0.229,0.221,0.223,1040000.0,232680.0,784.96,,3520.0,1379.94,0.2237,2.1023,,,,,,,,,,
2212 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-01,0.23,0.234,0.215,0.223,12240000.0,2747640.0,784.96,,3520.0,1379.94,0.2245,2.8308999999999997,,,,,,,,,,
2212 HK Equity,False,,2017-02-02,0.219,0.222,0.186,0.22,40640000.0,8179900.0,774.4,,3520.0,1379.94,0.2013,2.1298,,,,,,,,,,
2212 HK Equity,False,,2017-02-03,0.223,0.226,0.214,0.223,1300000.0,287580.0,784.96,,3520.0,1379.94,0.2212,3.8669000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-06,0.226,0.238,0.226,0.235,4780000.0,1112180.0,827.2,,3520.0,1379.94,0.2327,3.8228999999999997,,,,,,,,,,
2212 HK Equity,False,,2017-02-07,0.231,0.231,0.22,0.223,1260000.0,284960.0,784.96,,3520.0,1379.94,0.2262,3.2233,,,,,,,,,,
2212 HK Equity,False,,2017-02-08,0.221,0.234,0.216,0.221,7620000.0,1715960.0,777.92,,3520.0,1379.94,0.2252,3.6162,,,,,,,,,,
2212 HK Equity,False,,2017-02-09,0.221,0.228,0.217,0.22,4880000.0,1087000.0,774.4,,3520.0,1379.94,0.2227,3.1725,,,,,,,,,,
2212 HK Equity,False,,2017-02-10,0.226,0.245,0.223,0.227,4760000.0,1110060.0,799.04,,3520.0,1379.94,0.2332,3.4459,,,,,,,,,,
2212 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-13,0.229,0.241,0.221,0.234,65220000.0,15056120.0,823.68,,3520.0,1379.94,0.2309,2.6888,,,,,,,,,,
2212 HK Equity,False,,2017-02-14,0.234,0.237,0.231,0.237,840000.0,196420.0,834.24,,3520.0,1379.94,0.2338,1.9849,,,,,,,,,,
2212 HK Equity,False,,2017-02-15,0.23,0.239,0.229,0.239,16340000.0,3808560.0,841.28,,3520.0,1379.94,0.2331,1.7764,,,,,,,,,,
2212 HK Equity,False,,2017-02-16,0.226,0.243,0.226,0.239,72800000.0,17366680.0,881.91,,3690.0,1549.94,0.2386,2.8741,,,,,,,,,,
2212 HK Equity,False,,2017-02-17,0.233,0.238,0.233,0.238,240000.0,56320.0,878.22,,3690.0,1500.64,0.2347,2.1606,,,,,,,,,,
2212 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-20,0.23,0.241,0.226,0.235,11180000.0,2611540.0,867.15,,3690.0,1514.64,0.2336,2.5712,,,,,,,,,,
2212 HK Equity,False,,2017-02-21,0.231,0.234,0.215,0.229,25620000.0,5736500.0,845.01,,3690.0,1514.64,0.2239,1.6636,,,,,,,,,,
2212 HK Equity,False,,2017-02-22,0.226,0.234,0.221,0.225,13640000.0,3121220.0,830.25,,3690.0,1514.64,0.2288,2.4179,,,,,,,,,,
2212 HK Equity,False,,2017-02-23,0.23,0.23,0.221,0.221,18880000.0,4247500.0,815.49,,3690.0,1450.52,0.225,1.3921000000000001,,,,,,,,,,
2212 HK Equity,False,,2017-02-24,0.221,0.226,0.217,0.217,2460000.0,541040.0,800.73,,3690.0,1144.52,0.2199,2.296,,,,,,,,,,
2212 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-02-27,0.217,0.234,0.212,0.23,45740000.0,10316780.0,848.7,,3690.0,1144.52,0.2256,2.6408,,,,,,,,,,
2212 HK Equity,False,,2017-02-28,0.225,0.234,0.223,0.232,19880000.0,4553740.0,856.08,,3690.0,1144.52,0.2291,1.8753,,,,,,,,,,
2212 HK Equity,False,,2017-03-01,0.231,0.233,0.218,0.219,21940000.0,4961920.0,808.11,,3690.0,1144.52,0.2262,1.4212,,,,,,,,,,
2212 HK Equity,False,,2017-03-02,0.219,0.223,0.214,0.22,71900000.0,15777380.0,811.8,,3690.0,1144.52,0.2194,1.4901,,,,,,,,,,
2212 HK Equity,False,,2017-03-03,0.213,0.219,0.213,0.219,640000.0,138520.0,808.11,,3690.0,1144.52,0.2164,2.8428,,,,,,,,,,
2212 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-06,0.219,0.224,0.219,0.223,1520000.0,335540.0,822.87,,3690.0,1144.52,0.2208,2.5237,,,,,,,,,,
2212 HK Equity,False,,2017-03-07,0.222,0.224,0.219,0.224,1220000.0,270640.0,826.56,,3690.0,1144.52,0.2218,2.3396,,,,,,,,,,
2212 HK Equity,False,,2017-03-08,0.214,0.228,0.214,0.225,13880000.0,3067340.0,830.25,,3690.0,1144.52,0.221,2.7074,,,,,,,,,,
2212 HK Equity,False,,2017-03-09,0.221,0.227,0.221,0.224,1280000.0,284920.0,826.56,,3690.0,1144.52,0.2226,1.7810000000000001,,,,,,,,,,
2212 HK Equity,False,,2017-03-10,0.226,0.228,0.224,0.224,3740000.0,841020.0,826.56,,3690.0,1144.52,0.2249,1.5144,,,,,,,,,,
2212 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-13,0.224,0.225,0.224,0.224,8660000.0,1940140.0,826.56,,3690.0,1144.52,0.224,1.2484,,,,,,,,,,
2212 HK Equity,False,,2017-03-14,0.223,0.223,0.212,0.216,18520000.0,4011220.0,797.04,,3690.0,1144.52,0.2166,1.7833,,,,,,,,,,
2212 HK Equity,False,,2017-03-15,0.214,0.215,0.209,0.211,24560000.0,5213520.0,778.59,,3690.0,1144.52,0.2123,1.5471,,,,,,,,,,
2212 HK Equity,False,,2017-03-16,0.209,0.223,0.208,0.21,26820000.0,5756760.0,774.9,,3690.0,1144.52,0.2146,1.7833,,,,,,,,,,
2212 HK Equity,False,,2017-03-17,0.208,0.214,0.208,0.208,3840000.0,805320.0,767.52,,3690.0,1149.56,0.2097,1.9947,,,,,,,,,,
2212 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-20,0.205,0.214,0.202,0.205,19040000.0,3951740.0,756.45,,3690.0,1149.56,0.2075,1.8599999999999999,,,,,,,,,,
2212 HK Equity,False,,2017-03-21,0.21,0.21,0.204,0.206,16000000.0,3281020.0,760.14,,3690.0,1149.56,0.2051,1.5766,,,,,,,,,,
2212 HK Equity,False,,2017-03-22,0.207,0.224,0.202,0.206,133080000.0,28289720.0,760.14,,3690.0,1149.56,0.2126,1.8084,,,,,,,,,,
2212 HK Equity,False,,2017-03-23,0.205,0.209,0.204,0.204,4920000.0,1013400.0,752.76,,3690.0,1149.56,0.206,1.5946,,,,,,,,,,
2212 HK Equity,False,,2017-03-24,0.203,0.211,0.187,0.208,28000000.0,5588860.0,767.52,,3690.0,1490.44,0.1996,1.8601999999999999,,,,,,,,,,
2212 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-03-27,0.201,0.215,0.198,0.202,39640000.0,8111200.0,745.38,,3690.0,1490.44,0.2046,2.2564,,,,,,,,,,
2212 HK Equity,False,,2017-03-28,0.203,0.203,0.196,0.196,15400000.0,3089520.0,723.24,,3690.0,1490.44,0.2006,1.3792,,,,,,,,,,
2212 HK Equity,False,,2017-03-29,0.191,0.198,0.187,0.195,22460000.0,4292540.0,719.55,,3690.0,1490.44,0.1911,2.0545,,,,,,,,,,
2212 HK Equity,False,,2017-03-30,0.195,0.209,0.186,0.189,20420000.0,4126920.0,697.41,,3690.0,1490.44,0.2021,2.8362,,,,,,,,,,
2212 HK Equity,False,,2017-03-31,0.19,0.192,0.163,0.19,31700000.0,5612660.0,701.1,,3690.0,1490.44,0.1771,3.1649,,,,,,,,,,
2212 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-03,0.179,0.197,0.178,0.192,7100000.0,1271480.0,708.48,,3690.0,1490.44,0.1791,4.7999,,,,,,,,,,
2212 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-05,0.2,0.209,0.168,0.17,34240000.0,6204620.0,627.3,,3690.0,1490.44,0.1812,2.9011,,,,,,,,,,
2212 HK Equity,False,,2017-04-06,0.17,0.181,0.167,0.175,21940000.0,3859700.0,645.75,,3690.0,1490.44,0.1759,2.0866,,,,,,,,,,
2212 HK Equity,False,,2017-04-07,0.175,0.188,0.175,0.182,127940000.0,22572600.0,671.58,,3690.0,1490.44,0.1816,1.7859,,,,,,,,,,
2212 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-10,0.182,0.182,0.171,0.172,1860000.0,324900.0,634.68,,3690.0,1490.44,0.1747,3.4993,,,,,,,,,,
2212 HK Equity,False,,2017-04-11,0.17,0.177,0.165,0.171,26740000.0,4559660.0,630.99,,3690.0,1490.44,0.1705,2.5663,,,,,,,,,,
2212 HK Equity,False,,2017-04-12,0.173,0.173,0.165,0.173,9900000.0,1676640.0,638.37,,3690.0,1490.44,0.1694,2.5846,,,,,,,,,,
2212 HK Equity,False,,2017-04-13,0.173,0.174,0.152,0.165,60800000.0,9791080.0,608.85,,3690.0,1490.44,0.161,2.7385,,,,,,,,,,
2212 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-18,0.17,0.175,0.16,0.169,54700000.0,9336080.0,623.61,,3690.0,1490.44,0.1707,3.2357,,,,,,,,,,
2212 HK Equity,False,,2017-04-19,0.163,0.175,0.163,0.166,22540000.0,3821020.0,612.54,,3690.0,1490.44,0.1695,2.4497999999999998,,,,,,,,,,
2212 HK Equity,False,,2017-04-20,0.165,0.171,0.163,0.167,9760000.0,1619240.0,616.23,,3690.0,1490.44,0.1659,1.6552,,,,,,,,,,
2212 HK Equity,False,,2017-04-21,0.166,0.17,0.162,0.167,30600000.0,5143760.0,616.23,,3690.0,1490.44,0.1681,1.8469,,,,,,,,,,
2212 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-24,0.163,0.172,0.161,0.171,8020000.0,1321480.0,630.99,,3690.0,1490.44,0.1648,2.1145,,,,,,,,,,
2212 HK Equity,False,,2017-04-25,0.167,0.172,0.165,0.172,2900000.0,491600.0,634.68,,3690.0,1490.44,0.1695,2.343,,,,,,,,,,
2212 HK Equity,False,,2017-04-26,0.169,0.179,0.168,0.173,25740000.0,4475060.0,638.37,,3690.0,1490.44,0.1739,2.0782,,,,,,,,,,
2212 HK Equity,False,,2017-04-27,0.171,0.176,0.17,0.176,2460000.0,425560.0,649.44,,3690.0,1490.44,0.173,1.9848,,,,,,,,,,
2212 HK Equity,False,,2017-04-28,0.175,0.179,0.171,0.179,1220000.0,214660.0,660.51,,3690.0,1410.34,0.176,3.3573,,,,,,,,,,
2212 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-02,0.175,0.18,0.175,0.18,3080000.0,544300.0,664.2,,3690.0,1373.38,0.1767,1.3324,,,,,,,,,,
2212 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-04,0.179,0.202,0.176,0.198,50120000.0,9342520.0,730.62,,3690.0,1373.38,0.1864,3.177,,,,,,,,,,
2212 HK Equity,False,,2017-05-05,0.198,0.22,0.198,0.214,33560000.0,7146820.0,789.66,,3690.0,1373.38,0.213,2.7058,,,,,,,,,,
2212 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-08,0.22,0.229,0.212,0.215,3990000.0,870600.0,793.35,,3690.0,1373.38,0.2182,2.7231,,,,,,,,,,
2212 HK Equity,False,,2017-05-09,0.225,0.225,0.209,0.223,25340000.0,5659260.0,822.87,,3690.0,1373.38,0.2233,3.7569,,,,,,,,,,
2212 HK Equity,False,,2017-05-10,0.223,0.229,0.216,0.227,24900000.0,5649880.0,837.63,,3690.0,1373.38,0.2269,2.2615,,,,,,,,,,
2212 HK Equity,False,,2017-05-11,0.214,0.234,0.214,0.234,10580000.0,2393180.0,863.46,,3690.0,1373.38,0.2262,2.2659000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-05-12,0.229,0.248,0.224,0.245,49800000.0,11899200.0,904.05,,3690.0,1373.38,0.2389,2.0923,,,,,,,,,,
2212 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-15,0.245,0.246,0.236,0.239,21500000.0,5191760.0,881.91,,3690.0,1373.38,0.2415,1.3801,,,,,,,,,,
2212 HK Equity,False,,2017-05-16,0.239,0.244,0.239,0.24,15200000.0,3695260.0,885.6,,3690.0,1373.38,0.2431,4.2023,,,,,,,,,,
2212 HK Equity,False,,2017-05-17,0.24,0.244,0.234,0.24,12560000.0,3052960.0,885.6,,3690.0,1373.38,0.2431,2.8327,,,,,,,,,,
2212 HK Equity,False,,2017-05-18,0.24,0.24,0.234,0.239,5140000.0,1229900.0,881.91,,3690.0,1373.38,0.2393,2.9806,,,,,,,,,,
2212 HK Equity,False,,2017-05-19,0.239,0.24,0.239,0.24,2780000.0,666820.0,885.6,,3690.0,1373.38,0.2399,3.3823,,,,,,,,,,
2212 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-22,0.24,0.24,0.235,0.239,17340000.0,4086560.0,881.91,,3690.0,1373.38,0.2357,3.2201,,,,,,,,,,
2212 HK Equity,False,,2017-05-23,0.223,0.24,0.223,0.24,12440000.0,2841360.0,885.6,,3690.0,1373.38,0.2284,4.2364,,,,,,,,,,
2212 HK Equity,False,,2017-05-24,0.24,0.24,0.225,0.238,14240000.0,3307460.0,878.22,,3690.0,1350.86,0.2323,3.4194,,,,,,,,,,
2212 HK Equity,False,,2017-05-25,0.231,0.24,0.23,0.24,3540000.0,837200.0,885.6,,3690.0,1350.86,0.2365,3.4308,,,,,,,,,,
2212 HK Equity,False,,2017-05-26,0.233,0.24,0.233,0.239,14000000.0,3304500.0,881.91,,3690.0,1350.86,0.236,2.2386,,,,,,,,,,
2212 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-29,0.23,0.239,0.23,0.238,10320000.0,2422100.0,878.22,,3690.0,1350.86,0.2347,3.6787,,,,,,,,,,
2212 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-05-31,0.231,0.236,0.225,0.234,820000.0,189680.0,863.46,,3690.0,1350.86,0.2313,2.7451,,,,,,,,,,
