Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
BAHOLQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,44.91,,,,,6.205,
BAHOLQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,53.927,,,,,7.532,
BAHOLQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
BAHOLQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
