Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
704 HK Equity,False,,2017-02-06,0.169,0.172,0.169,0.17,2258415.0,384218.4,441.4263,,2596.625,1099.681,0.1702,1.44,,4.7433,,,,,,,,
704 HK Equity,False,,2017-02-07,0.168,0.177,0.168,0.175,2850000.0,494340.0,454.4094,,2596.625,1099.681,0.1735,1.8288,,4.8828,,,,,,,,
704 HK Equity,False,,2017-02-08,0.173,0.2,0.173,0.18,14570000.0,2677510.0,467.3925,,2596.625,1099.681,0.1838,2.9036,,5.0223,,,,,,,,
704 HK Equity,False,,2017-02-09,0.185,0.186,0.175,0.179,3273200.0,582730.4,464.7959,,2596.625,1099.681,0.178,1.8873,,4.9944,,,,,,,,
704 HK Equity,False,,2017-02-10,0.181,0.181,0.176,0.179,1915200.0,343988.4,464.7959,,2596.625,1099.681,0.1796,2.1152,,4.9944,,,,,,,,
704 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-13,0.181,0.181,0.176,0.179,1720000.0,306120.0,464.7959,,2596.625,1099.681,0.178,1.5846,,4.9944,,,,,,,,
704 HK Equity,False,,2017-02-14,0.177,0.18,0.175,0.18,2130000.0,378520.0,467.3925,,2596.625,1099.681,0.1777,1.2454,,5.0223,,,,,,,,
704 HK Equity,False,,2017-02-15,0.178,0.185,0.176,0.185,5540000.0,995908.0,480.3757,,2596.625,1099.681,0.1798,1.4736,,5.1618,,,,,,,,
704 HK Equity,False,,2017-02-16,0.181,0.186,0.179,0.179,2268000.0,416750.0,464.7959,,2596.625,1099.681,0.1838,2.6748,,4.9944,,,,,,,,
704 HK Equity,False,,2017-02-17,0.179,0.188,0.178,0.186,3319200.0,605554.8,482.9723,,2596.625,1099.681,0.1825,2.7871,,5.1897,,,,,,,,
704 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-20,0.182,0.183,0.175,0.18,4740000.0,857100.0,467.3925,,2596.625,1099.681,0.1808,1.8484,,5.0223,,,,,,,,
704 HK Equity,False,,2017-02-21,0.179,0.181,0.177,0.18,3322000.0,594884.0,467.3925,,2596.625,1099.681,0.1791,2.8558,,5.0223,,,,,,,,
704 HK Equity,False,,2017-02-22,0.177,0.18,0.177,0.18,3452400.0,615842.8,467.3925,,2596.625,1099.681,0.1784,0.8065,,5.0223,,,,,,,,
704 HK Equity,False,,2017-02-23,0.18,0.18,0.178,0.178,4156000.0,744130.0,462.1993,,2596.625,1099.681,0.1791,1.4985,,4.9665,,,,,,,,
704 HK Equity,False,,2017-02-24,0.177,0.181,0.176,0.181,5215770.0,935150.9,469.9892,,2596.625,1099.681,0.1793,1.9809999999999999,,5.0502,,,,,,,,
704 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-02-27,0.184,0.198,0.182,0.197,4340176.0,807691.9,511.5352,,2596.625,1099.681,0.1861,2.5148,,5.4967,,,,,,,,
704 HK Equity,False,,2017-02-28,0.195,0.198,0.191,0.195,2320000.0,449740.0,506.3419,,2596.625,1099.681,0.1939,2.2777,,5.4408,,,,,,,,
704 HK Equity,False,,2017-03-01,0.194,0.202,0.192,0.202,4754000.0,933210.0,524.5183,,2596.625,1099.681,0.1963,1.6559,,5.6362,,,,,,,,
704 HK Equity,False,,2017-03-02,0.202,0.219,0.199,0.216,8738800.0,1840774.0,560.8711,,2596.625,1099.681,0.2107,2.5662000000000003,,6.0268,,,,,,,,
704 HK Equity,False,,2017-03-03,0.213,0.214,0.204,0.21,3490000.0,728370.0,545.2913,,2596.625,1099.681,0.2087,1.7496,,5.8594,,,,,,,,
704 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-06,0.206,0.213,0.202,0.213,3843000.0,797295.0,553.0812,,2596.625,1099.681,0.2075,2.9050000000000002,,5.9431,,,,,,,,
704 HK Equity,False,,2017-03-07,0.208,0.221,0.208,0.213,5080800.0,1086348.0,553.0812,,2596.625,1099.681,0.2138,1.8380999999999998,,5.9431,,,,,,,,
704 HK Equity,False,,2017-03-08,0.213,0.214,0.207,0.213,4000000.0,841420.0,553.0812,,2596.625,1099.681,0.2104,1.3667,,5.9431,,,,,,,,
704 HK Equity,False,,2017-03-09,0.208,0.212,0.206,0.211,3600000.0,749690.0,547.8879,,2596.625,1099.681,0.2082,1.3835,,5.8873,,,,,,,,
704 HK Equity,False,,2017-03-10,0.211,0.219,0.209,0.212,8570000.0,1833530.0,550.4846,,2596.625,1099.681,0.2139,1.4508,,5.9152000000000005,,,,,,,,
704 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-13,0.21,0.215,0.208,0.214,4035600.0,855181.2,555.6778,,2596.625,1099.681,0.2119,1.8902,,5.971,,,,,,,,
704 HK Equity,False,,2017-03-14,0.214,0.219,0.209,0.219,5409200.0,1159198.0,568.6609,,2596.625,1099.681,0.2143,2.0175,,6.1105,,,,,,,,
704 HK Equity,False,,2017-03-15,0.214,0.218,0.213,0.216,3150800.0,674831.6,560.8711,,2596.625,1099.681,0.2142,1.5629,,6.0268,,,,,,,,
704 HK Equity,False,,2017-03-16,0.218,0.25,0.218,0.247,15497200.0,3582392.0,641.3664,,2596.625,1099.681,0.2312,1.8445,,6.8917,,,,,,,,
704 HK Equity,False,,2017-03-17,0.25,0.25,0.226,0.235,8070000.0,1900560.0,610.2069,,2596.625,1099.681,0.2355,3.2720000000000002,,6.5569,,,,,,,,
704 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-20,0.235,0.265,0.235,0.255,11569886.0,2914234.0,662.1394,,2596.625,1099.681,0.2519,3.133,,7.115,,,,,,,,
704 HK Equity,False,,2017-03-21,0.255,0.265,0.24,0.249,11423600.0,2865811.0,646.5597,,2596.625,1099.681,0.2509,2.5282999999999998,,6.9475,,,,,,,,
704 HK Equity,False,,2017-03-22,0.249,0.25,0.234,0.239,5620000.0,1338750.0,620.5934,,2596.625,1099.681,0.2382,1.1978,,6.6685,,,,,,,,
704 HK Equity,False,,2017-03-23,0.235,0.249,0.233,0.233,5938000.0,1418658.0,605.0137,,2596.625,1099.681,0.2389,1.5394,,6.5011,,,,,,,,
704 HK Equity,False,,2017-03-24,0.237,0.238,0.22,0.224,8780000.0,1981980.0,581.6441,,2596.625,1099.681,0.2257,1.3191,,6.25,,,,,,,,
704 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-03-27,0.224,0.228,0.207,0.21,7920000.0,1706360.0,545.2913,,2596.625,1099.681,0.2154,2.0043,,5.8594,,,,,,,,
704 HK Equity,False,,2017-03-28,0.21,0.213,0.206,0.208,6210000.0,1298030.0,540.0981,,2596.625,1099.681,0.209,1.6853,,5.8036,,,,,,,,
704 HK Equity,False,,2017-03-29,0.214,0.22,0.213,0.216,4910000.0,1063060.0,560.8711,,2596.625,1099.681,0.2165,2.3872999999999998,,6.0268,,,,,,,,
704 HK Equity,False,,2017-03-30,0.221,0.225,0.206,0.206,4690000.0,1005210.0,534.9048,,2596.625,1099.681,0.2143,2.3309,,5.7478,,,,,,,,
704 HK Equity,False,,2017-03-31,0.212,0.215,0.2,0.215,18110000.0,3774460.0,558.2744,,2596.625,1099.681,0.2084,2.0123,,5.9989,,,,,,,,
704 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-03,0.215,0.226,0.214,0.223,20938000.0,4611526.0,579.0474,,2596.625,1099.681,0.2202,1.3702,,6.2221,,,,,,,,
704 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-05,0.223,0.225,0.216,0.225,18450000.0,4062380.0,584.2407,,2596.625,1099.681,0.2202,1.0628,,6.2779,,,,,,,,
704 HK Equity,False,,2017-04-06,0.221,0.225,0.219,0.22,16260000.0,3605840.0,571.2576,,2596.625,1099.681,0.2218,1.2253,,6.1384,,,,,,,,
704 HK Equity,False,,2017-04-07,0.22,0.225,0.217,0.217,9588240.0,2098939.0,563.4677,,2596.625,1099.681,0.2189,1.7439,,6.0547,,,,,,,,
704 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-10,0.217,0.217,0.212,0.212,4070000.0,875300.0,550.4846,,2596.625,1099.681,0.2151,1.2358,,5.9152000000000005,,,,,,,,
704 HK Equity,False,,2017-04-11,0.212,0.213,0.206,0.207,3880000.0,808570.0,537.5014,,2596.625,1099.681,0.2084,0.7883,,5.7757,,,,,,,,
704 HK Equity,False,,2017-04-12,0.207,0.214,0.2,0.209,9440000.0,1919490.0,542.6947,,2596.625,1099.681,0.2033,1.7701,,5.8315,,,,,,,,
704 HK Equity,False,,2017-04-13,0.208,0.209,0.202,0.206,5630000.0,1155500.0,534.9048,,2596.625,1099.681,0.2052,1.8872,,5.7478,,,,,,,,
704 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-18,0.205,0.209,0.195,0.2,5992000.0,1212238.0,519.325,,2596.625,1099.681,0.2023,2.5877,,5.5804,,,,,,,,
704 HK Equity,False,,2017-04-19,0.2,0.203,0.198,0.2,12830000.0,2573610.0,519.325,,2596.625,1099.681,0.2006,1.4001000000000001,,5.5804,,,,,,,,
704 HK Equity,False,,2017-04-20,0.2,0.2,0.195,0.195,8670000.0,1712150.0,506.3419,,2596.625,1099.681,0.1975,1.8549,,5.4408,,,,,,,,
704 HK Equity,False,,2017-04-21,0.195,0.2,0.195,0.199,5116000.0,1015522.0,516.7284,,2596.625,1099.681,0.1985,1.6357,,5.5525,,,,,,,,
704 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-24,0.199,0.21,0.192,0.21,6250000.0,1241830.0,545.2913,,2596.625,1099.681,0.1987,1.6764999999999999,,5.8594,,,,,,,,
704 HK Equity,False,,2017-04-25,0.21,0.217,0.203,0.204,5790000.0,1202200.0,529.7115,,2596.625,1099.681,0.2076,2.2281,,5.692,,,,,,,,
704 HK Equity,False,,2017-04-26,0.204,0.21,0.2,0.205,9590000.0,1969170.0,532.3082,,2596.625,1099.681,0.2053,1.7917999999999998,,5.7199,,,,,,,,
704 HK Equity,False,,2017-04-27,0.21,0.213,0.198,0.202,7700000.0,1548870.0,524.5183,,2596.625,1099.681,0.2012,1.4341,,5.6362,,,,,,,,
704 HK Equity,False,,2017-04-28,0.202,0.207,0.198,0.2,5220000.0,1043940.0,519.325,,2596.625,1099.681,0.2,0.862,,5.5804,,,,,,,,
704 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-02,0.205,0.205,0.194,0.196,28860000.0,5660860.0,508.9385,,2596.625,1099.681,0.1961,1.5633,,5.4688,,,,,,,,
704 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-04,0.198,0.202,0.196,0.2,6920000.0,1372230.0,519.325,,2596.625,1099.681,0.1983,1.3218,,5.5804,,,,,,,,
704 HK Equity,False,,2017-05-05,0.204,0.204,0.196,0.198,5600000.0,1112920.0,514.1318,,2596.625,1099.681,0.1987,0.9696,,5.5245999999999995,,,,,,,,
704 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-08,0.197,0.201,0.197,0.198,6950000.0,1378380.0,514.1318,,2596.625,1099.681,0.1983,1.1374,,5.5245999999999995,,,,,,,,
704 HK Equity,False,,2017-05-09,0.203,0.203,0.198,0.2,4350000.0,866000.0,519.325,,2596.625,1099.681,0.1991,0.6872,,5.5804,,,,,,,,
704 HK Equity,False,,2017-05-10,0.2,0.2,0.197,0.197,5510000.0,1093380.0,511.5352,,2596.625,1099.681,0.1984,0.6724,,5.4967,,,,,,,,
704 HK Equity,False,,2017-05-11,0.197,0.199,0.196,0.199,9004000.0,1778380.0,516.7284,,2596.625,1099.681,0.1975,1.1151,,5.5525,,,,,,,,
704 HK Equity,False,,2017-05-12,0.2,0.2,0.195,0.197,7494000.0,1480400.0,511.5352,,2596.625,1099.681,0.1975,0.9038,,5.4967,,,,,,,,
704 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-15,0.196,0.199,0.195,0.196,5510000.0,1084830.0,508.9385,,2596.625,1099.681,0.1969,1.1783,,5.4688,,,,,,,,
704 HK Equity,False,,2017-05-16,0.196,0.2,0.196,0.2,7270000.0,1433840.0,519.325,,2596.625,1099.681,0.1972,1.0339,,5.5804,,,,,,,,
704 HK Equity,False,,2017-05-17,0.2,0.2,0.195,0.198,5860800.0,1152168.0,514.1318,,2596.625,1099.681,0.1966,1.1319,,5.5245999999999995,,,,,,,,
704 HK Equity,False,,2017-05-18,0.197,0.199,0.192,0.196,4600000.0,902740.0,508.9385,,2596.625,1099.681,0.1962,1.3986,,5.4688,,,,,,,,
704 HK Equity,False,,2017-05-19,0.196,0.2,0.19,0.196,5280000.0,1027920.0,508.9385,,2596.625,1099.681,0.1947,1.6627999999999998,,5.4688,,,,,,,,
704 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-22,0.195,0.2,0.189,0.199,7790000.0,1514030.0,516.7284,,2596.625,1099.681,0.1944,2.0354,,5.5525,,,,,,,,
704 HK Equity,False,,2017-05-23,0.198,0.198,0.194,0.196,8520000.0,1667370.0,508.9385,,2596.625,1099.681,0.1957,1.2146,,5.4688,,,,,,,,
704 HK Equity,False,,2017-05-24,0.196,0.203,0.195,0.199,6330000.0,1253560.0,516.7284,,2596.625,1099.681,0.198,1.7684,,5.5525,,,,,,,,
704 HK Equity,False,,2017-05-25,0.2,0.201,0.196,0.198,5628000.0,1114312.0,514.1318,,2596.625,1099.681,0.198,1.6836,,5.5245999999999995,,,,,,,,
704 HK Equity,False,,2017-05-26,0.2,0.2,0.188,0.197,5940000.0,1173770.0,511.5352,,2596.625,1099.681,0.1976,2.3673,,5.4967,,,,,,,,
704 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-29,0.196,0.202,0.193,0.197,5698000.0,1121554.0,511.5352,,2596.625,1099.681,0.1969,1.9113,,5.4967,,,,,,,,
704 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-05-31,0.2,0.2,0.191,0.199,10420000.0,2019060.0,516.7284,,2596.625,1099.681,0.1938,1.7473,,5.5525,,,,,,,,
704 HK Equity,False,,2017-06-01,0.199,0.2,0.194,0.2,7232531.0,1420761.0,519.325,,2596.625,1099.681,0.1964,1.7149,,5.5804,,,,,,,,
704 HK Equity,False,,2017-06-02,0.199,0.2,0.195,0.2,6070000.0,1194120.0,519.325,,2596.625,1099.681,0.1967,1.2194,,5.5804,,,,,,,,
704 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-05,0.2,0.201,0.195,0.199,9430000.0,1855640.0,516.7284,,2596.625,1099.681,0.1968,1.6409,,5.5525,,,,,,,,
704 HK Equity,False,,2017-06-06,0.199,0.2,0.196,0.198,8520000.0,1681030.0,514.1318,,2596.625,1099.681,0.1973,1.1513,,5.5245999999999995,,,,,,,,
704 HK Equity,False,,2017-06-07,0.198,0.2,0.196,0.199,11854000.0,2341364.0,516.7284,,2596.625,1099.681,0.1975,1.0428,,5.5525,,,,,,,,
704 HK Equity,False,,2017-06-08,0.199,0.224,0.199,0.223,14667600.0,3140603.0,579.0474,,2596.625,1099.681,0.2141,1.5615,,6.2221,,,,,,,,
704 HK Equity,False,,2017-06-09,0.225,0.248,0.225,0.238,21626000.0,5138770.0,617.9968,,2596.625,1099.681,0.2376,1.5718,,6.6406,,,,,,,,
704 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-12,0.23,0.24,0.228,0.24,8916400.0,2095423.0,623.1901,,2596.625,1099.681,0.235,2.0816,,6.6964,,,,,,,,
704 HK Equity,False,,2017-06-13,0.24,0.243,0.228,0.228,8940000.0,2077570.0,592.0306,,2596.625,1099.681,0.2324,1.5239,,6.3616,,,,,,,,
704 HK Equity,False,,2017-06-14,0.231,0.232,0.223,0.23,7220000.0,1643240.0,597.2238,,2596.625,1099.681,0.2276,2.0895,,6.4174,,,,,,,,
704 HK Equity,False,,2017-06-15,0.23,0.232,0.225,0.229,5540000.0,1262210.0,594.6272,,2596.625,1099.681,0.2278,1.4428,,6.3895,,,,,,,,
704 HK Equity,False,,2017-06-16,0.229,0.229,0.22,0.222,6681600.0,1492714.0,576.4508,,2596.625,1099.681,0.2234,1.1634,,6.1942,,,,,,,,
704 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-19,0.226,0.226,0.22,0.224,5970000.0,1337430.0,581.6441,,2596.625,1099.681,0.224,1.2332,,6.25,,,,,,,,
704 HK Equity,False,,2017-06-20,0.223,0.23,0.215,0.23,8880000.0,1967030.0,597.2238,,2596.625,1099.681,0.2215,1.9988000000000001,,6.4174,,,,,,,,
704 HK Equity,False,,2017-06-21,0.226,0.27,0.226,0.255,23686400.0,5911937.0,662.1394,,2596.625,1099.681,0.2496,2.5289,,7.115,,,,,,,,
704 HK Equity,False,,2017-06-22,0.26,0.29,0.25,0.265,16337200.0,4286778.0,688.1057,,2596.625,1099.681,0.2624,3.9337999999999997,,7.394,,,,,,,,
704 HK Equity,False,,2017-06-23,0.265,0.27,0.25,0.265,12290000.0,3219200.0,688.1057,,2596.625,1099.681,0.2619,3.8703,,7.394,,,,,,,,
704 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-06-26,0.265,0.27,0.26,0.265,11902000.0,3117300.0,688.1057,,2596.625,1099.681,0.2619,2.9928,,7.394,,,,,,,,
704 HK Equity,False,,2017-06-27,0.265,0.275,0.21,0.239,18933200.0,4499562.0,620.5934,,2596.625,1099.681,0.2377,3.2688,,6.6685,,,,,,,,
704 HK Equity,False,,2017-06-28,0.238,0.238,0.209,0.23,11600400.0,2566429.0,597.2238,,2596.625,1099.681,0.2213,4.1709,,6.4174,,,,,,,,
704 HK Equity,False,,2017-06-29,0.23,0.235,0.216,0.234,11420000.0,2638880.0,607.6103,,2596.625,1099.681,0.2311,4.0795,,6.529,,,,,,,,
704 HK Equity,False,,2017-06-30,0.234,0.238,0.224,0.224,9670000.0,2238370.0,581.6441,,2596.625,1099.681,0.2315,1.8166,,2.7552,,601.67,,,,,121.211,0.1434
704 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
704 HK Equity,False,,2017-07-03,0.224,0.243,0.224,0.227,12353600.0,2830517.0,589.4339,,2596.625,1099.681,0.2291,4.2739,,2.7921,,,,,,,,
704 HK Equity,False,,2017-07-04,0.227,0.23,0.222,0.226,7608000.0,1712470.0,586.8373,,2596.625,1099.681,0.2251,2.8244,,2.7798,,,,,,,,
704 HK Equity,False,,2017-07-05,0.226,0.233,0.225,0.233,9241200.0,2108886.0,605.0137,,2596.625,1099.681,0.2282,2.1941,,2.8659,,,,,,,,
704 HK Equity,False,,2017-07-06,0.233,0.233,0.223,0.232,7092000.0,1619862.0,602.4171,,2596.625,1099.681,0.2284,2.3746,,2.8536,,,,,,,,
