Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3818 HK Equity,False,,2017-02-27,1.192,1.192,1.168,1.176,15913000.0,23168280.0,8027.7813,,5536.401,3170.07,1.1806,0.7111,,6.5908,,,8.668,,5.3607,,,
3818 HK Equity,False,,2017-02-28,1.176,1.192,1.168,1.192,8228000.0,11977100.0,8138.5093,,5536.401,3170.07,1.1803,0.7194,,6.6751000000000005,,,8.779,,5.2878,,,
3818 HK Equity,False,,2017-03-01,1.184,1.2,1.176,1.2,14554000.0,21301180.0,8193.8733,,5536.401,3170.07,1.1868,0.7492,,6.7345,,,8.857,,5.2521,,,
3818 HK Equity,False,,2017-03-02,1.216,1.224,1.2,1.208,14226000.0,21229810.0,8249.2373,,5536.401,3170.07,1.2101,0.7094,,6.7936,,,8.935,,5.2168,,,
3818 HK Equity,False,,2017-03-03,1.208,1.208,1.192,1.192,3708114.0,5469959.0,8138.5093,,5536.401,3170.07,1.1961,0.6779,,6.7161,,,8.833,,5.2878,,,
3818 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-06,1.2,1.2,1.176,1.192,23053000.0,33612800.0,8138.5093,,5536.401,3170.07,1.1842,0.6992,,6.7047,,,8.818,,5.2878,,,
3818 HK Equity,False,,2017-03-07,1.184,1.192,1.176,1.192,5050545.0,7377428.0,8138.5093,,5536.401,3170.07,1.1844000000000001,0.711,,6.7074,,,8.821,,5.2878,,,
3818 HK Equity,False,,2017-03-08,1.192,1.2730000000000001,1.192,1.2650000000000001,60022000.0,92215450.0,8636.7854,,5536.401,3170.07,1.2458,0.7106,,7.127,,,9.373,,4.9827,,,
3818 HK Equity,False,,2017-03-09,1.2650000000000001,1.2730000000000001,1.241,1.249,12250658.0,18888450.0,8526.0574,,5536.401,3170.07,1.2502,0.6928,,7.0414,,,9.26,,5.0475,,,
3818 HK Equity,False,,2017-03-10,1.249,1.249,1.224,1.224,5088791.0,7733278.0,8359.9653,,5536.401,3170.07,1.2323,0.6947,,6.8976,,,9.071,,5.1477,,,
3818 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-13,1.233,1.2570000000000001,1.224,1.241,6006000.0,9201890.0,8470.6933,,5536.401,3170.07,1.2423,0.6905,,6.9875,,,9.19,,5.0804,,,
3818 HK Equity,False,,2017-03-14,1.241,1.33,1.233,1.2730000000000001,36289030.0,58055500.0,8692.1494,,5536.401,3170.07,1.2972000000000001,0.7416,,7.168,,,9.427,,4.951,,,
3818 HK Equity,False,,2017-03-15,1.289,1.297,1.2650000000000001,1.2650000000000001,6675000.0,10502220.0,8636.7854,,5536.401,3170.07,1.2758,0.6857,,7.1192,,,9.363,,4.9827,,,
3818 HK Equity,False,,2017-03-16,1.2730000000000001,1.289,1.249,1.2570000000000001,13552000.0,21143920.0,8581.4214,,5536.401,3170.07,1.2651,0.6724,,7.0781,,,9.309,,5.0149,,,
3818 HK Equity,False,,2017-03-17,1.2730000000000001,1.297,1.2650000000000001,1.2730000000000001,11330609.0,17849850.0,8692.1494,,5536.401,3170.07,1.2774,0.7184,,7.1655,,,9.424,,4.951,,,
3818 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-20,1.2730000000000001,1.338,1.2730000000000001,1.305,21847500.0,35289380.0,8913.6054,,5536.401,3170.07,1.3098,0.7454,,7.3469,,,9.662,,4.828,,,
3818 HK Equity,False,,2017-03-21,1.314,1.314,1.2810000000000001,1.289,9828554.0,15677500.0,8802.8774,,5536.401,3170.07,1.2934,0.6611,,7.2515,,,9.537,,4.8887,,,
3818 HK Equity,False,,2017-03-22,1.2810000000000001,1.297,1.241,1.2650000000000001,22588000.0,35300820.0,8636.7854,,5536.401,3170.07,1.2667,0.7373,0.133,7.0982,1756.667,,8.423,753.333,4.2836,1.933,,
3818 HK Equity,False,,2017-03-23,1.2650000000000001,1.2730000000000001,1.233,1.249,11678000.0,17939860.0,8526.0574,,5536.401,3170.07,1.2456,0.703,0.104,7.0153,1709.667,,10.646,726.667,4.3392,1.946,,
3818 HK Equity,False,,2017-03-24,1.249,1.2570000000000001,1.233,1.241,8368545.0,12787940.0,8470.6933,,5536.401,3170.07,1.2391,0.6864,,6.9665,,,10.571,,4.3676,,,
3818 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-03-27,1.233,1.241,1.2,1.224,12322000.0,18513230.0,8359.9653,,5536.401,3170.07,1.2183,0.7645,,6.8578,,,10.407,,4.4254999999999995,,,
3818 HK Equity,False,,2017-03-28,1.233,1.241,1.216,1.233,3885000.0,5883220.0,8415.3293,,5536.401,3170.07,1.2279,0.7105,,6.9226,,,10.505,,4.3963,,,
3818 HK Equity,False,,2017-03-29,1.233,1.241,1.208,1.216,7952000.0,11970320.0,8304.6013,,5536.401,3170.07,1.2206,0.6898,,6.8352,,,10.372,,4.455,,,
3818 HK Equity,False,,2017-03-30,1.208,1.216,1.192,1.216,2773478.0,4115626.0,8304.6013,,5536.401,3170.07,1.2033,0.7373,,6.8385,,,10.377,,4.455,,,
3818 HK Equity,False,,2017-03-31,1.216,1.224,1.192,1.208,6876000.0,10206550.0,8249.2373,,5536.401,3170.07,1.2036,0.7392,,6.7751,,,10.281,,4.4849,,,
3818 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-03,1.208,1.216,1.2,1.216,3604316.0,5364271.0,8304.6013,,5536.401,3170.07,1.2068,0.6904,,6.8241,,,10.355,,4.455,,,
3818 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-05,1.216,1.233,1.208,1.233,6818667.0,10255550.0,8415.3293,,5536.401,3170.07,1.2205,0.6723,,6.929,,,10.515,,4.3963,,,
3818 HK Equity,False,,2017-04-06,1.241,1.2570000000000001,1.216,1.233,6854000.0,10471790.0,8415.3293,,5536.401,3170.07,1.2389999999999999,0.7334,,6.9313,,,10.518,,4.3963,,,
3818 HK Equity,False,,2017-04-07,1.233,1.233,1.2,1.208,9485000.0,14172940.0,8249.2373,,5536.401,3170.07,1.2116,0.6935,,6.8013,,,10.321,,4.4849,,,
3818 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-10,1.208,1.224,1.2,1.208,4721866.0,7045224.0,8249.2373,,5536.401,3170.07,1.2098,0.6763,,6.8046,,,10.326,,4.4849,,,
3818 HK Equity,False,,2017-04-11,1.208,1.208,1.2,1.208,3596948.0,5337716.0,8249.2373,,5536.401,3170.07,1.2033,0.6853,,6.793,,,10.308,,4.4849,1.946,,
3818 HK Equity,False,,2017-04-12,1.208,1.208,1.184,1.2,9829060.0,14514420.0,8193.8733,,5536.401,3170.07,1.1974,0.6797,,6.7468,,,10.238,,4.5152,1.9300000000000002,,
3818 HK Equity,False,,2017-04-13,1.192,1.216,1.184,1.216,9505000.0,14176830.0,8304.6013,,5536.401,3170.07,1.2094,0.6768,,6.8229,,,10.354,,4.455,1.9300000000000002,,
3818 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-18,1.208,1.216,1.2,1.216,3631000.0,5411550.0,8304.6013,,5536.401,3170.07,1.2086000000000001,0.6763,,6.8149999999999995,,,10.342,,4.455,,,
3818 HK Equity,False,,2017-04-19,1.216,1.216,1.192,1.2,6065600.0,9021323.0,8193.8733,,5536.401,3170.07,1.206,0.7376,,6.7295,,,10.212,,4.5152,,,
3818 HK Equity,False,,2017-04-20,1.2,1.216,1.2,1.216,3780030.0,5637080.0,8304.6013,,5536.401,3170.07,1.2092,0.6893,,6.8164,,,10.344,,4.455,,,
3818 HK Equity,False,,2017-04-21,1.216,1.233,1.2,1.224,3311000.0,4956095.0,8359.9653,,5536.401,3170.07,1.2139,0.688,,6.8778,,,10.437,,4.4254999999999995,,,
3818 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-24,1.224,1.224,1.208,1.224,4233000.0,6353449.0,8359.9653,,5536.401,3170.07,1.217,0.7144,,6.8578,,,10.406,,4.4254999999999995,,,
3818 HK Equity,False,,2017-04-25,1.216,1.2570000000000001,1.216,1.2570000000000001,10592000.0,16235860.0,8581.4214,,5536.401,3170.07,1.2429000000000001,0.6618,,7.0437,,,10.689,,4.3113,,,
3818 HK Equity,False,,2017-04-26,1.2570000000000001,1.2570000000000001,1.233,1.241,2821000.0,4326775.0,8470.6933,,5536.401,3170.07,1.2437,0.6809,,6.9679,,,10.574,,4.3676,,,
3818 HK Equity,False,,2017-04-27,1.233,1.241,1.2,1.208,7810200.0,11695320.0,8249.2373,,5536.401,3170.07,1.2139,0.7351,,6.7819,,,10.291,,4.4849,,,
3818 HK Equity,False,,2017-04-28,1.224,1.224,1.2,1.2,5804000.0,8645930.0,8193.8733,,5536.401,3170.07,1.2079,0.7479,,6.7391,,,10.226,,4.5152,,,
3818 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-02,1.208,1.216,1.2,1.216,2545000.0,3788549.0,8304.6013,,5536.401,3170.07,1.2071,0.6754,,6.8219,,,10.352,,4.455,,,
3818 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-04,1.216,1.216,1.2,1.208,4270000.0,6386844.0,8249.2373,,5536.401,3170.07,1.2128,0.6717,,6.7799,,,10.288,,4.4849,,,
3818 HK Equity,False,,2017-05-05,1.216,1.224,1.208,1.216,8903000.0,13356100.0,8304.6013,,5536.401,3170.07,1.2164,0.7886,,6.826,,,10.358,,4.455,,,
3818 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-08,1.224,1.233,1.2,1.224,8094943.0,12151520.0,8359.9653,,5536.401,3170.07,1.2172,0.7548,,6.8772,,,10.436,,4.4254999999999995,,,
3818 HK Equity,False,,2017-05-09,1.233,1.249,1.224,1.249,12602000.0,19169750.0,8526.0574,,5536.401,3170.07,1.2347,0.8089,,7.019,,,10.651,,4.3392,,,
3818 HK Equity,False,,2017-05-10,1.2570000000000001,1.2570000000000001,1.224,1.241,8099000.0,12419300.0,8470.6933,,5536.401,3170.07,1.2434,0.6908,,6.9686,,,10.575,,4.3676,,,
3818 HK Equity,False,,2017-05-11,1.241,1.2570000000000001,1.208,1.241,12801000.0,19459500.0,8470.6933,,5536.401,3170.07,1.2326,0.6898,,6.9605,,,10.562,,4.3676,,,
3818 HK Equity,False,,2017-05-12,1.241,1.241,1.224,1.224,10219836.0,15507970.0,8359.9653,,5536.401,3170.07,1.2314,0.6619,,6.8607,,,10.411,,4.4254999999999995,,,
3818 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-15,1.256,1.2650000000000001,1.214,1.223,12522000.0,18371380.0,8083.1453,,5536.401,3170.07,1.231,0.7015,,6.8472,,,10.39,,4.4311,,,
3818 HK Equity,False,,2017-05-16,1.214,1.214,1.173,1.198,19189215.0,27365920.0,7917.0533,,5536.401,3170.07,1.1947,0.7573,,6.6964,,,10.162,,4.5241,,,
3818 HK Equity,False,,2017-05-17,1.189,1.198,1.147,1.164,14592000.0,20450580.0,7695.5972,,5536.401,3170.07,1.1738,0.8154,,6.5088,,,9.877,,4.6543,,,
3818 HK Equity,False,,2017-05-18,1.156,1.173,1.147,1.156,6464000.0,8947265.0,7640.2332,,5536.401,3170.07,1.1593,0.7698,,6.4676,,,9.814,,4.688,,,
3818 HK Equity,False,,2017-05-19,1.156,1.181,1.147,1.164,10975000.0,15329910.0,7695.5972,,5536.401,3170.07,1.1677,0.7336,,6.5072,,,9.874,,4.6543,,,
3818 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-22,1.173,1.181,1.164,1.173,3003000.0,4195970.0,7750.9612,,5536.401,3170.07,1.1703000000000001,0.7201,,6.5499,,,9.939,,4.621,,,
3818 HK Equity,False,,2017-05-23,1.173,1.173,1.156,1.173,10661000.0,14807930.0,7750.9612,,5536.401,3170.07,1.1634,0.7258,,6.5511,,,9.941,,4.621,,,
3818 HK Equity,False,,2017-05-24,1.173,1.173,1.147,1.156,7197000.0,9996570.0,7640.2332,,5536.401,3170.07,1.16,0.779,,6.462,,,9.806000000000001,,4.688,,,
3818 HK Equity,False,,2017-05-25,1.156,1.156,1.139,1.147,6838200.0,9401786.0,7584.8692,,5536.401,3170.07,1.1516,0.798,,6.394,,,9.703,,4.7222,,,
3818 HK Equity,False,,2017-05-26,1.147,1.181,1.147,1.164,6497322.0,9033671.0,7695.5972,,5536.401,3170.07,1.1645,0.744,,6.4921,,,9.852,,4.6543,,,
3818 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-29,1.156,1.173,1.156,1.164,2151000.0,2991660.0,7695.5972,,5536.401,3170.07,1.1649,0.7895,,6.4869,,,9.844,,4.6543,,,
3818 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-05-31,1.156,1.173,1.147,1.164,5209000.0,7215285.0,7695.5972,,5536.401,3170.07,1.1601,0.7477,,6.4542,,,9.794,,4.6543,,,
3818 HK Equity,False,,2017-06-01,1.156,1.164,1.139,1.156,6595000.0,9076600.0,7640.2332,,5536.401,3170.07,1.1521,0.8864,0.104,6.3946,1709.667,,9.704,726.667,4.688,1.937,,
3818 HK Equity,False,,2017-06-02,1.147,1.164,1.1219999999999999,1.1219999999999999,12961345.0,17568530.0,7418.7772,,5536.401,3170.07,1.1353,0.7681,,6.2161,,,9.433,,4.8279,,,
3818 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-06-05,1.131,1.173,1.131,1.156,9199000.0,12748530.0,7640.2332,,5536.401,3170.07,1.1607,0.7916,0.104,6.3846,1709.667,,9.688,726.667,4.688,1.937,,
3818 HK Equity,False,,2017-06-06,1.147,1.156,1.131,1.131,4902000.0,6669690.0,7474.1412,,5536.401,3170.07,1.1395,0.7639,,6.236,,,9.463,,4.7922,,,
3818 HK Equity,False,,2017-06-07,1.131,1.147,1.131,1.147,4382000.0,5959310.0,7584.8692,,5536.401,3170.07,1.139,0.7571,,6.326,,,9.6,,4.7222,,,
3818 HK Equity,False,,2017-06-08,1.139,1.147,1.131,1.139,3542700.0,4833487.0,7529.5052,,5536.401,3170.07,1.1427,0.743,,6.2869,,,9.54,,4.7569,,,
3818 HK Equity,False,,2017-06-09,1.189,1.198,1.156,1.181,18726000.0,26287740.0,7806.3252,,5536.401,3170.07,1.1758,0.7324,,6.518,,,9.891,,4.5882,,,
3818 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3818 HK Equity,False,,2017-06-12,1.173,1.181,1.164,1.173,5212000.0,7309360.0,7750.9612,,5536.401,3170.07,1.1746,0.7443,,6.4751,,,9.826,,4.621,,,
3818 HK Equity,False,,2017-06-13,1.164,1.181,1.164,1.181,3765000.0,5276160.0,7806.3252,,5536.401,3170.07,1.1737,0.7713,,6.5202,,,9.894,,4.5882,,,
3818 HK Equity,False,,2017-06-14,1.173,1.181,1.164,1.181,4722000.0,6614680.0,7806.3252,,5536.401,3170.07,1.1733,0.8264,,6.5072,,,9.874,,4.5882,,,
3818 HK Equity,False,,2017-06-15,1.173,1.181,1.164,1.173,6990000.0,9754220.0,7750.9612,,5536.401,3170.07,1.1688,0.728,,6.4794,,,9.832,,4.621,,,
3818 HK Equity,False,,2017-06-16,1.181,1.214,1.164,1.206,7196700.0,10220840.0,7972.4173,,5536.401,3170.07,1.1895,0.7415,,6.6614,,,10.108,,4.4927,,,
