Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1195 HK Equity,False,,2017-03-29,0.127,0.13,0.127,0.13,196000.0,25372.0,374.9319,,2884.092,2053.153,0.1294,3.0009,,,,,,,,,,
1195 HK Equity,False,,2017-03-30,0.127,0.128,0.122,0.128,1060000.0,131108.0,369.1637,,2884.092,2053.153,0.1237,6.0856,,,,,,,,,,
1195 HK Equity,False,,2017-03-31,0.132,0.135,0.131,0.131,100000.0,13236.0,377.816,,2884.092,2053.153,0.1324,9.4896,,,,,,,,,,
1195 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-03,0.132,0.132,0.128,0.13,572000.0,74248.0,374.9319,,2884.092,2053.153,0.1298,8.3728,,,,,,,,,,
1195 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-05,0.13,0.132,0.122,0.132,1380444.0,179672.0,380.7001,,2884.092,2053.153,0.1302,5.6599,,,,,,,,,,
1195 HK Equity,False,,2017-04-06,0.132,0.134,0.13,0.131,6240000.0,813612.0,377.816,,2884.092,2053.153,0.1304,3.2213,,,,,,,,,,
1195 HK Equity,False,,2017-04-07,0.131,0.131,0.127,0.129,4284000.0,554864.0,372.0478,,2884.092,2053.153,0.1295,2.7869,,,,,,,,,,
1195 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-10,0.134,0.134,0.131,0.131,1696000.0,218824.0,377.816,,2884.092,2053.153,0.129,7.0113,,,,,,,,,,
1195 HK Equity,False,,2017-04-11,0.13,0.13,0.13,0.13,1644000.0,215240.0,374.9319,,2884.092,2053.153,0.1309,2.4451,,,,,,,,,,
1195 HK Equity,False,,2017-04-12,0.13,0.13,0.127,0.13,283111.0,36405.32,374.9319,,2884.092,2053.153,0.1287,3.1618,,,,,,,,,,
1195 HK Equity,False,,2017-04-13,0.132,0.132,0.128,0.128,584000.0,75792.0,369.1637,,2884.092,2053.153,0.1298,1.2501,,,,,,,,,,
1195 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-18,0.13,0.134,0.128,0.131,1126221.0,146343.4,377.816,,2884.092,2053.153,0.13,2.3803,,,,,,,,,,
1195 HK Equity,False,,2017-04-19,0.13,0.131,0.13,0.131,1164000.0,152356.0,377.816,,2884.092,2053.153,0.1309,2.3778,,,,,,,,,,
1195 HK Equity,False,,2017-04-20,0.122,0.126,0.122,0.124,588000.0,72836.0,357.6274,,2884.092,2053.153,0.1239,3.9041,,,,,,,,,,
1195 HK Equity,False,,2017-04-21,0.128,0.129,0.128,0.129,232000.0,29912.0,372.0478,,2884.092,2053.153,0.1289,1.7988,,,,,,,,,,
1195 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-24,0.121,0.131,0.121,0.129,112000.0,13720.0,372.0478,,2884.092,2053.153,0.1225,6.2975,,,,,,,,,,
1195 HK Equity,False,,2017-04-25,0.128,0.128,0.125,0.127,176000.0,22332.0,366.2797,,2884.092,2053.153,0.1269,2.6973000000000003,,,,,,,,,,
1195 HK Equity,False,,2017-04-26,0.125,0.125,0.124,0.125,492000.0,61492.0,360.5115,,2884.092,2053.153,0.125,2.0903,,,,,,,,,,
1195 HK Equity,False,,2017-04-27,0.126,0.126,0.125,0.126,148000.0,18612.0,363.3956,,2884.092,2053.153,0.1258,3.3173,,,,,,,,,,
1195 HK Equity,False,,2017-04-28,0.126,0.126,0.126,0.126,,,363.3956,,2884.092,2053.153,,3.6877,,,,,,,,,,
1195 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-02,0.123,0.13,0.111,0.128,448000.0,54412.0,369.1637,,2884.092,2053.153,0.1215,8.7015,,,,,,,,,,
1195 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-04,0.127,0.13,0.118,0.125,1225333.0,154249.3,360.5115,,2884.092,2053.153,0.1259,4.8403,,,,,,,,,,
1195 HK Equity,False,,2017-05-05,0.125,0.133,0.12,0.13,1218665.0,152050.5,374.9319,,2884.092,2053.153,0.1242,5.9521,,,,,,,,,,
1195 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-08,0.13,0.13,0.13,0.13,100000.0,13000.0,374.9319,,2884.092,2053.153,0.13,6.7629,,,,,,,,,,
1195 HK Equity,False,,2017-05-09,0.13,0.13,0.13,0.13,200000.0,26000.0,374.9319,,2884.092,2053.153,0.13,13.0127,,,,,,,,,,
1195 HK Equity,False,,2017-05-10,0.13,0.13,0.13,0.13,80000.0,10400.0,374.9319,,2884.092,2053.153,0.13,7.0213,,,,,,,,,,
1195 HK Equity,False,,2017-05-11,0.121,0.13,0.121,0.13,524000.0,64940.0,374.9319,,2884.092,2053.153,0.1239,6.2087,,,,,,,,,,
1195 HK Equity,False,,2017-05-12,0.126,0.13,0.125,0.13,119111.0,15001.32,374.9319,,2884.092,2053.153,0.1261,4.2416,,,,,,,,,,
1195 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-15,0.126,0.129,0.122,0.128,404000.0,49816.0,369.1637,,2884.092,2053.153,0.1233,6.3136,,,,,,,,,,
1195 HK Equity,False,,2017-05-16,0.124,0.125,0.123,0.125,952000.0,118384.0,360.5115,,2884.092,2053.153,0.1244,3.3397,,,,,,,,,,
1195 HK Equity,False,,2017-05-17,0.124,0.13,0.118,0.13,1856000.0,231620.0,374.9319,,2884.092,2053.153,0.1248,7.5221,,,,,,,,,,
1195 HK Equity,False,,2017-05-18,0.129,0.129,0.123,0.128,1908000.0,243924.0,369.1637,,2884.092,2053.153,0.1278,4.1559,,,,,,,,,,
1195 HK Equity,False,,2017-05-19,0.128,0.128,0.128,0.128,1740000.0,219336.0,369.1637,,2884.092,2053.153,0.1261,4.2152,,,,,,,,,,
1195 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-22,0.128,0.128,0.128,0.128,,,369.1637,,2884.092,2053.153,,4.3694,,,,,,,,,,
1195 HK Equity,False,,2017-05-23,0.123,0.126,0.123,0.126,200000.0,25072.0,363.3956,,2884.092,2053.153,0.1254,2.1513,,,,,,,,,,
1195 HK Equity,False,,2017-05-24,0.126,0.126,0.126,0.126,,,363.3956,,2884.092,2053.153,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-25,0.126,0.126,0.126,0.126,460000.0,57960.0,363.3956,,2884.092,2053.153,0.126,3.2692,,,,,,,,,,
1195 HK Equity,False,,2017-05-26,0.126,0.126,0.126,0.126,,,363.3956,,2884.092,2053.153,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-29,0.126,0.126,0.126,0.126,60000.0,7560.0,363.3956,,2884.092,2053.153,0.126,8.1428,,,,,,,,,,
1195 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-05-31,0.121,0.124,0.12,0.124,564000.0,68072.0,357.6274,,2884.092,2053.153,0.1207,2.9536,,,,,,,,,,
1195 HK Equity,False,,2017-06-01,0.124,0.126,0.118,0.126,1068000.0,131276.0,363.3956,,2884.092,2053.153,0.1229,4.7334,,,,,,,,,,
1195 HK Equity,False,,2017-06-02,0.12,0.126,0.12,0.126,1200000.0,149280.0,363.3956,,2884.092,2053.153,0.1244,1.5373,,,,,,,,,,
1195 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-05,0.129,0.13,0.128,0.13,204653.0,26445.05,374.9319,,2884.092,2053.153,0.1293,4.7779,,,,,,,,,,
1195 HK Equity,False,,2017-06-06,0.126,0.13,0.125,0.13,925333.0,117120.0,374.9319,,2884.092,2053.153,0.1266,2.5717,,,,,,,,,,
1195 HK Equity,False,,2017-06-07,0.128,0.13,0.128,0.129,1176000.0,151480.0,372.0478,,2884.092,2053.153,0.1288,2.9114,,,,,,,,,,
1195 HK Equity,False,,2017-06-08,0.127,0.127,0.126,0.126,520000.0,66012.0,363.3956,,2884.092,2053.153,0.1269,1.0252,,,,,,,,,,
1195 HK Equity,False,,2017-06-09,0.126,0.169,0.126,0.134,5036888.0,675067.9,386.4683,,2884.092,2053.153,0.134,9.8808,,,,,,,,,,
1195 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-12,0.134,0.134,0.132,0.133,308000.0,40916.0,383.5842,,2884.092,2053.153,0.1328,5.0933,,,,,,,,,,
1195 HK Equity,False,,2017-06-13,0.132,0.132,0.132,0.132,,,380.7001,,2884.092,2053.153,,4.0113,,,,,,,,,,
1195 HK Equity,False,,2017-06-14,0.128,0.139,0.128,0.132,748000.0,99192.0,380.7001,,2884.092,2053.153,0.1326,5.055,,,,,,,,,,
1195 HK Equity,False,,2017-06-15,0.132,0.138,0.13,0.138,504000.0,66164.0,398.0047,,2884.092,2053.153,0.1313,4.1188,,,,,,,,,,
1195 HK Equity,False,,2017-06-16,0.136,0.136,0.132,0.132,616000.0,83584.0,380.7001,,2884.092,2053.153,0.1357,3.0949,,,,,,,,,,
1195 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-19,0.133,0.142,0.131,0.133,3186222.0,421996.0,383.5842,,2884.092,2053.153,0.1324,2.2258,,,,,,,,,,
1195 HK Equity,False,,2017-06-20,0.136,0.16,0.136,0.153,12492000.0,1873148.0,441.266,,2884.092,2053.153,0.1499,2.2324,,,,,,,,,,
1195 HK Equity,False,,2017-06-21,0.159,0.159,0.149,0.154,6266666.0,954785.3,444.1501,,2884.092,2053.153,0.1524,1.8434,,,,,,,,,,
1195 HK Equity,False,,2017-06-22,0.151,0.152,0.149,0.151,2753778.0,413366.3,435.4979,,2884.092,2053.153,0.1501,2.0243,,,,,,,,,,
1195 HK Equity,False,,2017-06-23,0.15,0.151,0.15,0.151,415555.0,62347.92,435.4979,,2884.092,2053.153,0.1501,2.2227,,,,,,,,,,
1195 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-06-26,0.154,0.155,0.151,0.152,1068000.0,163096.0,438.382,,2884.092,2053.153,0.1527,1.206,,,,,,,,,,
1195 HK Equity,False,,2017-06-27,0.152,0.155,0.137,0.155,4444000.0,651616.0,447.0342,,2884.092,2053.153,0.1466,1.8322,,,,,,,,,,
1195 HK Equity,False,,2017-06-28,0.146,0.153,0.14,0.153,4755721.0,686662.3,441.266,,2884.092,2053.153,0.1444,3.9636,,,,,,,,,,
1195 HK Equity,False,,2017-06-29,0.159,0.159,0.146,0.15,1242000.0,184746.0,432.6138,,2884.092,2053.153,0.1488,2.9666,,,,,,,,,,
1195 HK Equity,False,,2017-06-30,0.147,0.153,0.147,0.152,880444.0,130710.2,438.382,,2884.092,2053.153,0.1485,2.5352,,,,,,,,,-82.745,0.0592
1195 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-07-03,0.151,0.151,0.151,0.151,,,435.4979,,2884.092,2053.153,,4.3524,,,,,,,,,,
1195 HK Equity,False,,2017-07-04,0.145,0.169,0.145,0.16,879555.0,134231.9,461.4547,,2884.092,2053.153,0.1527,5.2564,,,,,,,,,,
1195 HK Equity,False,,2017-07-05,0.15,0.154,0.149,0.149,1703000.0,255316.0,429.7297,,2884.092,2053.153,0.1499,3.7171,,,,,,,,,,
1195 HK Equity,False,,2017-07-06,0.148,0.149,0.147,0.149,220888.0,32664.32,429.7297,,2884.092,2053.153,0.1479,1.2736,,,,,,,,,,
1195 HK Equity,False,,2017-07-07,0.158,0.158,0.141,0.155,1964000.0,286212.0,447.0342,,2884.092,2053.153,0.1457,2.1476,,,,,,,,,,
1195 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1195 HK Equity,False,,2017-07-10,0.145,0.15,0.136,0.149,1863111.0,269918.2,429.7297,,2884.092,2053.153,0.1449,1.7217,,,,,,,,,,
1195 HK Equity,False,,2017-07-11,0.142,0.145,0.137,0.14,3012000.0,422740.0,403.7728,,2884.092,2053.153,0.1401,2.3708,,,,,,,,,,
1195 HK Equity,False,,2017-07-12,0.14,0.145,0.124,0.131,2696000.0,352820.0,377.816,,2884.092,2053.153,0.1309,3.006,,,,,,,,,,
1195 HK Equity,False,,2017-07-13,0.13,0.13,0.129,0.13,828000.0,107636.0,374.9319,,2884.092,2053.153,0.13,3.3622,,,,,,,,,,
1195 HK Equity,False,,2017-07-14,0.135,0.14,0.135,0.139,480000.0,66816.0,400.8888,,2884.092,2053.153,0.1392,4.6812000000000005,,,,,,,,,,
1195 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
