Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
327 HK Equity,False,,2017-02-24,5.373,5.382,5.215,5.245,2088110.0,11156630.0,5916.0473,,1107.874,727.914,5.2479,0.2428,,9.7225,,,,,1.144,,,
327 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,6.922,,
327 HK Equity,False,,2017-02-27,5.245,5.304,5.215,5.294,1336300.0,7174415.0,5971.441,,1107.874,727.914,5.2734,0.3361,,9.8135,,,,,1.1333,6.852,,
327 HK Equity,False,,2017-02-28,5.304,5.392,5.304,5.382,1503000.0,8200150.0,6071.1496,,1107.874,727.914,5.3587,0.2376,,9.9774,,,,,1.1147,,,
327 HK Equity,False,,2017-03-01,5.3629999999999995,5.422,5.343,5.373,1369480.0,7496301.0,6060.0709,,1107.874,727.914,5.3764,0.2919,,9.9592,,,,,1.1168,,,
327 HK Equity,False,,2017-03-02,5.304,5.441,5.304,5.3629999999999995,1527000.0,8352975.0,6048.9922,,1107.874,727.914,5.3729,0.352,,9.941,,,,,1.1188,6.773,,
327 HK Equity,False,,2017-03-03,5.3629999999999995,5.402,5.206,5.274,1090756.0,5871930.0,5949.2835,,1107.874,727.914,5.2875,0.4061,,9.7771,,,,,1.1376,6.773,,
327 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-06,5.304,5.333,5.274,5.294,462000.0,2493320.0,5971.441,,1107.874,727.914,5.3007,0.3754,,9.8135,,,,,1.1333,,,
327 HK Equity,False,,2017-03-07,5.274,5.333,5.274,5.324,1150000.0,6206920.0,6004.6772,,1107.874,727.914,5.3012,0.2574,,9.8682,,,,,1.1271,,,
327 HK Equity,False,,2017-03-08,5.353,5.402,5.284,5.314,1961430.0,10649180.0,5993.5985,,1107.874,727.914,5.3327,0.271,,9.8499,,,,,1.5055,6.839,,
327 HK Equity,False,,2017-03-09,5.284,5.284,4.832,4.95,14307000.0,72127450.0,5583.6851,,1107.874,727.914,4.9517,0.2959,,9.1763,,,,,1.6160999999999999,6.617,,
327 HK Equity,False,,2017-03-10,4.98,4.98,4.832,4.842,6641027.0,32963320.0,5461.8189,,1107.874,727.914,4.8763,0.2624,,8.975999999999999,,,,,1.6521,6.533,,
327 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,6.4879999999999995,,
327 HK Equity,False,,2017-03-13,4.842,4.852,4.715,4.764,7740500.0,37552060.0,5373.189,,1107.874,727.914,4.765,0.2548,,8.830400000000001,,,,,1.6794,6.4879999999999995,,
327 HK Equity,False,,2017-03-14,4.764,4.891,4.764,4.773,3434197.0,16766020.0,5384.2678,,1107.874,727.914,4.7952,0.2826,,8.8486,,,,,1.6759,6.416,,
327 HK Equity,False,,2017-03-15,4.793,4.832,4.783,4.793,4550000.0,22264450.0,5406.4252,,1107.874,727.914,4.8062000000000005,0.2288,,8.885,,,,,1.6691,,,
327 HK Equity,False,,2017-03-16,4.803,4.882,4.803,4.862,6405690.0,31662590.0,5483.9764,,1107.874,727.914,4.8549,0.2384,,9.0124,,,,,1.6455,,,
327 HK Equity,False,,2017-03-17,4.813,4.891,4.803,4.852,7465000.0,36698580.0,5472.8977,,1107.874,727.914,4.8286,0.2426,,8.9942,,,,,1.6488,6.304,,
327 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-20,4.891,5.373,4.852,5.304,36179000.0,189937400.0,5982.5197,,1107.874,727.914,5.1571,0.2485,,9.8317,,,,,1.5083,,,
327 HK Equity,False,,2017-03-21,5.382,5.422,4.99,5.147,22426969.0,118401600.0,5805.2599,,1107.874,727.914,5.1804,0.2402,,9.5404,,,,,1.5544,,,
327 HK Equity,False,,2017-03-22,5.107,5.107,5.009,5.088,6986000.0,35882720.0,5738.7874,,1107.874,727.914,5.0447,0.2397,,9.4312,,,,,1.5724,,,
327 HK Equity,False,,2017-03-23,5.088,5.235,5.058,5.1370000000000005,8658400.0,45425070.0,5794.1811,,1107.874,727.914,5.1572,0.2259,,9.5222,,,,,1.5574,6.327,,
327 HK Equity,False,,2017-03-24,5.157,5.196,5.078,5.088,3784000.0,19716210.0,5738.7874,,1107.874,727.914,5.1175,0.2175,,9.4312,,,,,1.5724,,,
327 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-03-27,5.088,5.088,4.891,4.931,7985200.0,40536520.0,5561.5276,,1107.874,727.914,4.9861,0.2571,,9.1399,,,,,1.6225,,,
327 HK Equity,False,,2017-03-28,4.97,4.99,4.862,4.931,3543914.0,17697920.0,5561.5276,,1107.874,727.914,4.905,0.3019,,9.1399,,,,,1.6225,6.365,,
327 HK Equity,False,,2017-03-29,4.99,4.99,4.872,4.891,3383112.0,16848800.0,5517.2126,,1107.874,727.914,4.8916,0.2325,,9.067,,,,,1.6355,6.287,,
327 HK Equity,False,,2017-03-30,4.882,4.901,4.852,4.872,2083000.0,10322920.0,5495.0552,,1107.874,727.914,4.8676,0.2236,,9.0306,,,,,1.6421000000000001,6.113,,
327 HK Equity,False,,2017-03-31,4.891,4.911,4.832,4.872,5017900.0,24775080.0,5495.0552,,1107.874,727.914,4.8494,0.2291,,9.0306,,,,,1.6421000000000001,,,
327 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-03,4.931,4.9399999999999995,4.862,4.901,3646200.0,18153170.0,5528.2914,,1107.874,727.914,4.89,0.269,,9.0853,,,,,1.6322999999999999,,,
327 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-05,4.882,4.9399999999999995,4.842,4.872,4701000.0,23335660.0,5495.0552,,1107.874,727.914,4.8767,0.2338,,9.0306,,,,,1.6421000000000001,,,
327 HK Equity,False,,2017-04-06,4.872,4.882,4.773,4.783,7074229.0,34601590.0,5421.2546,,1113.194,733.234,4.795,0.2501,,8.8668,,,,,1.6724999999999999,,,
327 HK Equity,False,,2017-04-07,4.862,4.911,4.705,4.911,5516100.0,26929150.0,5565.9698,,1113.194,733.234,4.795,0.3104,,9.1035,,,,,1.629,,,
327 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-10,4.862,4.862,4.793,4.803,2165000.0,10608380.0,5443.5185,,1113.194,733.234,4.8126999999999995,0.2622,,8.9032,,,,,1.6656,,,
327 HK Equity,False,,2017-04-11,4.803,4.813,4.626,4.675,6420900.0,30665860.0,5298.8033,,1113.194,733.234,4.6911000000000005,0.3003,,8.6665,,,,,1.7111,,,
327 HK Equity,False,,2017-04-12,4.783,4.783,4.636,4.675,2795400.0,13289300.0,5298.8033,,1113.194,733.234,4.6693999999999996,0.3731,,8.6665,,,,,1.7111,,,
327 HK Equity,False,,2017-04-13,4.715,4.715,4.538,4.587,6584900.0,30752080.0,5198.6158,,1113.194,733.234,4.587,0.2468,,8.5026,,,,,1.7441,,,
327 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-18,4.646,4.646,4.5280000000000005,4.538,3415000.0,15866990.0,5142.9561,,1113.194,733.234,4.5635,0.2816,,8.4116,,,,,1.763,,,
327 HK Equity,False,,2017-04-19,4.577,4.675,4.518,4.665,2525246.0,11826270.0,5287.6714,,1113.194,733.234,4.5999,0.2726,,8.6483,,,,,1.7147000000000001,,,
327 HK Equity,False,,2017-04-20,4.705,4.705,4.616,4.656,1455784.0,6883835.0,5276.5394,,1113.194,733.234,4.6444,0.2533,,8.6301,,,,,1.7184,,,
327 HK Equity,False,,2017-04-21,4.6850000000000005,4.715,4.646,4.665,2762675.0,13153430.0,5287.6714,,1113.194,733.234,4.6765,0.2259,,8.6483,,,,,1.7147000000000001,6.113,,
327 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-04-24,4.695,4.754,4.6850000000000005,4.734,2044000.0,9826626.0,5365.5949,,1113.194,733.234,4.7219999999999995,0.2574,,8.7757,,,,,1.6898,,,
327 HK Equity,False,,2017-04-25,4.783,4.813,4.665,4.744,2150966.0,10337900.0,5376.7269,,1113.194,733.234,4.7206,0.3108,,8.7939,,,,,1.6863000000000001,6.068,,
327 HK Equity,False,,2017-04-26,4.754,4.803,4.695,4.734,3615000.0,17453940.0,5365.5949,,1113.194,733.234,4.7423,0.3354,,8.7757,,,,,1.6898,,,
327 HK Equity,False,,2017-04-27,4.734,4.793,4.705,4.734,2698500.0,12994270.0,5365.5949,,1113.194,733.234,4.7297,0.2584,,8.7757,,,,,1.6898,6.068,,
327 HK Equity,False,,2017-04-28,4.764,4.764,4.665,4.734,1789300.0,8556616.0,5365.5949,,1113.194,733.234,4.697,0.289,,8.7757,,,,,1.6898,6.013,,
327 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,5.99,,
327 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,5.99,,
327 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.99,,
327 HK Equity,False,,2017-05-02,4.744,4.793,4.675,4.734,2411207.0,11608430.0,5365.5949,,1113.194,733.234,4.7287,0.2643,,8.7757,,,,,1.6898,,,
327 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-04,4.715,4.734,4.577,4.616,3849209.0,18136850.0,5232.0117,,1113.194,733.234,4.628,0.2733,,8.5573,,,,,1.733,5.881,,
327 HK Equity,False,,2017-05-05,4.636,4.695,4.587,4.6850000000000005,3920394.0,18580530.0,5309.9352,,1113.194,733.234,4.6551,0.3831,,8.6847,,,,,1.7075,,,
327 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-08,4.705,4.793,4.675,4.715,4333825.0,20886510.0,5343.3311,,1113.194,733.234,4.7336,0.3095,,8.7393,,,,,1.6968999999999999,,,
327 HK Equity,False,,2017-05-09,4.715,4.715,4.655,4.675,1256000.0,5931840.0,5254.2755,,1113.194,733.234,4.6777,0.2956,,8.6659,,,,,1.7113,,,
327 HK Equity,False,,2017-05-10,4.675,4.784,4.675,4.724,2405676.0,11480290.0,5309.9352,,1113.194,733.234,4.7266,0.3074,,8.7577,,,,,1.6933,,,
327 HK Equity,False,,2017-05-11,4.6850000000000005,4.734,4.655,4.675,2846000.0,13430420.0,5254.2755,,1113.194,733.234,4.674,0.2316,,8.6659,,,,,1.7113,,,
327 HK Equity,False,,2017-05-12,4.705,4.705,4.586,4.616,2897624.0,13502900.0,5187.4839,,1113.194,733.234,4.6152999999999995,0.2418,,8.5557,,,,,1.7332999999999998,,,
327 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-15,4.616,4.655,4.606,4.635,1349700.0,6309843.0,5209.7478,,1113.194,733.234,4.6304,0.2342,,8.5924,,,,,1.7259,,,
327 HK Equity,False,,2017-05-16,4.734,4.734,4.655,4.6850000000000005,1829690.0,8655360.0,5265.4075,,1113.194,733.234,4.6854,0.3163,,8.6842,,,,,1.7076,,,
327 HK Equity,False,,2017-05-17,4.715,4.715,4.675,4.6850000000000005,990800.0,4685804.0,5265.4075,,1113.194,733.234,4.6842,0.2325,,8.6842,,,,,1.7076,,,
327 HK Equity,False,,2017-05-18,4.655,4.6850000000000005,4.645,4.655,1936100.0,9118771.0,5232.0117,,1113.194,733.234,4.6649,0.2778,,8.6292,,,,,1.7185000000000001,,,
327 HK Equity,False,,2017-05-19,4.635,4.705,4.635,4.675,1248000.0,5879228.0,5254.2755,,1113.194,733.234,4.666,0.2401,,8.6659,,,,,1.7113,,,
327 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,5.881,,
327 HK Equity,False,,2017-05-22,4.675,4.695,4.625,4.645,1216000.0,5716180.0,5220.8797,,1113.194,733.234,4.6559,0.353,,8.6108,,,,,1.7222,5.881,,
327 HK Equity,False,,2017-05-23,4.655,4.655,4.457,4.536,2928375.0,13502620.0,5098.4284,,1113.194,733.234,4.5669,0.2486,,8.4088,,,,,1.7635999999999998,,,
327 HK Equity,False,,2017-05-24,4.566,4.566,4.457,4.536,2787000.0,12678140.0,5098.4284,,1113.194,733.234,4.5056,0.3609,,8.4088,,,,,1.7635999999999998,,,
327 HK Equity,False,,2017-05-25,4.536,4.665,4.536,4.606,2039000.0,9511370.0,5176.352,,1113.194,733.234,4.6202,0.3733,,8.5374,,,,,1.737,,,
327 HK Equity,False,,2017-05-26,4.645,4.645,4.546,4.576,1984000.0,9155270.0,5142.9561,,1113.194,733.234,4.5705,0.3096,,8.4823,,,,,1.7483,5.881,,
327 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-29,4.606,4.616,4.546,4.556,2149745.0,9921192.0,5120.6923,,1113.194,733.234,4.5712,0.3093,,8.4456,,,,,1.7559,,,
327 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-05-31,4.576,4.616,4.546,4.576,2835040.0,13125020.0,5142.9561,,1113.194,733.234,4.5854,0.2438,,8.4823,,,,,1.7483,,,
327 HK Equity,False,,2017-06-01,4.596,4.606,4.556,4.596,1539743.0,7118851.0,5165.22,,1113.194,733.234,4.5793,0.2748,,8.519,,,,,1.7408000000000001,,,
327 HK Equity,False,,2017-06-02,4.616,4.616,4.556,4.586,2172298.0,10045810.0,5154.0881,,1113.194,733.234,4.5804,0.2446,,8.5006,,,,,1.7445,,,
327 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-06-05,4.606,4.606,4.516,4.526,1855000.0,8514835.0,5087.2964,,1113.194,733.234,4.5464,0.2368,,8.3905,,,,,1.7673999999999999,,,
327 HK Equity,False,,2017-06-06,4.526,4.576,4.526,4.556,1564376.0,7181820.0,5120.6923,,1113.194,733.234,4.5471,0.2753,,8.4456,,,,,1.7559,,,
327 HK Equity,False,,2017-06-07,4.556,4.556,4.507,4.526,1667000.0,7621650.0,5087.2964,,1113.194,733.234,4.5283999999999995,0.2593,,8.3905,,,,,1.7673999999999999,,,
327 HK Equity,False,,2017-06-08,4.526,4.744,4.526,4.734,3925980.0,18576050.0,5321.0672,,1113.194,733.234,4.6878,0.2894,,8.776,,,,,1.6898,,,
327 HK Equity,False,,2017-06-09,4.754,4.9030000000000005,4.744,4.804,5643422.0,27481240.0,5398.9908,,1113.194,733.234,4.8292,0.2691,,8.9046,,,,,1.6654,,,
327 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,5.713,,
327 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,5.715,,
327 HK Equity,False,,2017-06-12,4.883,4.883,4.774,4.814,1835600.0,8918465.0,5410.1227,,1113.194,733.234,4.8123000000000005,0.2746,,8.9229,,,,,1.662,,,
327 HK Equity,False,,2017-06-13,4.804,4.824,4.784,4.824,1247845.0,6043348.0,5421.2546,,1113.194,733.234,4.7968,0.222,,8.9413,,,,,1.6585,,,
327 HK Equity,False,,2017-06-14,4.824,4.853,4.7940000000000005,4.824,2390900.0,11670910.0,5421.2546,,1113.194,733.234,4.8343,0.2517,,8.9413,,,,,1.6585,,,
327 HK Equity,False,,2017-06-15,4.833,4.853,4.824,4.843,2552837.0,12476030.0,5443.5185,,1113.194,733.234,4.8413,0.2429,,8.978,,,,,1.6518000000000002,5.568,,
327 HK Equity,False,,2017-06-16,4.853,4.873,4.833,4.853,1800000.0,8806731.0,5454.6505,,1113.194,733.234,4.8459,0.2676,,8.9964,,,,,1.6484,5.662,,
327 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
327 HK Equity,False,,2017-06-19,4.853,4.853,4.7940000000000005,4.804,2012000.0,9787890.0,5398.9908,,1113.194,733.234,4.8068,0.2582,,8.9046,,,,,1.6654,,,
327 HK Equity,False,,2017-06-20,4.804,4.843,4.715,4.824,2374207.0,11434160.0,5421.2546,,1113.194,733.234,4.77,0.2963,,8.9413,,,,,1.6585,,,
327 HK Equity,False,,2017-06-21,4.8629999999999995,4.913,4.814,4.893,3850000.0,18853620.0,5499.1782,,1113.194,733.234,4.8622,0.2808,,9.0698,,,,,1.635,5.662,,
327 HK Equity,False,,2017-06-22,4.952,5.061,4.913,4.992,4425343.0,22356100.0,5610.4976,,1113.194,733.234,5.0036,0.2658,,9.2534,,,,,1.6026,,,
327 HK Equity,False,,2017-06-23,4.952,5.022,4.942,4.982,3163800.0,15883330.0,5599.3657,,1113.194,733.234,4.9724,0.2526,,9.235,,,,,1.6058,5.662,,
327 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,5.5280000000000005,,
