Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1483 HK Equity,False,,2017-02-13,1.99,1.99,1.96,1.98,110000.0,217640.0,1104.84,,558.0,241.011,1.9785,1.4788999999999999,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-02-14,1.98,2.0,1.95,1.98,358000.0,707680.0,1104.84,,558.0,241.011,1.9768,1.8034,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-02-15,1.99,1.99,1.94,1.94,526000.0,1036120.0,1082.52,,558.0,241.011,1.9698,1.6409,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-02-16,1.94,1.96,1.9,1.94,556000.0,1068480.0,1082.52,,558.0,241.011,1.9217,1.6926999999999999,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-02-17,1.94,1.95,1.9100000000000001,1.95,252000.0,488820.0,1088.1,,558.0,241.011,1.9398,1.4825,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-02-20,2.0,2.0,1.97,2.0,426000.0,847880.0,1116.0,,558.0,241.011,1.9903,1.5173999999999999,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-02-21,1.98,1.98,1.9100000000000001,1.95,760000.0,1488360.0,1088.1,,558.0,241.011,1.9584000000000001,2.0085,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-02-22,1.96,2.0,1.92,1.95,248000.0,483860.0,1088.1,,558.0,241.011,1.951,1.9777,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-02-23,1.9300000000000002,1.9300000000000002,1.9,1.9100000000000001,346000.0,664900.0,1065.78,,558.0,241.011,1.9217,1.9994,,31.0171,,,,,,,,
1483 HK Equity,False,,2017-02-24,1.95,1.95,1.94,1.94,46000.0,89480.0,1082.52,,558.0,241.011,1.9452,1.3933,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-02-27,1.92,1.96,1.9100000000000001,1.92,138000.0,265640.0,1071.36,,558.0,241.011,1.9249,1.0451,,31.1795,,,,,,,,
1483 HK Equity,False,,2017-02-28,1.92,1.95,1.9100000000000001,1.95,204000.0,393460.0,1088.1,,558.0,241.011,1.9287,1.3302,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-03-01,1.92,1.96,1.92,1.94,222000.0,427260.0,1082.52,,558.0,241.011,1.9245999999999999,1.4916,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-03-02,1.9300000000000002,1.9300000000000002,1.9,1.9100000000000001,602000.0,1154880.0,1065.78,,558.0,241.011,1.9184,1.2681,,31.0171,,,,,,,,
1483 HK Equity,False,,2017-03-03,1.9,1.9,1.8399999999999999,1.8399999999999999,294000.0,552100.0,1026.72,,558.0,241.011,1.8779,1.3818,,29.8803,,,,,,,,
1483 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-06,1.8599999999999999,1.88,1.77,1.8,1868000.0,3431420.0,1004.4,,558.0,241.011,1.8369,1.1072,,29.2307,,,,,,,,
1483 HK Equity,False,,2017-03-07,1.8,1.85,1.7,1.85,2392000.0,4147700.0,1032.3,,558.0,241.011,1.734,2.2999,,30.0427,,,,,,,,
1483 HK Equity,False,,2017-03-08,1.79,1.8599999999999999,1.78,1.8399999999999999,164000.0,297740.0,1026.72,,558.0,241.011,1.8155000000000001,2.4103,,29.8803,,,,,,,,
1483 HK Equity,False,,2017-03-09,1.8399999999999999,1.9,1.83,1.9,366000.0,676240.0,1060.2,,558.0,241.011,1.8477000000000001,1.6368,,30.8547,,,,,,,,
1483 HK Equity,False,,2017-03-10,1.9,2.04,1.87,2.0,1496000.0,2969860.0,1116.0,,558.0,241.011,1.9851999999999999,1.8479999999999999,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-13,1.96,2.1,1.96,2.06,610000.0,1244400.0,1149.48,,558.0,241.011,2.04,2.3492,,33.453,,,,,,,,
1483 HK Equity,False,,2017-03-14,2.0,2.01,1.98,1.98,568000.0,1134700.0,1104.84,,558.0,241.011,1.9977,1.1918,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-03-15,1.98,2.01,1.98,2.01,56000.0,111300.0,1121.58,,558.0,241.011,1.9875,2.6215,,32.641,,,,,,,,
1483 HK Equity,False,,2017-03-16,2.01,2.04,1.98,2.02,478000.0,957200.0,1127.16,,558.0,241.011,2.0025,1.3163,,32.8034,,,,,,,,
1483 HK Equity,False,,2017-03-17,2.04,2.04,2.0,2.03,374000.0,752660.0,1132.74,,558.0,241.011,2.0125,1.5873,,32.9658,,,,,,,,
1483 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-20,2.0,2.03,1.98,2.01,478000.0,955960.0,1121.58,,558.0,241.011,1.9999,1.6745999999999999,,32.641,,,,,,,,
1483 HK Equity,False,,2017-03-21,2.0,2.0,1.97,1.98,230000.0,456300.0,1104.84,,558.0,241.011,1.9839,1.8136,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-03-22,1.97,2.03,1.97,2.02,134000.0,266180.0,1127.16,,558.0,241.011,1.9864000000000002,1.7838,,32.8034,,,,,,,,
1483 HK Equity,False,,2017-03-23,2.02,2.02,1.94,2.0,608000.0,1203220.0,1116.0,,558.0,241.011,1.979,2.1073,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-03-24,1.95,1.96,1.95,1.96,142000.0,276920.0,1093.68,,558.0,241.011,1.9501,2.3768000000000002,,31.829,,,,,,,,
1483 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-03-27,1.96,1.97,1.95,1.97,126000.0,246860.0,1099.26,,558.0,241.011,1.9592,2.8994999999999997,,31.9914,,,,,,,,
1483 HK Equity,False,,2017-03-28,1.98,1.98,1.9300000000000002,1.94,54000.0,106160.0,1082.52,,558.0,241.011,1.9659,2.6044,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-03-29,1.95,1.95,1.8900000000000001,1.94,340000.0,647700.0,1082.52,,558.0,241.011,1.905,2.1113,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-03-30,1.9,1.99,1.8900000000000001,1.99,172000.0,326700.0,1110.42,,558.0,241.011,1.8994,6.2748,,32.3162,,,,,,,,
1483 HK Equity,False,,2017-03-31,1.98,2.06,1.9,2.0,204000.0,399780.0,1116.0,,558.0,241.011,1.9597,3.8663,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-03,2.0,2.0,1.94,1.94,18000.0,35040.0,1082.52,,558.0,241.011,1.9466999999999999,2.976,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-05,1.94,1.94,1.94,1.94,,,1082.52,,558.0,241.011,,1.956,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-04-06,1.98,1.98,1.94,1.95,128000.0,250220.0,1088.1,,558.0,241.011,1.9548,1.2999,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-04-07,1.9,1.94,1.9,1.9,38100.0,73188.2,1060.2,,558.0,241.011,1.9211,1.8551,,30.8547,,,,,,,,
1483 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-10,1.9,1.9,1.9,1.9,4000.0,7600.0,1060.2,,558.0,241.011,1.9,2.9434,,30.8547,,,,,,,,
1483 HK Equity,False,,2017-04-11,1.96,1.96,1.9300000000000002,1.94,74000.0,143740.0,1082.52,,558.0,241.011,1.9424000000000001,2.0356,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-04-12,1.9100000000000001,1.9100000000000001,1.83,1.9,534000.0,1014360.0,1060.2,,558.0,241.011,1.8996,2.4393000000000002,,30.8547,,,,,,,,
1483 HK Equity,False,,2017-04-13,1.9300000000000002,1.94,1.92,1.94,150000.0,290160.0,1082.52,,558.0,241.011,1.9344000000000001,0.6129,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-18,1.94,1.95,1.9,1.95,80000.0,154360.0,1088.1,,558.0,241.011,1.9295,2.424,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-04-19,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,44000.0,84920.0,1076.94,,558.0,241.011,1.9300000000000002,1.9968,,31.3419,,,,,,,,
1483 HK Equity,False,,2017-04-20,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,,,1076.94,,558.0,241.011,,,,31.3419,,,,,,,,
1483 HK Equity,False,,2017-04-21,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,54000.0,104220.0,1076.94,,558.0,241.011,1.9300000000000002,,,31.3419,,,,,,,,
1483 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-24,1.95,2.0,1.95,2.0,664000.0,1315760.0,1116.0,,558.0,241.011,1.9816,2.0378,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-04-25,2.0,2.09,1.95,2.09,1486000.0,3001700.0,1166.22,,558.0,241.011,2.02,2.1031,,33.9401,,,,,,,,
1483 HK Equity,False,,2017-04-26,2.03,2.1,2.02,2.1,780000.0,1603960.0,1171.8,,558.0,241.011,2.0564,1.9696,,34.1025,,,,,,,,
1483 HK Equity,False,,2017-04-27,2.1,2.1,2.02,2.02,214000.0,439620.0,1127.16,,558.0,241.011,2.0543,2.7231,,32.8034,,,,,,,,
1483 HK Equity,False,,2017-04-28,2.03,2.06,1.97,2.05,558000.0,1118160.0,1143.9,,558.0,241.011,2.0039,3.8808,,33.2906,,,,,,,,
1483 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-02,2.05,2.05,2.05,2.05,6000.0,12080.0,1143.9,,558.0,241.011,2.0133,2.7114000000000003,,33.2906,,,,,,,,
1483 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-04,2.04,2.04,2.04,2.04,,,1138.32,,558.0,241.011,,4.1719,,33.1282,,,,,,,,
1483 HK Equity,False,,2017-05-05,2.01,2.01,1.96,1.97,106000.0,212780.0,1099.26,,558.0,241.011,2.0074,1.935,,31.9914,,,,,,,,
1483 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-08,1.95,1.97,1.9300000000000002,1.97,82000.0,159520.0,1099.26,,558.0,241.011,1.9454,1.9012,,31.9914,,,,,,,,
1483 HK Equity,False,,2017-05-09,1.96,1.97,1.8599999999999999,1.92,172000.0,332980.0,1071.36,,558.0,241.011,1.9359,2.3583,,31.1795,,,,,,,,
1483 HK Equity,False,,2017-05-10,1.9300000000000002,1.94,1.92,1.9300000000000002,198000.0,381380.0,1076.94,,558.0,241.011,1.9262000000000001,1.2476,,31.3419,,,,,,,,
1483 HK Equity,False,,2017-05-11,1.9300000000000002,1.99,1.92,1.97,572000.0,1112700.0,1099.26,,558.0,241.011,1.9453,1.9069,,31.9914,,,,,,,,
1483 HK Equity,False,,2017-05-12,1.95,2.04,1.9300000000000002,2.01,382000.0,757720.0,1121.58,,558.0,241.011,1.9836,3.1355,,32.641,,,,,,,,
1483 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-15,2.0,2.02,1.95,2.02,74000.0,147640.0,1127.16,,558.0,241.011,1.9950999999999999,2.0751,,32.8034,,,,,,,,
1483 HK Equity,False,,2017-05-16,2.04,2.04,1.95,1.98,242000.0,486720.0,1104.84,,558.0,241.011,2.0112,2.9084,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-05-17,1.98,1.98,1.92,1.98,494000.0,976380.0,1104.84,,558.0,241.011,1.9765000000000001,2.5798,,32.1538,,,,,,,,
1483 HK Equity,False,,2017-05-18,2.04,2.04,2.03,2.03,2000.0,4080.0,1132.74,,558.0,241.011,2.04,,,32.9658,,,,,,,,
1483 HK Equity,False,,2017-05-19,2.05,2.06,1.97,2.0,186000.0,379460.0,1116.0,,558.0,241.011,2.0401,4.5843,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-22,2.02,2.02,1.88,1.96,630000.0,1218640.0,1093.68,,558.0,241.011,1.9343,1.9563000000000001,,31.829,,,,,,,,
1483 HK Equity,False,,2017-05-23,1.96,1.96,1.94,1.94,12000.0,23320.0,1082.52,,558.0,241.011,1.9433,2.2566,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-05-24,1.96,2.0,1.9100000000000001,1.94,204000.0,401060.0,1082.52,,558.0,241.011,1.966,2.2357,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-05-25,1.92,1.94,1.92,1.92,44000.0,84880.0,1071.36,,558.0,241.011,1.9291,2.4408,,31.1795,,,,,,,,
1483 HK Equity,False,,2017-05-26,1.92,1.92,1.92,1.92,,,1071.36,,558.0,241.011,,6.0993,,31.1795,,,,,,,,
1483 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-29,1.96,2.05,1.81,2.05,244000.0,485640.0,1143.9,,558.0,241.011,1.9903,5.6728,,33.2906,,,,,,,,
1483 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-05-31,2.04,2.09,1.95,2.03,366000.0,740020.0,1132.74,,558.0,241.011,2.0219,3.0191,,32.9658,,,,,,,,
1483 HK Equity,False,,2017-06-01,1.96,1.96,1.9300000000000002,1.94,390000.0,758720.0,1082.52,,558.0,241.011,1.9454,3.2018,,31.5042,,,,,,,,
1483 HK Equity,False,,2017-06-02,1.9,1.9300000000000002,1.9,1.92,222000.0,425640.0,1071.36,,558.0,241.011,1.9173,3.201,,31.1795,,,,,,,,
1483 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-05,1.9100000000000001,1.9100000000000001,1.88,1.9,184000.0,349280.0,1060.2,,558.0,241.011,1.8982999999999999,1.6698,,30.8547,,,,,,,,
1483 HK Equity,False,,2017-06-06,1.9,2.02,1.9,1.95,538000.0,1068320.0,1088.1,,558.0,241.011,1.9857,2.8691,,31.6666,,,,,,,,
1483 HK Equity,False,,2017-06-07,1.99,2.08,1.99,2.04,2352000.0,4803320.0,1138.32,,558.0,241.011,2.0422,1.4009,,33.1282,,,,,,,,
1483 HK Equity,False,,2017-06-08,2.04,2.06,2.02,2.02,142000.0,289780.0,1127.16,,558.0,241.011,2.0407,1.1791,,32.8034,,,,,,,,
1483 HK Equity,False,,2017-06-09,2.02,2.02,1.96,2.01,60000.0,119680.0,1121.58,,558.0,241.011,1.9947,2.4834,,32.641,,,,,,,,
1483 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-12,2.05,2.05,1.95,1.99,652000.0,1290360.0,1110.42,,558.0,241.011,1.9790999999999999,3.4669,,32.3162,,,,,,,,
1483 HK Equity,False,,2017-06-13,2.02,2.02,2.01,2.01,212000.0,428220.0,1121.58,,558.0,241.011,2.0199,2.087,,32.641,,,,,,,,
1483 HK Equity,False,,2017-06-14,2.01,2.01,1.99,2.0,198000.0,397860.0,1116.0,,558.0,241.011,2.0094,3.3394,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-06-15,2.0,2.01,2.0,2.0,92024.0,184330.2,1116.0,,558.0,241.011,2.003,1.4033,,32.4786,,,,,,,,
1483 HK Equity,False,,2017-06-16,1.99,2.0,1.99,1.99,44000.0,87640.0,1110.42,,558.0,241.011,1.9918,1.5964,,32.3162,,,,,,,,
1483 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-19,2.05,2.15,2.02,2.05,310000.0,635920.0,1143.9,,558.0,241.011,2.0514,3.1497,,33.2906,,,,,,,,
1483 HK Equity,False,,2017-06-20,2.08,2.11,2.03,2.05,582000.0,1206080.0,1143.9,,558.0,241.011,2.0723,2.7073,,33.2906,,,,,,,,
1483 HK Equity,False,,2017-06-21,2.09,2.09,2.01,2.03,620000.0,1266900.0,1132.74,,558.0,241.011,2.0434,2.4406,,32.9658,,,,,,,,
1483 HK Equity,False,,2017-06-22,2.05,2.05,2.03,2.04,364000.0,742560.0,1138.32,,558.0,241.011,2.04,1.7036,,33.1282,,,,,,,,
1483 HK Equity,False,,2017-06-23,2.13,2.17,2.05,2.1,450000.0,957680.0,1171.8,,558.0,241.011,2.1282,2.6818999999999997,,34.1025,,,,,,,,
1483 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-06-26,2.11,2.17,2.1,2.16,424000.0,908140.0,1205.28,,558.0,241.011,2.1418,2.5294,,35.0769,,,,,,,,
1483 HK Equity,False,,2017-06-27,2.16,2.3,2.12,2.3,1000000.0,2245800.0,1283.4,,558.0,241.011,2.2458,2.4446,,37.3504,,,,,,,,
1483 HK Equity,False,,2017-06-28,2.35,2.35,2.22,2.24,388000.0,886380.0,1249.92,,558.0,241.011,2.2845,2.8756,,36.376,,,,,,,,
1483 HK Equity,False,,2017-06-29,2.25,2.3,2.25,2.25,34000.0,77560.0,1255.5,,558.0,241.011,2.2812,3.8571,,36.5384,,,,,,,,
1483 HK Equity,False,,2017-06-30,2.26,2.36,2.26,2.36,400000.0,931940.0,1316.88,,558.0,241.011,2.3299,2.2336,,38.3248,,,,,,,,
1483 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1483 HK Equity,False,,2017-07-03,2.39,2.39,2.31,2.35,228000.0,532400.0,1311.3,,558.0,241.011,2.3351,2.2618,,38.1624,,,,,,,,
1483 HK Equity,False,,2017-07-04,2.33,2.44,2.32,2.43,602000.0,1426440.0,1355.94,,558.0,241.011,2.3695,1.3660999999999999,,39.4615,,,,,,,,
