Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6030 HK Equity,False,,2016-12-28,15.215,15.350999999999999,15.098,15.234,6775848.0,105854300.0,210784.226,,2278.328,2227.969,15.236,0.1486,,13.9576,,,,,3.8269,,,
6030 HK Equity,False,,2016-12-29,15.215,15.215,15.078,15.137,7166885.0,111163100.0,210116.0463,,2278.328,2227.969,15.1262,0.1853,,13.8164,,,,,3.8516,,,
6030 HK Equity,False,,2016-12-30,15.195,15.488,15.137,15.371,9240250.0,145671300.0,212452.2915,,2278.328,2227.969,15.3755,0.1579,,15.8627,,,,,3.7929,,,
6030 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8499.8927,,,,,2424.2212,11.7766
6030 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-03,15.273,15.546,15.137,15.41,9738100.0,153802300.0,213720.8033,,2278.328,2227.969,15.4036,0.1719,,15.9255,,,,,3.7833,,,
6030 HK Equity,False,,2017-01-04,15.41,15.566,15.350999999999999,15.566,5888824.0,93365820.0,215502.3874,,2278.328,2227.969,15.5026,0.1686,,15.989,,,,,3.7454,,,
6030 HK Equity,False,,2017-01-05,15.663,15.78,15.585,15.761,5279194.0,85150700.0,216097.2982,,2278.328,2227.969,15.7312,0.16,,16.107,,,,,3.699,,,
6030 HK Equity,False,,2017-01-06,15.741,15.8,15.585,15.702,5239945.0,84342230.0,212951.7095,,2278.328,2227.969,15.6985,0.176,,16.1797,,,,,3.7128,19.642,,
6030 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,19.388,,
6030 HK Equity,False,,2017-01-09,15.78,15.78,15.585,15.761,3363450.0,54152220.0,213635.2425,,2278.328,2227.969,15.7024,0.1556,,16.2504,,,,,3.699,19.413,,
6030 HK Equity,False,,2017-01-10,15.663,15.78,15.585,15.741,4561002.0,73502780.0,214257.3617,,2278.328,2227.969,15.7175,0.1506,,16.2095,,,,,3.7036,,,
6030 HK Equity,False,,2017-01-11,15.741,15.995,15.702,15.839,6186242.0,100648000.0,214542.5754,,2278.328,2227.969,15.8678,0.1553,,16.2945,,,,,3.6808,19.167,,
6030 HK Equity,False,,2017-01-12,15.761,15.897,15.683,15.839,4058500.0,65720560.0,215957.2712,,2278.328,2227.969,15.7934,0.15,,16.2159,,,,,3.6808,,,
6030 HK Equity,False,,2017-01-13,15.78,15.936,15.741,15.878,4090812.0,66422130.0,216387.1661,,2278.328,2227.969,15.8359,0.178,,16.2854,,,,,3.6718,,,
6030 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-16,15.761,15.761,15.468,15.624,8528500.0,136231200.0,217570.0131,,2278.328,2227.969,15.5792,0.1674,,16.0151,,,,,3.7314,19.245,,
6030 HK Equity,False,,2017-01-17,15.663,15.663,15.429,15.488,5325925.0,84817900.0,217386.3057,,2278.328,2227.969,15.5064,0.1788,,15.7663,,,,,3.7643,19.134,,
6030 HK Equity,False,,2017-01-18,15.488,15.839,15.488,15.663,4977070.0,80165160.0,217932.7796,,2278.328,2227.969,15.7094,0.1629,,15.9428,,,,,3.7221,,,
6030 HK Equity,False,,2017-01-19,15.663,15.702,15.566,15.605,3124922.0,50034320.0,216845.1759,,2278.328,2227.969,15.616,0.1844,,15.967,,,,,3.7359999999999998,,,
6030 HK Equity,False,,2017-01-20,15.527,15.605,15.449,15.507,4200763.0,66763960.0,218405.0068,,2278.328,2227.969,15.5007,0.1518,,15.8467,,,,,3.7595,,,
6030 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-23,15.41,15.644,15.332,15.468,3165713.0,50338130.0,219357.5852,,2278.328,2227.969,15.5083,0.1689,,15.7455,,,,,3.769,19.077,,
6030 HK Equity,False,,2017-01-24,15.39,15.566,15.39,15.429,7756866.0,123176700.0,218339.7019,,2278.328,2227.969,15.4875,0.1532,,15.728,,,,,3.7785,19.077,,
6030 HK Equity,False,,2017-01-25,15.488,15.488,15.332,15.332,6751100.0,106476300.0,217999.3935,,2278.328,2227.969,15.3822,0.1717,,15.6478,,,,,3.8026,18.658,,
6030 HK Equity,False,,2017-01-26,15.527,15.605,15.332,15.488,8491619.0,135045100.0,219030.5447,,2278.328,2227.969,15.5106,0.1536,,15.8359,,,,,3.7643,,,
6030 HK Equity,False,,2017-01-27,15.566,15.644,15.488,15.507,2593508.0,41347410.0,219076.1112,,2278.328,2227.969,15.5489,0.1876,,15.9125,,,,,3.7595,,,
6030 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,18.627,,
6030 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,18.6,,
6030 HK Equity,False,,2017-02-01,15.507,15.527,15.234,15.39,6181120.0,97256170.0,218802.7119,,2278.328,2227.969,15.3452,0.1491,,15.6911,,,,,3.7881,,,
6030 HK Equity,False,,2017-02-02,15.39,15.507,15.176,15.195,10996514.0,171859600.0,218347.0464,,2278.328,2227.969,15.2426,0.1408,,15.4359,,,,,3.8367,,,
6030 HK Equity,False,,2017-02-03,15.350999999999999,15.350999999999999,15.078,15.117,11972821.0,185875400.0,218221.9529,,2278.328,2227.969,15.1413,0.1578,,15.349,,,,,3.8565,,,
6030 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-02-06,15.137,15.468,15.059,15.332,23046625.0,358662000.0,217846.1325,,2278.328,2227.969,15.3126,0.1591,,15.613199999999999,,,,,3.8026,,,
6030 HK Equity,False,,2017-02-07,15.312,15.585,15.293,15.429,7861625.0,124660200.0,216804.6798,,2278.328,2227.969,15.4652,0.1439,,15.7841,,,,,3.7785,18.6,,
6030 HK Equity,False,,2017-02-08,15.429,15.975,15.254,15.858,27314954.0,441348400.0,220513.1022,,2278.328,2227.969,15.756,0.1559,,16.1996,,,,,3.6763,,,
6030 HK Equity,False,,2017-02-09,15.995,16.483,15.975,16.385,40606675.0,680945000.0,221477.2019,,2278.328,2227.969,16.3546,0.1359,,16.7517,,,,,3.5581,18.691,,
6030 HK Equity,False,,2017-02-10,16.483,16.678,16.327,16.385,16415500.0,276932500.0,223205.0465,,2278.328,2227.969,16.4553,0.1413,,16.7561,,,,,3.5581,,,
6030 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,18.52,,
6030 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-02-13,16.346,16.619,16.327,16.561,15475974.0,262605300.0,223823.869,,2278.328,2227.969,16.5497,0.1348,,16.9368,,,,,3.5204,19.027,,
6030 HK Equity,False,,2017-02-14,16.58,16.619,16.346,16.483,13654350.0,230371900.0,223403.0646,,2278.328,2227.969,16.4548,0.1473,,16.8282,,,,,3.5371,,,
6030 HK Equity,False,,2017-02-15,16.561,16.756,16.424,16.658,15770724.0,268855000.0,223306.126,,2278.328,2227.969,16.6267,0.1493,,16.9722,,,,,3.4998,19.027,,
6030 HK Equity,False,,2017-02-16,16.697,16.756,16.385,16.561,12144141.0,205889700.0,224805.6984,,2278.328,2227.969,16.5352,0.1511,,16.8777,,,,,3.5204,,,
6030 HK Equity,False,,2017-02-17,16.639,17.302,16.619,16.756,36806112.0,639969900.0,224498.5603,,2278.328,2227.969,16.9565,0.1416,,17.0955,,,,,3.4794,19.011,,
6030 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,18.801,,
6030 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,19.651,,
6030 HK Equity,False,,2017-02-20,16.756,16.951,16.736,16.873,10093732.0,174343200.0,227033.8544,,2278.328,2227.969,16.8458,0.1517,,17.2216,,,,,3.4553,,,
6030 HK Equity,False,,2017-02-21,16.853,17.048,16.502,16.619,12475528.0,214149500.0,226421.1862,,2278.328,2227.969,16.7419,0.1645,,16.9948,,,,,3.508,,,
6030 HK Equity,False,,2017-02-22,16.678,16.795,16.541,16.658,15780044.0,269171600.0,225421.8137,,2278.328,2227.969,16.6364,0.1686,,17.0228,,,,,3.4998,,,
6030 HK Equity,False,,2017-02-23,16.678,16.834,16.522,16.58,8558155.0,145953800.0,223949.8698,,2278.328,2227.969,16.6309,0.1546,,16.9189,,,,,3.5163,,,
6030 HK Equity,False,,2017-02-24,16.58,16.678,16.385,16.385,7740655.0,130585000.0,224110.6591,,2278.328,2227.969,16.4534,0.147,,16.7144,,,,,3.5581,,,
6030 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6030 HK Equity,False,,2017-02-27,16.346,16.561,16.249,16.288,9889069.0,165701500.0,221995.5244,,2278.328,2227.969,16.3421,0.1502,,16.6146,,,,,3.5794,,,
6030 HK Equity,False,,2017-02-28,16.268,16.444,16.19,16.19,10518512.0,175334400.0,222059.694,,2278.328,2227.969,16.2575,0.137,,16.4989,,,,,3.601,19.651,,
6030 HK Equity,False,,2017-03-01,16.366,16.424,16.151,16.307,6257465.0,104594900.0,221839.6058,,2278.328,2227.969,16.3036,0.1486,,16.6528,,,,,3.5751,,,
6030 HK Equity,False,,2017-03-02,16.619,16.658,16.229,16.307,10019729.0,168940000.0,220584.0112,,2278.328,2227.969,16.4447,0.1536,,16.6862,,,,,3.5751,19.651,,
6030 HK Equity,False,,2017-03-03,16.327,16.327,16.112,16.19,7149342.0,118570100.0,218943.8087,,2278.328,2227.969,16.1745,0.1511,,16.6002,,,,,3.601,19.438,,
6030 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
