Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1027 HK Equity,False,,2016-12-28,3.38,3.82,3.38,3.8,402250.0,1489890.0,14250.0,,3750.0,956.827,3.7042,2.9345,,252.5586,,,,,,,,
1027 HK Equity,False,,2016-12-29,3.74,3.92,3.6,3.9,288977.0,1091311.0,14625.0,,3750.0,956.827,3.777,2.8459,,258.2359,,,,,,,,
1027 HK Equity,False,,2016-12-30,3.7,3.88,3.7,3.7800000000000002,177250.0,674280.0,14175.0,,3750.0,956.827,3.8043,1.9856,,2088.3211,,,,,,,,
1027 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,225.679,,,,,-19.334,0.1149
1027 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-03,3.74,3.74,3.66,3.7,572500.0,2110340.0,13875.0,,3750.0,956.827,3.6862,1.9998,,2047.0188,,,,,,,,
1027 HK Equity,False,,2017-01-04,3.66,3.7,3.52,3.7,63500.0,231080.0,13875.0,,3750.0,956.827,3.6391,2.9036999999999997,,2034.5894,,,,,,,,
1027 HK Equity,False,,2017-01-05,3.68,3.68,3.42,3.62,949500.0,3445420.0,13575.0,,3750.0,956.827,3.6287000000000003,2.7560000000000002,,1980.4681,,,,,,,,
1027 HK Equity,False,,2017-01-06,3.68,3.82,3.6,3.62,1681040.0,6157509.0,13575.0,,3750.0,956.827,3.6629,1.9641,,1996.813,,,,,,,,
1027 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-09,3.64,3.64,3.6,3.6,1104500.0,3998780.0,13500.0,,3750.0,956.827,3.6204,4.1239,,1987.0585,,,,,,,,
1027 HK Equity,False,,2017-01-10,3.6,3.64,3.4,3.6,1326500.0,4822570.0,13500.0,,3750.0,956.827,3.6356,1.6842000000000001,,1984.5108,,,,,,,,
