Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
882 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-01,4.159,4.159,4.1,4.149,874000.0,3687880.0,4548.5454,,1072.77,502.731,4.1288,0.5388,,8.6393,,,,,2.4537,,,
882 HK Equity,False,,2017-02-02,4.208,4.208,4.09,4.129,882000.0,3718100.0,4527.09,,1072.77,502.731,4.1249,0.6392,,8.5985,,,,,2.4653,,,
882 HK Equity,False,,2017-02-03,4.159,4.168,4.11,4.149,1313500.0,5543335.0,4548.5454,,1072.77,502.731,4.1296,0.3011,,8.6393,,,,,2.4537,,,
882 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-06,4.198,4.266,4.119,4.256,1318000.0,5626320.0,4666.5501,,1072.77,502.731,4.1771,0.6479,,8.8634,,,,,2.3917,,,
882 HK Equity,False,,2017-02-07,4.276,4.296,4.041,4.09,3206000.0,13562500.0,4484.1792,,1072.77,502.731,4.1394,0.6156,,8.517,,,,,2.4889,,,
882 HK Equity,False,,2017-02-08,4.09,4.208,4.061,4.198,4236868.0,18029670.0,4602.1839,,1072.77,502.731,4.1639,0.4606,,8.7411,,,,,2.4251,,,
882 HK Equity,False,,2017-02-09,4.237,4.325,4.188,4.198,3764738.0,16407350.0,4602.1839,,1072.77,502.731,4.2645,0.4263,,8.7411,,,,,2.4251,,,
882 HK Equity,False,,2017-02-10,4.256,4.256,4.149,4.208,1724000.0,7413660.0,4612.9116,,1072.77,502.731,4.2078,0.4063,,8.7615,,,,,2.4195,,,
882 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-13,4.247,4.247,4.139,4.208,2132000.0,9119540.0,4612.9116,,1072.77,502.731,4.1855,0.3196,,8.7615,,,,,2.4195,,,
882 HK Equity,False,,2017-02-14,4.237,4.237,4.159,4.237,1791000.0,7673160.0,4645.0947,,1072.77,502.731,4.1922,0.2819,,8.8226,,,,,2.4027,,,
882 HK Equity,False,,2017-02-15,4.266,4.276,4.227,4.266,2135113.0,9269917.0,4677.2778,,1072.77,502.731,4.2483,0.4159,,8.8838,,,,,2.3862,,,
882 HK Equity,False,,2017-02-16,4.286,4.286,4.217,4.256,1390000.0,6025450.0,4666.5501,,1072.77,502.731,4.2416,0.3224,,8.8634,,,,,2.3917,,,
882 HK Equity,False,,2017-02-17,4.237,4.247,4.168,4.178,936000.0,4014700.0,4580.7285,,1072.77,502.731,4.197,0.3557,,8.7004,,,,,2.4365,,,
882 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-20,4.198,4.198,4.071,4.1,1370000.0,5756620.0,4494.9069,,1072.77,502.731,4.1115,0.4603,,8.5374,,,,,2.483,,,
882 HK Equity,False,,2017-02-21,4.11,4.11,4.002,4.012,2110000.0,8726760.0,4398.3576,,1072.77,502.731,4.0469,0.3111,,8.354,,,,,2.5375,,,
882 HK Equity,False,,2017-02-22,4.002,4.09,3.992,4.09,1902000.0,7880040.0,4484.1792,,1072.77,502.731,4.0539,0.3067,,8.517,,,,,2.4889,,,
882 HK Equity,False,,2017-02-23,4.08,4.09,4.022,4.051,2576000.0,10651220.0,4441.2684,,1072.77,502.731,4.0459,0.3344,,8.4355,,,,,2.513,,,
882 HK Equity,False,,2017-02-24,4.08,4.08,4.022,4.031,2054048.0,8472195.0,4419.813,,1072.77,502.731,4.0359,0.3131,,8.3948,,,,,2.5252,,,
882 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-02-27,4.012,4.061,3.982,4.041,2278000.0,9338520.0,4430.5407,,1072.77,502.731,4.0113,0.3489,,8.4151,,,,,2.5191,,,
882 HK Equity,False,,2017-02-28,4.061,4.061,3.973,3.992,1650000.0,6739460.0,4376.9022,,1072.77,502.731,3.9967,0.354,,8.3133,,,,,2.5499,,,
882 HK Equity,False,,2017-03-01,4.022,4.041,4.002,4.031,640000.0,2628700.0,4419.813,,1072.77,502.731,4.019,0.4138,,8.3948,,,,,2.5252,,,
882 HK Equity,False,,2017-03-02,4.061,4.08,3.992,4.012,1332000.0,5483520.0,4398.3576,,1072.77,502.731,4.0282,0.3446,,8.354,,,,,2.5375,,,
882 HK Equity,False,,2017-03-03,4.012,4.051,3.963,4.012,1496700.0,6151559.0,4398.3576,,1072.77,502.731,4.0217,0.3976,,8.354,,,,,2.5375,,,
882 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-06,4.012,4.071,4.002,4.071,1732000.0,7170870.0,4462.7238,,1072.77,502.731,4.0512,0.753,,8.4763,,,,,2.5009,,,
882 HK Equity,False,,2017-03-07,4.061,4.1,4.012,4.071,1952000.0,8077480.0,4462.7238,,1072.77,502.731,4.0491,0.4132,,8.4763,,,,,2.5009,,,
882 HK Equity,False,,2017-03-08,4.061,4.149,4.051,4.139,1870000.0,7840600.0,4537.8177,,1072.77,502.731,4.1027,0.3262,,8.6189,,,,,2.4595000000000002,,,
882 HK Equity,False,,2017-03-09,4.1,4.11,3.982,4.051,1130000.0,4663080.0,4441.2684,,1072.77,502.731,4.0379,0.5523,,8.4355,,,,,2.513,,,
882 HK Equity,False,,2017-03-10,4.09,4.09,3.982,3.982,1472000.0,6014870.0,4366.1745,,1072.77,502.731,3.9983,0.3834,,8.2929,,,,,2.5562,,,
882 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-13,4.012,4.061,3.982,4.051,1774000.0,7289540.0,4441.2684,,1072.77,502.731,4.0207,0.3489,,8.4355,,,,,2.513,,,
882 HK Equity,False,,2017-03-14,4.051,4.09,4.041,4.071,475757.0,1974806.0,4462.7238,,1072.77,502.731,4.0618,0.5056,,8.4763,,,,,2.5009,,,
882 HK Equity,False,,2017-03-15,4.041,4.139,4.041,4.129,820000.0,3437820.0,4527.09,,1072.77,502.731,4.1023,0.4378,,8.5985,,,,,2.4653,,,
882 HK Equity,False,,2017-03-16,4.139,4.247,4.139,4.227,1478000.0,6352520.0,4634.367,,1072.77,502.731,4.2056000000000004,0.3579,,8.8023,,,,,2.4083,,,
882 HK Equity,False,,2017-03-17,4.208,4.256,4.139,4.217,1384000.0,5959180.0,4623.6393,,1072.77,502.731,4.2132,0.5266,,8.7819,,,,,2.4139,,,
882 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-20,4.188,4.286,4.188,4.217,1838000.0,7976520.0,4623.6393,,1072.77,502.731,4.2464,0.5316,,8.7819,,,,,2.4139,,,
882 HK Equity,False,,2017-03-21,4.208,4.286,4.178,4.227,1460000.0,6316440.0,4634.367,,1072.77,502.731,4.2332,0.4629,,8.8023,,,,,2.4083,,,
882 HK Equity,False,,2017-03-22,4.149,4.188,4.11,4.139,1000000.0,4218610.0,4537.8177,,1072.77,502.731,4.1279,0.6595,,8.6189,,,,,2.4595000000000002,,,
882 HK Equity,False,,2017-03-23,4.129,4.168,4.051,4.051,1262000.0,5288130.0,4441.2684,,1072.77,502.731,4.1002,0.452,,8.4355,,,,,2.513,,,
882 HK Equity,False,,2017-03-24,4.061,4.08,3.973,4.002,1212000.0,4977180.0,4387.6299,,1072.77,502.731,4.0183,0.3788,,8.3336,,,,,2.5437,,,
882 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-03-27,4.012,4.031,3.934,3.934,2087000.0,8475980.0,4312.536,,1072.77,502.731,3.974,0.4131,,8.191,,,,,2.588,,,
882 HK Equity,False,,2017-03-28,3.943,3.963,3.904,3.934,1519000.0,6099440.0,4312.536,,1072.77,502.731,3.9291,0.4219,,8.191,,,,,2.588,,,
882 HK Equity,False,,2017-03-29,3.934,3.982,3.914,3.963,1482000.0,5992740.0,4344.7191,,1072.77,502.731,3.9567,0.2974,,8.2521,,,,,2.5688,,,
882 HK Equity,False,,2017-03-30,3.943,3.963,3.894,3.894,614000.0,2462540.0,4269.6252,,1072.77,502.731,3.9244,0.5398,,8.1095,,,,,2.4702,,,
882 HK Equity,False,,2017-03-31,3.894,3.934,3.855,3.875,2010000.0,7969010.0,4248.1698,,1072.77,502.731,3.8794,0.3423,,8.0688,,,,,2.4827,,,
882 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-03,3.914,4.305,3.914,4.208,9008000.0,38322540.0,4612.9116,,1072.77,502.731,4.1628,0.3781,,8.7615,,,,,2.2864,,,
882 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.63,,6318.0,,,653.0,,5.9,,
882 HK Equity,False,,2017-04-05,4.266,4.384,4.022,4.208,9718000.0,41844600.0,4612.9116,,1072.77,502.731,4.2133,0.3619,,8.7615,,,6.679,,2.2864,,,
882 HK Equity,False,,2017-04-06,4.208,4.227,4.09,4.1,3558000.0,15113830.0,4494.9069,,1072.77,502.731,4.1565,0.3811,,8.5374,,,6.508,,2.3464,,,
882 HK Equity,False,,2017-04-07,4.1,4.168,4.061,4.129,2134000.0,8978620.0,4527.09,,1072.77,502.731,4.1169,0.4456,,8.5985,,,6.554,,2.3297,,,
882 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-10,4.119,4.491,4.09,4.491,12102000.0,53911160.0,4924.0149,,1072.77,502.731,4.3589,0.3663,,9.3524,,,7.129,,2.1419,,,
882 HK Equity,False,,2017-04-11,4.511,4.697,4.4030000000000005,4.599,21932000.0,102974700.0,5042.0197,,1072.77,502.731,4.5942,0.3003,,9.5765,,,7.3,,2.0918,,,
882 HK Equity,False,,2017-04-12,4.589,4.677,4.521,4.648,6212000.0,29199400.0,5095.6582,,1072.77,502.731,4.5994,0.3302,,9.6784,,,7.378,,2.0698,,,
882 HK Equity,False,,2017-04-13,4.599,4.912,4.53,4.795,8872000.0,43344280.0,5256.5737,,1072.77,502.731,4.7804,0.4059,,9.9841,,,7.611,,2.0064,,,
882 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-18,4.765,4.765,4.5600000000000005,4.628,5794000.0,27357780.0,5074.2028,,1072.77,502.731,4.6202,0.4761,,9.6377,,,7.346,,2.0785,,,
882 HK Equity,False,,2017-04-19,4.599,4.746,4.54,4.687,3696000.0,17613820.0,5138.569,,1072.77,502.731,4.6631,0.3848,,9.7599,,,7.44,,2.0525,,,
882 HK Equity,False,,2017-04-20,4.687,4.736,4.579,4.707,2844000.0,13607480.0,5160.0244,,1072.77,502.731,4.6817,0.4519,,9.800699999999999,,,7.471,,2.044,,,
882 HK Equity,False,,2017-04-21,4.667,4.726,4.609,4.638,2882000.0,13711120.0,5084.9305,,1072.77,502.731,4.6552,0.404,,9.6581,,,7.362,,2.0741,,,
882 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-24,4.628,4.667,4.57,4.589,3857403.0,18154280.0,5031.292,,1072.77,502.731,4.6051,0.3029,,9.5562,,,7.284,,2.0963,,,
882 HK Equity,False,,2017-04-25,4.599,4.814,4.589,4.755,4077500.0,19732740.0,5213.6629,,1072.77,502.731,4.7353,0.3605,,9.9026,,,7.548,,2.0229,,,
882 HK Equity,False,,2017-04-26,4.824,4.824,4.677,4.755,2570000.0,12456080.0,5213.6629,,1072.77,502.731,4.7425,0.42,,9.9026,,,7.548,,2.0229,,,
882 HK Equity,False,,2017-04-27,4.755,4.892,4.736,4.814,2770000.0,13626000.0,5278.0291,,1072.77,502.731,4.8133,0.4154,,10.0248,,,7.642,,1.9983,,,
882 HK Equity,False,,2017-04-28,4.814,4.834,4.687,4.785,3262000.0,15851300.0,5245.846,,1072.77,502.731,4.7562,0.4536,,9.9637,,,7.595,,2.0105,,,
882 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-02,4.726,4.795,4.658,4.726,2188000.0,10564400.0,5181.4798,,1072.77,502.731,4.7245,0.3844,,9.8414,,,7.502,,2.0355,,,
882 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-04,4.648,4.687,4.589,4.667,2972000.0,14094660.0,5117.1136,,1072.77,502.731,4.6404,0.4328,,9.7192,,,7.409,,2.0611,,,
882 HK Equity,False,,2017-05-05,4.677,4.677,4.511,4.658,2948000.0,13854720.0,5106.3859,,1072.77,502.731,4.5986,0.395,,9.6988,,,7.393,,2.0654,,,
882 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-08,4.697,4.697,4.57,4.609,1862000.0,8775920.0,5052.7474,,1072.77,502.731,4.6118,0.3946,,9.5969,,,7.315,,2.0874,,,
882 HK Equity,False,,2017-05-09,4.677,4.726,4.599,4.716,1032000.0,4922780.0,5170.7521,,1072.77,502.731,4.6675,0.7713,,9.8211,,,7.486,,2.0397,,,
882 HK Equity,False,,2017-05-10,4.697,4.755,4.677,4.736,2066000.0,9982140.0,5192.2075,,1072.77,502.731,4.7277000000000005,0.4048,,9.8618,,,7.517,,2.0313,,,
882 HK Equity,False,,2017-05-11,4.716,4.726,4.628,4.677,936000.0,4467360.0,5127.8413,,1072.77,502.731,4.6702,0.5256,,9.7396,,,7.424,,2.0568,,,
882 HK Equity,False,,2017-05-12,4.609,4.658,4.599,4.638,208000.0,983680.0,5084.9305,,1072.77,502.731,4.6274999999999995,0.6756,,9.6581,,,7.362,,2.0741,,,
882 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-15,4.609,4.667,4.57,4.618,1006000.0,4730960.0,5063.4751,,1072.77,502.731,4.6016,0.5546,,9.6173,,,7.331,,2.0829,,,
882 HK Equity,False,,2017-05-16,4.609,4.697,4.599,4.697,604000.0,2880820.0,5149.2967,,1072.77,502.731,4.667,0.5493,,9.7803,,,7.455,,2.0482,,,
882 HK Equity,False,,2017-05-17,4.716,4.804,4.677,4.716,648000.0,3139690.0,5170.7521,,1072.77,502.731,4.741,0.6494,,9.8211,,,7.486,,2.0397,,,
882 HK Equity,False,,2017-05-18,4.677,4.716,4.579,4.589,1024000.0,4853900.0,5031.292,,1072.77,502.731,4.6382,0.7154,,9.5562,,,7.284,,2.0963,,,
882 HK Equity,False,,2017-05-19,4.589,4.648,4.589,4.638,816000.0,3848080.0,5084.9305,,1072.77,502.731,4.6144,0.3991,,9.6581,,,7.362,,2.0741,,,
882 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-22,4.687,4.687,4.53,4.54,904000.0,4215120.0,4977.6535,,1072.77,502.731,4.5625,0.5999,,9.4543,,,,,2.1188,,,
882 HK Equity,False,,2017-05-23,4.54,4.54,4.413,4.452,1477996.0,6735810.0,4881.1041,,1072.77,502.731,4.4594,0.5144,,9.2709,,,,,2.1608,,,
882 HK Equity,False,,2017-05-24,4.462,4.462,4.393,4.462,330000.0,1493820.0,4891.8318,,1072.77,502.731,4.4294,0.7105,,9.2913,,,,,2.156,,,
882 HK Equity,False,,2017-05-25,4.452,4.521,4.423,4.452,1642000.0,7486020.0,4881.1041,,1072.77,502.731,4.461,0.6083,,9.2709,,,,,2.1608,,,
882 HK Equity,False,,2017-05-26,4.4030000000000005,4.413,4.345,4.364,1412000.0,6328360.0,4784.5548,,1072.77,502.731,4.3855,0.4244,,9.0875,,,,,2.2044,,,
882 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-29,4.364,4.423,4.315,4.335,806060.0,3576550.0,4752.3717,,1072.77,502.731,4.3416,0.5257,,9.0264,,,,,2.2193,,,
882 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-05-31,4.315,4.345,4.286,4.296,2266000.0,9956940.0,4709.4609,,1072.77,502.731,4.2996,0.4748,,8.9449,,,,,2.2395,,,
882 HK Equity,False,,2017-06-01,4.325,4.325,4.227,4.227,840000.0,3669840.0,4634.367,,1072.77,502.731,4.2749,0.5658,,8.8023,,,,,2.2758,,,
882 HK Equity,False,,2017-06-02,4.256,4.266,4.208,4.237,982301.0,4249209.0,4645.0947,,1072.77,502.731,4.2327,0.6426,,8.8226,,,,,2.2705,,,
882 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-05,4.305,4.305,4.139,4.188,1400231.0,5973457.0,4591.4562,,1072.77,502.731,4.1743,0.8342,,8.7208,,,,,2.2971,,,
882 HK Equity,False,,2017-06-06,4.237,4.256,4.178,4.188,1695500.0,7282810.0,4591.4562,,1072.77,502.731,4.2031,0.3019,,8.7208,,,,,2.2971,,,
882 HK Equity,False,,2017-06-07,4.217,4.286,4.168,4.276,1987234.0,8603582.0,4688.0055,,1072.77,502.731,4.2363,0.3961,,8.9042,,,,,2.2498,,,
882 HK Equity,False,,2017-06-08,4.276,4.276,4.198,4.227,1326597.0,5714238.0,4634.367,,1072.77,502.731,4.2146,0.4074,,8.8023,,,,,2.2758,,,
882 HK Equity,False,,2017-06-09,4.198,4.227,4.178,4.217,578002.0,2479409.0,4623.6393,,1072.77,502.731,4.1974,0.3458,,8.7819,,,,,2.2811,,,
882 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-12,4.178,4.188,4.149,4.159,582000.0,2474620.0,4559.2731,,1072.77,502.731,4.1605,0.353,,8.6596,,,,,2.3133,,,
882 HK Equity,False,,2017-06-13,4.159,4.227,4.149,4.188,1143545.0,4898536.0,4591.4562,,1072.77,502.731,4.1916,0.4113,,8.7208,,,,,2.2971,,,
882 HK Equity,False,,2017-06-14,4.208,4.256,4.188,4.237,954000.0,4113500.0,4645.0947,,1072.77,502.731,4.2191,0.435,,8.8226,,,,,2.2705,,,
882 HK Equity,False,,2017-06-15,4.237,4.237,4.188,4.198,756000.0,3247680.0,4602.1839,,1072.77,502.731,4.2035,0.3807,,8.7411,,,,,2.2917,,,
882 HK Equity,False,,2017-06-16,4.237,4.296,4.217,4.276,1222000.0,5332920.0,4688.0055,,1072.77,502.731,4.2702,0.4134,,8.9042,,,,,2.2498,,,
882 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-19,4.307,4.445,4.287,4.435,2276671.0,10085710.0,4806.0102,,1072.77,502.731,4.3858,0.3698,,9.2359,,,,,2.169,,,
882 HK Equity,False,,2017-06-20,4.356,4.455,4.356,4.435,1558564.0,6953682.0,4806.0102,,1072.77,502.731,4.4171,0.6572,,9.2359,,,,,2.169,,,
882 HK Equity,False,,2017-06-21,4.386,4.465,4.376,4.425,2418439.0,10832430.0,4795.2825,,1072.77,502.731,4.4344,0.5249,,9.2152,,,,,2.1738,,,
882 HK Equity,False,,2017-06-22,4.425,4.515,4.416,4.445,2934000.0,13227980.0,4816.7379,,1072.77,502.731,4.4635,0.4449,,9.2565,,,,,2.1641,,,
882 HK Equity,False,,2017-06-23,4.416,4.435,4.317,4.317,486000.0,2151020.0,4677.2778,,1072.77,502.731,4.3818,0.4356,,8.9885,,,,,2.2287,,,
882 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
882 HK Equity,False,,2017-06-26,4.356,4.386,4.326,4.336,678000.0,2975540.0,4698.7332,,1072.77,502.731,4.3449,0.4836,,9.0297,,,,,2.2185,,,
882 HK Equity,False,,2017-06-27,4.336,4.406,4.336,4.366,889000.0,3917120.0,4730.9163,,1072.77,502.731,4.3622,0.5061,,9.0915,,,,,2.2034,,,
