Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
107 HK Equity,False,,2016-12-28,2.789,2.828,2.789,2.828,834000.0,2440640.0,14940.7466,,895.32,780.284,2.8145,0.6194,0.26,6.4795,6541.0,,9.784,2384.0,3.3476,,,
107 HK Equity,False,,2016-12-29,2.828,2.876,2.799,2.808,1948343.0,5735865.0,14896.6331,,895.32,780.284,2.8314,0.7048,,6.4114,,,9.681000000000001,,3.3705,,,
107 HK Equity,False,,2016-12-30,2.818,2.876,2.818,2.866,864000.0,2563220.0,14895.4595,,895.32,780.284,2.8536,0.5571,,7.4901,,,9.866,,3.3026,,,
107 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3206.0627,,,,,19.0995,4.3571
107 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
107 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
107 HK Equity,False,,2017-01-03,2.866,2.885,2.847,2.856,758000.0,2254840.0,14941.6059,,895.32,780.284,2.8609,0.501,,7.4755,,,9.846,,3.3138,,,
107 HK Equity,False,,2017-01-04,2.876,2.876,2.789,2.799,6488000.0,18928180.0,15108.5895,,895.32,780.284,2.8058,0.5652,,7.28,,,9.589,,3.3821,,,
107 HK Equity,False,,2017-01-05,2.808,2.828,2.789,2.828,5226000.0,15256820.0,15199.4034,,895.32,780.284,2.8077,0.3944,,7.3176,,,9.638,,3.3476,,,
107 HK Equity,False,,2017-01-06,2.828,2.847,2.808,2.808,2793545.0,8196600.0,15102.8316,,895.32,780.284,2.8219,0.3836,,7.3278,,,9.652,,3.3705,,,
107 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
