Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1526 HK Equity,False,,2016-12-28,1.73,1.8199999999999998,1.72,1.8199999999999998,799000.0,1418360.0,2897.5837,,1592.079,327.814,1.7752,1.0193,0.09,,1245.0,,18.193,306.0,,,,
1526 HK Equity,False,,2016-12-29,1.8199999999999998,1.87,1.77,1.85,1138000.0,2096340.0,2945.3461,,1592.079,327.814,1.8420999999999998,1.0048,,,,,18.423,,,,,
1526 HK Equity,False,,2016-12-30,1.8399999999999999,1.96,1.83,1.96,2244000.0,4318610.0,3120.4748,,1592.079,327.814,1.9245,0.8716,,,,,19.491,,,,,
1526 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,545.333,,,,,69.726,0.595
1526 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-03,1.96,1.96,1.85,1.87,281000.0,526980.0,2977.1877,,1592.079,327.814,1.8754,2.9166,,,,,18.622,,,,,
1526 HK Equity,False,,2017-01-04,1.88,1.88,1.85,1.8599999999999999,23000.0,42790.0,2961.2669,,1592.079,327.814,1.8604,1.3225,,,,,18.41,,,,,
1526 HK Equity,False,,2017-01-05,1.92,1.92,1.8599999999999999,1.88,99000.0,184990.0,2993.1085,,1592.079,327.814,1.8686,1.1628,,,,,18.514,,,,,
1526 HK Equity,False,,2017-01-06,1.88,1.88,1.88,1.88,5000.0,9400.0,2993.1085,,1592.079,327.214,1.88,1.4477,,,,,18.666,,,,,
1526 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-09,1.87,1.87,1.83,1.85,30000.0,55230.0,2945.3461,,1592.079,327.214,1.841,2.1668,,,,,18.38,,,,,
1526 HK Equity,False,,2017-01-10,1.85,1.85,1.79,1.83,159000.0,288590.0,2913.5045,,1592.079,327.214,1.815,1.5586,,,,,18.158,,,,,
1526 HK Equity,False,,2017-01-11,1.78,1.8,1.74,1.78,553000.0,980490.0,2833.9006,,1592.079,327.214,1.7730000000000001,1.4351,,,,,17.645,,,,,
1526 HK Equity,False,,2017-01-12,1.76,1.78,1.71,1.71,673000.0,1165830.0,2722.4551,,1592.079,327.214,1.7323,0.6606,,,,,16.87,,,,,
1526 HK Equity,False,,2017-01-13,1.72,1.77,1.71,1.72,110000.0,191000.0,2738.3758,,1592.079,327.214,1.7364000000000002,1.1879,,,,,16.999,,,,,
1526 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-16,1.72,1.72,1.69,1.7,358000.0,610310.0,2706.5343,,1592.079,327.214,1.7048,1.0499,,,,,16.791,,,,,
1526 HK Equity,False,,2017-01-17,1.7,1.74,1.6800000000000002,1.72,162000.0,273660.0,2738.3758,,1592.079,327.214,1.6893,1.9499,,,,,16.872,,,,,
1526 HK Equity,False,,2017-01-18,1.73,1.76,1.7,1.74,194000.0,337490.0,2770.2174,,1592.079,327.214,1.7396,1.5269,,,,,17.066,,,,,
1526 HK Equity,False,,2017-01-19,1.74,1.74,1.71,1.72,187000.0,321830.0,2738.3758,,1592.079,327.214,1.721,0.8711,0.09,,1281.5,,16.959,302.0,,3.4,,
1526 HK Equity,False,,2017-01-20,1.73,1.94,1.73,1.9100000000000001,3253000.0,6143320.0,3040.8709,,1592.079,327.214,1.8885,0.7034,,,,,18.808,,,,,
1526 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-23,1.9100000000000001,1.97,1.8199999999999998,1.9300000000000002,1232000.0,2328810.0,3072.7124,,1592.079,327.214,1.8902999999999999,0.8842,,,,,18.931,,,,,
1526 HK Equity,False,,2017-01-24,1.9300000000000002,1.96,1.88,1.8900000000000001,518000.0,994790.0,3009.0293,,1592.079,327.214,1.9203999999999999,0.7226,,,,,18.565,,,,,
1526 HK Equity,False,,2017-01-25,1.8900000000000001,1.9,1.8599999999999999,1.8900000000000001,119000.0,222830.0,3009.0293,,1592.079,327.214,1.8725,0.8165,,,,,18.587,,,,,
1526 HK Equity,False,,2017-01-26,1.8900000000000001,1.9100000000000001,1.88,1.88,227000.0,431000.0,2993.1085,,1592.079,327.214,1.8987,1.06,,,,,18.523,,,,,
1526 HK Equity,False,,2017-01-27,1.87,1.94,1.87,1.9100000000000001,114000.0,218780.0,3040.8709,,1592.079,327.214,1.9191,1.7283,,,,,18.886,,,,,
1526 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-01,1.92,1.92,1.85,1.88,233000.0,433960.0,2993.1085,,1592.079,327.214,1.8625,1.9414,,,,,18.47,,,,,
1526 HK Equity,False,,2017-02-02,1.8599999999999999,1.87,1.83,1.85,125000.0,232530.0,2945.3461,,1592.079,327.214,1.8601999999999999,2.4087,,,,,18.109,,,,,
1526 HK Equity,False,,2017-02-03,1.8399999999999999,1.8599999999999999,1.79,1.8599999999999999,160000.0,291160.0,2961.2669,,1592.079,327.214,1.8197999999999999,1.3931,,,,,18.198,,,,,
1526 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-06,1.8599999999999999,1.8599999999999999,1.81,1.83,226000.0,419050.0,2913.5045,,1592.079,327.214,1.8542,2.2046,,,,,17.958,,,,,
1526 HK Equity,False,,2017-02-07,1.8399999999999999,1.85,1.83,1.83,83000.0,152630.0,2913.5045,,1592.079,327.214,1.8389,1.2147999999999999,,,,,18.039,,,,,
1526 HK Equity,False,,2017-02-08,1.83,1.8599999999999999,1.83,1.8599999999999999,125000.0,231080.0,2961.2669,,1592.079,327.214,1.8485,1.1007,,,,,18.309,,,,,
1526 HK Equity,False,,2017-02-09,1.8399999999999999,1.88,1.83,1.83,523000.0,964570.0,2913.5045,,1592.079,327.214,1.8443,1.1045,,,,,18.028,,,,,
1526 HK Equity,False,,2017-02-10,1.8399999999999999,1.8599999999999999,1.83,1.85,219000.0,403400.0,2945.3461,,1592.079,327.214,1.842,1.4473,,,,,18.23,,,,,
1526 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-13,1.88,1.88,1.8199999999999998,1.83,451000.0,830770.0,2913.5045,,1592.079,327.214,1.8420999999999998,1.0115,,,,,18.034,,,,,
1526 HK Equity,False,,2017-02-14,1.8599999999999999,1.9,1.78,1.8399999999999999,1280000.0,2345340.0,2929.4253,,1592.079,327.214,1.8323,0.8564,,,,,18.102,,,,,
1526 HK Equity,False,,2017-02-15,1.8399999999999999,1.8399999999999999,1.8199999999999998,1.8199999999999998,364000.0,667450.0,2897.5837,,1592.079,327.214,1.8336999999999999,0.8817,,,,,17.868,,,,,
1526 HK Equity,False,,2017-02-16,1.83,1.8399999999999999,1.81,1.8199999999999998,316000.0,576950.0,2897.5837,,1592.079,327.214,1.8258,0.9999,,,,,17.873,,,,,
1526 HK Equity,False,,2017-02-17,1.81,1.8199999999999998,1.79,1.81,266000.0,479900.0,2881.663,,1592.079,327.214,1.8041,1.0478,,,,,17.795,,,,,
1526 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-20,1.81,1.81,1.8,1.8,113000.0,204320.0,2865.7422,,1592.079,327.214,1.8081,1.5087000000000002,,,,,17.703,,,,,
1526 HK Equity,False,,2017-02-21,1.79,1.79,1.78,1.78,779000.0,1391340.0,2833.9006,,1592.079,327.214,1.7861,0.7623,,,,,17.54,,,,,
1526 HK Equity,False,,2017-02-22,1.78,1.85,1.78,1.79,439000.0,799350.0,2849.8214,,1592.079,327.214,1.8208,1.6044,,,,,17.626,,,,,
1526 HK Equity,False,,2017-02-23,1.78,1.8,1.75,1.78,554000.0,983380.0,2833.9006,,1592.079,327.214,1.7751000000000001,1.4798,,,,,17.503,,,,,
1526 HK Equity,False,,2017-02-24,1.79,1.79,1.75,1.76,426000.0,756520.0,2802.059,,1592.079,327.214,1.7759,0.8424,,,,,17.3,,,,,
1526 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-02-27,1.77,1.77,1.74,1.76,629000.0,1100730.0,2802.059,,1592.079,327.214,1.75,1.0872,,,,,17.3,,,,,
1526 HK Equity,False,,2017-02-28,1.75,1.77,1.73,1.75,771000.0,1346620.0,2786.1382,,1592.079,327.214,1.7466,0.9152,,,,,17.185,,,4.0,,
1526 HK Equity,False,,2017-03-01,1.74,1.75,1.73,1.73,4962000.0,8363490.0,2754.2966,,1592.079,327.214,1.7391999999999999,0.7839,,,,,17.024,,,,,
1526 HK Equity,False,,2017-03-02,1.75,1.75,1.71,1.72,450000.0,778440.0,2738.3758,,1592.079,327.214,1.7299,0.7848,,,,,16.959,,,,,
1526 HK Equity,False,,2017-03-03,1.73,1.75,1.71,1.71,450000.0,774530.0,2722.4551,,1592.079,327.214,1.7212,1.1499,,,,,16.895,,,,,
1526 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-06,1.72,1.73,1.69,1.7,340000.0,579510.0,2706.5343,,1592.079,327.214,1.7044000000000001,0.8107,,,,,16.768,,,,,
1526 HK Equity,False,,2017-03-07,1.7,1.7,1.7,1.7,110000.0,187000.0,2706.5343,,1592.079,327.214,1.7,1.2523,,,,,16.775,,,,,
1526 HK Equity,False,,2017-03-08,1.71,1.71,1.69,1.7,369000.0,626230.0,2706.5343,,1592.079,327.214,1.6971,1.1541,,,,,16.795,,,,,
1526 HK Equity,False,,2017-03-09,1.7,1.7,1.69,1.7,122000.0,206890.0,2706.5343,,1592.079,327.214,1.6958,1.1187,,,,,16.809,,,,,
1526 HK Equity,False,,2017-03-10,1.6800000000000002,1.6800000000000002,1.67,1.6800000000000002,222000.0,372340.0,2674.6927,,1592.079,327.214,1.6772,0.9676,,,,,16.596,,,,,
1526 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-13,1.6800000000000002,1.6800000000000002,1.65,1.67,543000.0,902610.0,2658.7719,,1592.079,327.214,1.6623,1.1602000000000001,,,,,16.493,,,,,
1526 HK Equity,False,,2017-03-14,1.67,1.67,1.62,1.6400000000000001,782000.0,1281580.0,2611.0095,,1592.079,327.214,1.6388,1.0763,,,,,16.192,,,,,
1526 HK Equity,False,,2017-03-15,1.65,1.65,1.63,1.6400000000000001,192000.0,315230.0,2611.0095,,1592.079,327.214,1.6418,0.6891,,,,,16.185,,,,,
1526 HK Equity,False,,2017-03-16,1.6400000000000001,1.7,1.63,1.6600000000000001,885000.0,1469970.0,2642.8511,,1592.079,327.214,1.661,1.117,,,,,16.393,,,,,
1526 HK Equity,False,,2017-03-17,1.6800000000000002,1.72,1.6600000000000001,1.6600000000000001,170000.0,284680.0,2642.8511,,1592.079,327.214,1.6745999999999999,1.0451,,,,,16.384,,,,,
1526 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1526 HK Equity,False,,2017-03-20,1.6600000000000001,1.8,1.6600000000000001,1.8,2803000.0,4821610.0,2865.7422,,1592.079,327.214,1.7202,0.7884,,,,,17.763,,,,,
