Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8290 HK Equity,False,,2017-01-26,0.152,0.152,0.144,0.149,940000.0,136260.0,298.0,,2000.0,500.0,0.145,4.939,,,,,,,,,,
8290 HK Equity,False,,2017-01-27,0.147,0.147,0.147,0.147,,,294.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-01,0.142,0.142,0.139,0.142,350000.0,49580.0,284.0,,2000.0,500.0,0.1417,3.9212,,,,,,,,,,
8290 HK Equity,False,,2017-02-02,0.142,0.142,0.142,0.142,820000.0,116440.0,284.0,,2000.0,500.0,0.142,3.1944,,,,,,,,,,
8290 HK Equity,False,,2017-02-03,0.142,0.142,0.142,0.142,130000.0,18460.0,284.0,,2000.0,500.0,0.142,2.0946,,,,,,,,,,
8290 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-06,0.142,0.143,0.14,0.14,570000.0,80580.0,280.0,,2000.0,500.0,0.1414,1.5986,,,,,,,,,,
8290 HK Equity,False,,2017-02-07,0.147,0.155,0.144,0.148,2450000.0,365360.0,296.0,,2000.0,500.0,0.1491,1.7607,,,,,,,,,,
8290 HK Equity,False,,2017-02-08,0.142,0.149,0.141,0.146,580000.0,85640.0,292.0,,2000.0,500.0,0.1477,3.2686,,,,,,,,,,
8290 HK Equity,False,,2017-02-09,0.143,0.143,0.141,0.143,1070000.0,151770.0,286.0,,2000.0,500.0,0.1418,3.6833,,,,,,,,,,
8290 HK Equity,False,,2017-02-10,0.143,0.143,0.14,0.14,1360000.0,191970.0,280.0,,2000.0,500.0,0.1412,2.0971,,,,,,,,,,
8290 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-13,0.142,0.145,0.142,0.145,520000.0,74370.0,290.0,,2000.0,500.0,0.143,2.1291,,,,,,,,,,
8290 HK Equity,False,,2017-02-14,0.145,0.145,0.142,0.145,800000.0,115340.0,290.0,,2000.0,500.0,0.1442,2.4667,,,,,,,,,,
8290 HK Equity,False,,2017-02-15,0.145,0.145,0.143,0.143,120000.0,17240.0,286.0,,2000.0,500.0,0.1437,2.1434,,,,,,,,,,
8290 HK Equity,False,,2017-02-16,0.142,0.142,0.14,0.14,2560000.0,359460.0,280.0,,2000.0,500.0,0.1404,2.5084,,,,,,,,,,
8290 HK Equity,False,,2017-02-17,0.142,0.144,0.138,0.138,2380000.0,333500.0,276.0,,2000.0,500.0,0.1401,1.3436,,,,,,,,,,
8290 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-20,0.138,0.144,0.136,0.141,1430000.0,196710.0,282.0,,2000.0,500.0,0.1376,3.1046,,,,,,,,,,
8290 HK Equity,False,,2017-02-21,0.137,0.137,0.137,0.137,950000.0,130150.0,274.0,,2000.0,500.0,0.137,3.1979,,,,,,,,,,
8290 HK Equity,False,,2017-02-22,0.135,0.14,0.135,0.14,2750000.0,373920.0,280.0,,2000.0,500.0,0.136,2.5483000000000002,,,,,,,,,,
8290 HK Equity,False,,2017-02-23,0.14,0.14,0.136,0.138,970000.0,133140.0,276.0,,2000.0,500.0,0.1373,1.8651,,,,,,,,,,
8290 HK Equity,False,,2017-02-24,0.137,0.137,0.137,0.137,200000.0,27400.0,274.0,,2000.0,500.0,0.137,2.6869,,,,,,,,,,
8290 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-02-27,0.135,0.135,0.133,0.133,2060000.0,277380.0,266.0,,2000.0,500.0,0.1347,3.4283,,,,,,,,,,
8290 HK Equity,False,,2017-02-28,0.133,0.138,0.133,0.138,850000.0,114220.0,276.0,,2000.0,500.0,0.1344,,,,,,,,,,,
8290 HK Equity,False,,2017-03-01,0.137,0.137,0.137,0.137,,,274.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-02,0.137,0.137,0.137,0.137,,,274.0,,2000.0,500.0,,4.2143,,,,,,,,,,
8290 HK Equity,False,,2017-03-03,0.132,0.135,0.131,0.131,1730000.0,228520.0,262.0,,2000.0,500.0,0.1321,2.7738,,,,,,,,,,
8290 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-06,0.131,0.134,0.128,0.128,5260000.0,684540.0,256.0,,2000.0,500.0,0.1301,3.1186,,,,,,,,,,
8290 HK Equity,False,,2017-03-07,0.127,0.128,0.123,0.127,6100000.0,766630.0,254.0,,2000.0,500.0,0.1257,2.2554,,,,,,,,,,
8290 HK Equity,False,,2017-03-08,0.124,0.124,0.124,0.124,410000.0,50840.0,248.0,,2000.0,500.0,0.124,3.2239,,,,,,,,,,
8290 HK Equity,False,,2017-03-09,0.123,0.123,0.119,0.121,3790000.0,454280.0,242.0,,2000.0,500.0,0.1199,2.8673,,,,,,,,,,
8290 HK Equity,False,,2017-03-10,0.121,0.121,0.121,0.121,,,242.0,,2000.0,500.0,,6.6484,,,,,,,,,,
8290 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-13,0.124,0.125,0.119,0.119,1650000.0,200400.0,238.0,,2000.0,500.0,0.1215,4.7181,,,,,,,,,,
8290 HK Equity,False,,2017-03-14,0.121,0.125,0.119,0.122,4020000.0,483910.0,244.0,,2000.0,500.0,0.1204,2.8516,,,,,,,,,,
8290 HK Equity,False,,2017-03-15,0.12,0.12,0.118,0.118,450000.0,53320.0,236.0,,2000.0,500.0,0.1185,2.4326,,,,,,,,,,
8290 HK Equity,False,,2017-03-16,0.12,0.12,0.116,0.119,1540000.0,181840.0,238.0,,2000.0,500.0,0.1181,2.7253,,,,,,,,,,
8290 HK Equity,False,,2017-03-17,0.116,0.118,0.116,0.117,350000.0,40970.0,234.0,,2000.0,500.0,0.1171,4.0174,,,,,,,,,,
8290 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-20,0.116,0.124,0.115,0.123,3640000.0,430340.0,246.0,,2000.0,500.0,0.1182,1.8249,,,,,,,,,,
8290 HK Equity,False,,2017-03-21,0.118,0.123,0.118,0.119,2050000.0,246560.0,238.0,,2000.0,500.0,0.1203,2.7149,,,,,,,,,,
8290 HK Equity,False,,2017-03-22,0.118,0.118,0.118,0.118,370000.0,43720.0,236.0,,2000.0,500.0,0.1182,2.9054,,,,,,,,,,
8290 HK Equity,False,,2017-03-23,0.117,0.118,0.117,0.118,200000.0,23500.0,236.0,,2000.0,500.0,0.1175,3.4653,,,,,,,,,,
8290 HK Equity,False,,2017-03-24,0.118,0.118,0.117,0.117,460000.0,53850.0,234.0,,2000.0,500.0,0.1171,2.1992,,,,,,,,,,
8290 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-03-27,0.12,0.12,0.113,0.113,1540000.0,178500.0,226.0,,2000.0,500.0,0.1159,4.6190999999999995,,,,,,,,,,
8290 HK Equity,False,,2017-03-28,0.114,0.114,0.114,0.114,250000.0,28500.0,228.0,,2000.0,500.0,0.114,4.1912,,,,,,,,,,
8290 HK Equity,False,,2017-03-29,0.115,0.115,0.115,0.115,20000.0,2300.0,230.0,,2000.0,500.0,0.115,,,,,,,,,,,
8290 HK Equity,False,,2017-03-30,0.112,0.115,0.112,0.115,920000.0,104420.0,230.0,,2000.0,500.0,0.1135,5.4053,,,,,,,,,,
8290 HK Equity,False,,2017-03-31,0.115,0.115,0.115,0.115,,,230.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-03,0.112,0.119,0.112,0.119,250000.0,29330.0,238.0,,2000.0,500.0,0.1173,6.1316,,,,,,,,,,
8290 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-05,0.118,0.12,0.117,0.12,1450000.0,171690.0,240.0,,2000.0,500.0,0.1184,4.2375,,,,,,,,,,
8290 HK Equity,False,,2017-04-06,0.115,0.12,0.114,0.12,340000.0,39210.0,240.0,,2000.0,500.0,0.1153,3.6695,,,,,,,,,,
8290 HK Equity,False,,2017-04-07,0.118,0.118,0.112,0.113,2840000.0,324220.0,226.0,,2000.0,500.0,0.1142,2.0351,,,,,,,,,,
8290 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-10,0.115,0.117,0.115,0.117,250000.0,28900.0,234.0,,2000.0,500.0,0.1156,2.5454,,,,,,,,,,
8290 HK Equity,False,,2017-04-11,0.118,0.118,0.114,0.115,490000.0,57290.0,230.0,,2000.0,500.0,0.1169,3.2383,,,,,,,,,,
8290 HK Equity,False,,2017-04-12,0.114,0.116,0.114,0.115,840000.0,96700.0,230.0,,2000.0,500.0,0.1151,4.5916,,,,,,,,,,
8290 HK Equity,False,,2017-04-13,0.114,0.115,0.113,0.115,2540000.0,288990.0,230.0,,2000.0,500.0,0.1138,3.4334,,,,,,,,,,
8290 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-18,0.112,0.12,0.112,0.114,1910000.0,223760.0,228.0,,2000.0,500.0,0.1172,4.8578,,,,,,,,,,
8290 HK Equity,False,,2017-04-19,0.112,0.116,0.112,0.115,2330000.0,266280.0,230.0,,2000.0,500.0,0.1143,2.7191,,,,,,,,,,
8290 HK Equity,False,,2017-04-20,0.117,0.121,0.117,0.121,2290000.0,273270.0,242.0,,2000.0,500.0,0.1193,2.1886,,,,,,,,,,
8290 HK Equity,False,,2017-04-21,0.125,0.13,0.121,0.121,2470000.0,312520.0,242.0,,2000.0,500.0,0.1265,1.5974,,,,,,,,,,
8290 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-24,0.12,0.12,0.118,0.119,2070000.0,246740.0,238.0,,2000.0,500.0,0.1192,2.2547,,,,,,,,,,
8290 HK Equity,False,,2017-04-25,0.118,0.118,0.118,0.118,1140000.0,134520.0,236.0,,2000.0,500.0,0.118,1.6806999999999999,,,,,,,,,,
8290 HK Equity,False,,2017-04-26,0.118,0.12,0.118,0.12,250000.0,29620.0,240.0,,2000.0,500.0,0.1185,5.4489,,,,,,,,,,
8290 HK Equity,False,,2017-04-27,0.12,0.12,0.117,0.117,3480000.0,408660.0,234.0,,2000.0,500.0,0.1174,3.7899000000000003,,,,,,,,,,
8290 HK Equity,False,,2017-04-28,0.115,0.12,0.114,0.115,460000.0,52980.0,230.0,,2000.0,500.0,0.1152,6.8117,,,,,,,,,,
8290 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-02,0.115,0.127,0.115,0.123,430000.0,49810.0,246.0,,2000.0,500.0,0.1158,8.9954,,,,,,,,,,
8290 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-04,0.122,0.122,0.113,0.119,420000.0,50400.0,238.0,,2000.0,500.0,0.12,5.6766,,,,,,,,,,
8290 HK Equity,False,,2017-05-05,0.118,0.122,0.118,0.122,200000.0,24090.0,244.0,,2000.0,500.0,0.1205,6.6027000000000005,,,,,,,,,,
8290 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-08,0.121,0.121,0.12,0.12,50000.0,6050.0,240.0,,2000.0,500.0,0.121,10.7293,,,,,,,,,,
8290 HK Equity,False,,2017-05-09,0.117,0.12,0.116,0.116,450000.0,53200.0,232.0,,2000.0,500.0,0.1182,6.5593,,,,,,,,,,
8290 HK Equity,False,,2017-05-10,0.116,0.116,0.115,0.115,190000.0,21860.0,230.0,,2000.0,500.0,0.1151,3.9239,,,,,,,,,,
8290 HK Equity,False,,2017-05-11,0.115,0.117,0.115,0.117,630000.0,73090.0,234.0,,2000.0,500.0,0.116,3.3175,,,,,,,,,,
8290 HK Equity,False,,2017-05-12,0.119,0.119,0.119,0.119,130000.0,15470.0,238.0,,2000.0,500.0,0.119,7.0163,,,,,,,,,,
8290 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-15,0.125,0.125,0.116,0.118,1290000.0,152510.0,236.0,,2000.0,500.0,0.1182,4.0641,,,,,,,,,,
8290 HK Equity,False,,2017-05-16,0.116,0.123,0.116,0.122,1040000.0,122850.0,244.0,,2000.0,500.0,0.1181,3.4575,,,,,,,,,,
8290 HK Equity,False,,2017-05-17,0.122,0.122,0.119,0.119,370000.0,44240.0,238.0,,2000.0,500.0,0.1196,3.3009,,,,,,,,,,
8290 HK Equity,False,,2017-05-18,0.117,0.123,0.117,0.121,710000.0,84360.0,242.0,,2000.0,500.0,0.1188,3.2349,,,,,,,,,,
8290 HK Equity,False,,2017-05-19,0.118,0.121,0.118,0.121,590000.0,70130.0,242.0,,2000.0,500.0,0.1189,3.0464,,,,,,,,,,
8290 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-22,0.121,0.121,0.116,0.12,1680000.0,198730.0,240.0,,2000.0,500.0,0.1183,4.6807,,,,,,,,,,
8290 HK Equity,False,,2017-05-23,0.116,0.116,0.113,0.115,1230000.0,141610.0,230.0,,2000.0,500.0,0.1151,4.5691,,,,,,,,,,
8290 HK Equity,False,,2017-05-24,0.113,0.118,0.11,0.114,640000.0,72640.0,228.0,,2000.0,500.0,0.1135,4.022,,,,,,,,,,
8290 HK Equity,False,,2017-05-25,0.122,0.132,0.122,0.128,4150000.0,529400.0,256.0,,2000.0,500.0,0.1276,4.7284,,,,,,,,,,
8290 HK Equity,False,,2017-05-26,0.128,0.15,0.126,0.135,24090000.0,3317690.0,270.0,,2000.0,500.0,0.1377,2.2467,,,,,,,,,,
8290 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-29,0.128,0.13,0.127,0.128,390000.0,49930.0,256.0,,2000.0,500.0,0.128,6.4591,,,,,,,,,,
8290 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-05-31,0.128,0.13,0.122,0.126,1590000.0,198340.0,252.0,,2000.0,500.0,0.1247,4.2625,,,,,,,,,,
8290 HK Equity,False,,2017-06-01,0.126,0.128,0.123,0.128,760000.0,95090.0,256.0,,2000.0,500.0,0.1251,3.3301,,,,,,,,,,
8290 HK Equity,False,,2017-06-02,0.125,0.133,0.12,0.13,1730000.0,226590.0,260.0,,2000.0,500.0,0.131,5.186,,,,,,,,,,
8290 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-05,0.124,0.139,0.123,0.124,1620000.0,206590.0,248.0,,2000.0,500.0,0.1275,5.5976,,,,,,,,,,
8290 HK Equity,False,,2017-06-06,0.123,0.131,0.123,0.128,480000.0,60640.0,256.0,,2000.0,500.0,0.1263,3.7296,,,,,,,,,,
8290 HK Equity,False,,2017-06-07,0.127,0.127,0.123,0.123,1010000.0,125300.0,246.0,,2000.0,500.0,0.1241,5.487,,,,,,,,,,
8290 HK Equity,False,,2017-06-08,0.121,0.126,0.12,0.123,860000.0,105820.0,246.0,,2000.0,500.0,0.123,3.1679,,,,,,,,,,
8290 HK Equity,False,,2017-06-09,0.122,0.122,0.12,0.121,1310000.0,158720.0,242.0,,2000.0,500.0,0.1212,4.5164,,,,,,,,,,
8290 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-12,0.112,0.122,0.111,0.122,370000.0,44380.0,244.0,,2000.0,500.0,0.1199,6.2933,,,,,,,,,,
8290 HK Equity,False,,2017-06-13,0.12,0.123,0.116,0.121,1300000.0,152720.0,242.0,,2000.0,500.0,0.1175,5.0369,,,,,,,,,,
8290 HK Equity,False,,2017-06-14,0.115,0.117,0.115,0.117,650000.0,75510.0,234.0,,2000.0,500.0,0.1162,6.1637,,,,,,,,,,
8290 HK Equity,False,,2017-06-15,0.126,0.13,0.12,0.122,2270000.0,278590.0,244.0,,2000.0,500.0,0.1227,5.2036,,,,,,,,,,
8290 HK Equity,False,,2017-06-16,0.122,0.122,0.121,0.121,630000.0,76770.0,242.0,,2000.0,500.0,0.1219,6.9601,,,,,,,,,,
8290 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-19,0.12,0.12,0.115,0.12,1140000.0,136100.0,240.0,,2000.0,500.0,0.1194,6.8027,,,,,,,,,,
8290 HK Equity,False,,2017-06-20,0.119,0.119,0.117,0.118,470000.0,55390.0,236.0,,2000.0,500.0,0.1179,4.6868,,,,,,,,,,
8290 HK Equity,False,,2017-06-21,0.12,0.121,0.118,0.121,2850000.0,339490.0,242.0,,2000.0,500.0,0.1191,6.3097,,,,,,,,,,
8290 HK Equity,False,,2017-06-22,0.115,0.116,0.115,0.116,1000000.0,115520.0,232.0,,2000.0,500.0,0.1155,7.537,,,,,,,,,,
8290 HK Equity,False,,2017-06-23,0.116,0.117,0.116,0.117,50000.0,5800.0,234.0,,2000.0,500.0,0.116,6.3303,,,,,,,,,,
8290 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-06-26,0.117,0.12,0.117,0.118,860000.0,102130.0,236.0,,2000.0,500.0,0.1188,3.1984,,,,,,,,,,
8290 HK Equity,False,,2017-06-27,0.115,0.116,0.106,0.109,8100000.0,909190.0,218.0,,2000.0,500.0,0.1122,3.0057,,,,,,,,,,
8290 HK Equity,False,,2017-06-28,0.101,0.104,0.101,0.104,370000.0,38060.0,208.0,,2000.0,500.0,0.1029,5.9273,,,,,,,,,,
8290 HK Equity,False,,2017-06-29,0.105,0.107,0.101,0.107,350000.0,36430.0,214.0,,2000.0,500.0,0.1041,9.5001,,,,,,,,,,
8290 HK Equity,False,,2017-06-30,0.107,0.111,0.105,0.108,940000.0,100920.0,216.0,,2000.0,500.0,0.1074,5.0149,,,,,,,,,,
8290 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-03,0.1,0.105,0.1,0.105,380000.0,38460.0,210.0,,2000.0,500.0,0.1012,8.1078,,,,,,,,,,
8290 HK Equity,False,,2017-07-04,0.09,0.107,0.09,0.1,910000.0,92660.0,200.0,,2000.0,500.0,0.1018,7.6546,,,,,,,,,,
8290 HK Equity,False,,2017-07-05,0.11,0.11,0.102,0.103,870000.0,90360.0,206.0,,2000.0,500.0,0.1039,5.8131,,,,,,,,,,
8290 HK Equity,False,,2017-07-06,0.103,0.108,0.101,0.108,670000.0,69890.0,216.0,,2000.0,500.0,0.1043,5.0789,,,,,,,,,,
8290 HK Equity,False,,2017-07-07,0.096,0.102,0.096,0.102,200000.0,20220.0,204.0,,2000.0,500.0,0.1011,8.4768,,,,,,,,,,
8290 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-10,0.104,0.104,0.103,0.103,40000.0,4160.0,206.0,,2000.0,500.0,0.104,4.4811,,,,,,,,,,
8290 HK Equity,False,,2017-07-11,0.103,0.103,0.103,0.103,100000.0,10300.0,206.0,,2000.0,500.0,0.103,5.9362,,,,,,,,,,
8290 HK Equity,False,,2017-07-12,0.086,0.104,0.086,0.1,1050000.0,102860.0,200.0,,2000.0,500.0,0.098,8.0027,,,,,,,,,,
8290 HK Equity,False,,2017-07-13,0.101,0.102,0.099,0.102,1380000.0,138730.0,204.0,,2000.0,500.0,0.1005,2.163,,,,,,,,,,
8290 HK Equity,False,,2017-07-14,0.103,0.103,0.103,0.103,1530000.0,157590.0,206.0,,2000.0,500.0,0.103,7.9277999999999995,,,,,,,,,,
8290 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-17,0.1,0.1,0.096,0.099,1120000.0,109520.0,198.0,,2000.0,500.0,0.0978,6.9548,,,,,,,,,,
