Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
813 HK Equity,False,,2017-01-11,9.866,9.885,9.791,9.829,2088563.0,21729320.0,35353.566,,3399.381,1095.44,9.8328,0.2045,,5.8291,,,4.407,,6.7151,,,
813 HK Equity,False,,2017-01-12,9.829,9.961,9.772,9.885,4302330.0,44849580.0,35557.5289,,3399.381,1095.44,9.8518,0.2094,,5.8345,,,4.411,,6.6765,12.218,,
813 HK Equity,False,,2017-01-13,9.885,9.961,9.829,9.848,1314648.0,13734000.0,35421.5536,,3399.381,1095.44,9.8809,0.2169,,5.8227,,,4.402,,6.7022,,,
813 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-16,9.866,9.866,9.64,9.677,2435000.0,24949220.0,34809.665,,3399.381,1095.44,9.6837,0.2059,,5.7185,,,4.323,,6.82,,,
813 HK Equity,False,,2017-01-17,9.734,9.772,9.64,9.715,1424505.0,14615330.0,34945.6403,,3399.381,1095.44,9.6964,0.2463,,5.7015,,,4.31,,6.7934,12.218,,
813 HK Equity,False,,2017-01-18,9.715,9.829,9.677,9.753,1410714.0,14580270.0,35081.6155,,3399.381,1095.44,9.7675,0.2598,,5.7229,,,4.326,,6.7671,12.203,,
813 HK Equity,False,,2017-01-19,9.734,9.791,9.696,9.772,2776830.0,28659890.0,35149.6031,,3399.381,1095.44,9.7414,0.2266,,5.7642,,,4.357,,6.754,,,
813 HK Equity,False,,2017-01-20,9.772,9.772,9.677,9.677,1144264.0,11777080.0,34809.665,,3399.381,1095.44,9.7267,0.2603,,5.7011,,,4.31,,6.82,,,
813 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-23,9.715,9.791,9.677,9.677,975608.0,10025030.0,34809.665,,3399.381,1095.44,9.7111,0.2501,,5.6789,,,4.293,,6.82,,,
813 HK Equity,False,,2017-01-24,9.753,9.791,9.715,9.791,1463500.0,15105790.0,35217.5908,,3399.381,1095.44,9.7548,0.2349,,5.7536000000000005,,,4.349,,6.741,,,
813 HK Equity,False,,2017-01-25,9.848,9.904,9.753,9.866,2615500.0,27248580.0,35489.5413,,3399.381,1095.44,9.8465,0.2188,,5.8052,,,4.388,,6.6893,12.203,,
813 HK Equity,False,,2017-01-26,9.904,9.98,9.866,9.942,2371504.0,24893690.0,35761.4918,,3399.381,1095.44,9.92,0.272,,5.8603,,,4.43,,6.6385,,,
813 HK Equity,False,,2017-01-27,9.98,9.98,9.848,9.866,1800768.0,18856610.0,35489.5413,,3399.381,1095.44,9.8958,0.2383,,5.8365,,,4.412,,6.6893,,,
813 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,12.147,,
813 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-01,9.829,9.942,9.753,9.885,2487000.0,25880820.0,35428.2549,,3387.022,1083.081,9.8363,0.2208,,5.8102,,,4.392,,6.6765,11.876,,
813 HK Equity,False,,2017-02-02,9.923,9.961,9.829,9.885,2534852.0,26503410.0,35428.2549,,3387.022,1083.081,9.8805,0.239,,5.7891,,,4.376,,6.6765,,,
813 HK Equity,False,,2017-02-03,9.942,9.942,9.829,9.885,1614000.0,16848060.0,35428.2549,,3387.022,1083.081,9.8617,0.2406,,5.7862,,,4.374,,6.6765,,,
813 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-06,9.961,9.961,9.829,9.866,1962799.0,20519670.0,35360.5145,,3387.022,1083.081,9.8856,0.2303,,5.7923,,,4.379,,6.6893,12.016,,
813 HK Equity,False,,2017-02-07,9.848,9.98,9.848,9.98,1337792.0,14053460.0,35766.9572,,3387.022,1083.081,9.9286,0.2334,,5.8856,,,4.449,,6.6133,11.968,,
813 HK Equity,False,,2017-02-08,9.98,10.774000000000001,9.904,10.755,20903735.0,232951100.0,38544.3156,,3387.022,1083.081,10.5319,0.2079,,6.3334,,,4.788,,6.1368,,,
813 HK Equity,False,,2017-02-09,10.755,11.038,10.604,10.679,7076393.0,80475920.0,38273.3538,,3387.022,1083.081,10.7593,0.2148,,6.2942,,,4.758,,6.1802,11.968,,
813 HK Equity,False,,2017-02-10,11.019,11.019,10.566,10.585,4452331.0,50240580.0,37934.6516,,3387.022,1083.081,10.6645,0.2521,,6.2402,,,4.717,,6.2354,11.967,,
813 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-13,10.66,10.679,10.452,10.66,3117597.0,34932290.0,38205.6134,,3387.022,1083.081,10.5892,0.234,,6.2852,,,4.751,,6.1912,,,
813 HK Equity,False,,2017-02-14,10.679,10.698,10.49,10.604,4437314.0,49864790.0,38002.392,,3387.022,1083.081,10.6202,0.2349,1.04,6.241,40546.0,,4.718,,6.2243,12.047,,
813 HK Equity,False,,2017-02-15,10.623,10.698,10.528,10.566,4820551.0,54065400.0,37866.9111,,3387.022,1083.081,10.5997,0.2203,,6.2059,,,4.691,,6.2466,,,
813 HK Equity,False,,2017-02-16,10.585,10.679,10.528,10.566,4936711.0,55194300.0,37866.9111,,3387.022,1083.081,10.5663,0.2008,,6.2077,,,4.693,,6.2466,12.084,,
813 HK Equity,False,,2017-02-17,10.528,10.585,10.358,10.396,5030007.0,55651740.0,37257.2471,,3387.022,1083.081,10.4562,0.2004,,6.1146,,,4.622,,6.3488,12.084,,
813 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,12.034,,
813 HK Equity,False,,2017-02-20,10.452,10.566,10.32,10.452,2953500.0,32698200.0,37460.4684,,3387.022,1083.081,10.4627,0.3162,,6.1503,,,4.649,,6.3143,,,
813 HK Equity,False,,2017-02-21,10.509,10.566,10.358,10.396,2361549.0,26125570.0,37257.2471,,3387.022,1083.081,10.4552,0.2322,,6.1285,,,4.633,,6.3488,12.047,,
813 HK Equity,False,,2017-02-22,10.471,10.793,10.452,10.755,6956000.0,78923000.0,38544.3156,,3387.022,1083.081,10.7227,0.2293,,6.3358,,,4.79,,6.1368,,,
813 HK Equity,False,,2017-02-23,10.774000000000001,10.868,10.641,10.698,4280602.0,48619440.0,38341.0943,,3387.022,1083.081,10.7341,0.217,,6.2934,,,4.757,,6.1693,12.047,,
813 HK Equity,False,,2017-02-24,10.736,10.793,10.604,10.641,2692771.0,30500980.0,38137.8729,,3387.022,1083.081,10.7046,0.2362,,6.258,,,4.731,,6.2022,,,
813 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-02-27,10.679,10.717,10.452,10.49,4372000.0,48706410.0,37595.9493,,3387.022,1083.081,10.5286,0.2276,,6.169,,,4.663,,6.2916,12.047,,
813 HK Equity,False,,2017-02-28,10.509,10.585,10.452,10.528,4580199.0,50944070.0,37731.4302,,3387.022,1083.081,10.5117,0.1991,,6.1851,,,4.676,,6.269,,,
813 HK Equity,False,,2017-03-01,10.566,10.566,10.452,10.547,2022759.0,22527370.0,37799.1707,,3387.022,1083.081,10.5251,0.2435,,6.2091,,,4.694,,6.2578,,,
813 HK Equity,False,,2017-03-02,10.623,10.623,10.471,10.509,3236012.0,36086450.0,37663.6898,,3387.022,1083.081,10.5396,0.2268,,6.1993,,,4.686,,6.2803,12.047,,
813 HK Equity,False,,2017-03-03,10.396,10.547,10.282,10.32,2203210.0,24160900.0,36986.2853,,3387.022,1083.081,10.3639,0.2503,,6.1002,,,4.611,,6.3953,,,
813 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-06,10.32,10.471,10.32,10.452,1655620.0,18238620.0,37460.4684,,3387.022,1083.081,10.411,0.2335,,6.1679,,,4.663,,6.3143,,,
813 HK Equity,False,,2017-03-07,10.49,10.736,10.377,10.736,10766689.0,120092600.0,38476.5752,,3387.022,1083.081,10.5411,0.3072,,6.3378,,,4.791,,6.1476,,,
813 HK Equity,False,,2017-03-08,10.963,11.87,10.925,11.87,28384478.0,340946700.0,42541.0021,,3387.022,1083.081,11.3515,0.199,,7.016,,,5.304,,5.5602,12.462,,
813 HK Equity,False,,2017-03-09,11.813,12.04,11.549,11.794,15039285.0,187026900.0,42270.0403,,3387.022,1083.081,11.7523,0.193,,6.977,,,5.274,,5.5959,12.462,,
813 HK Equity,False,,2017-03-10,11.794,11.946,11.624,11.927,9052455.0,113352800.0,42744.2235,,3387.022,1083.081,11.8334,0.1933,,7.0485,,,5.328,,5.5338,12.488,,
813 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-13,11.946,12.568999999999999,11.889,12.532,16004699.0,209198600.0,44911.9178,,3387.022,1083.081,12.3722,0.1954,,7.4045,,,5.5969999999999995,,5.2667,,,
813 HK Equity,False,,2017-03-14,12.664,12.758,12.135,12.172,15164308.0,198358900.0,43624.8493,,3387.022,1083.081,12.3688,0.1881,,7.1901,,,5.435,,5.4221,12.559,,
813 HK Equity,False,,2017-03-15,12.172,12.532,11.965,12.418,10057440.0,131489800.0,44505.4751,,3387.022,1083.081,12.3573,0.2234,,7.332,,,5.543,,5.3148,12.512,,
813 HK Equity,False,,2017-03-16,12.55,12.664,12.305,12.437,7046167.0,92547080.0,44573.2156,,3387.022,1083.081,12.4142,0.194,,7.3478,,,5.555,,5.3067,,,
813 HK Equity,False,,2017-03-17,12.437,12.437,11.946,12.172,13426805.0,172952900.0,43624.8493,,3387.022,1083.081,12.1736,0.2029,,7.1876,,,5.433,,5.4221,,,
813 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-20,11.965,12.135,11.643,12.059,7820403.0,98786320.0,43218.4066,,3387.022,1083.081,11.9348,0.2038,,7.1195,,,5.382,,5.4731,12.512,,
813 HK Equity,False,,2017-03-21,12.116,12.702,12.078,12.702,9361005.0,123938200.0,45521.5819,,3387.022,1083.081,12.5119,0.1798,,7.4946,,,5.666,,5.1962,12.838,,
813 HK Equity,False,,2017-03-22,12.456,12.853,12.324,12.815,9894092.0,132430100.0,45928.0246,,3387.022,1083.081,12.6495,0.1991,,7.5440000000000005,,,5.703,,5.1502,,,
813 HK Equity,False,,2017-03-23,12.853,13.136,12.664,12.928,8344197.0,113930600.0,46334.4673,,3387.022,1083.081,12.9046,0.1976,,7.6196,,,5.76,,5.105,,,
813 HK Equity,False,,2017-03-24,12.947,12.947,12.568999999999999,12.626,3904932.0,52288890.0,45250.6201,,3387.022,1083.081,12.6543,0.2026,,7.4379,,,5.623,,5.2273,,,
813 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-03-27,12.664,12.664,11.719,11.832,8930453.0,113555800.0,42405.5212,,3387.022,1083.081,12.0137,0.2236,,6.9524,,,5.256,,5.578,,,
813 HK Equity,False,,2017-03-28,12.002,12.248,11.889,12.135,4946086.0,63139380.0,43489.3684,,3387.022,1083.081,12.0642,0.2001,,7.15,,,5.405,,5.439,12.947,,
813 HK Equity,False,,2017-03-29,12.38,12.38,11.889,12.002,5959950.0,75756850.0,43015.1853,,3387.022,1083.081,12.0127,0.2143,,7.076,,,5.349,,5.8322,13.109,,
813 HK Equity,False,,2017-03-30,12.191,12.324,11.719,11.832,12600305.0,158161200.0,42405.5212,,3387.022,1083.081,11.863199999999999,0.2396,0.92,6.979,40058.0,,5.468,,5.9161,14.09,,
813 HK Equity,False,,2017-03-31,11.946,11.946,11.586,11.662,10379086.0,128046300.0,41795.8572,,3387.022,1083.081,11.6593,0.1871,,6.8606,,,5.375,,6.0024,14.288,,
813 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,14.329,,
813 HK Equity,False,,2017-04-03,11.662,11.87,11.624,11.775,3734410.0,46382700.0,42202.2999,,3387.022,1083.081,11.738199999999999,0.267,,6.931,,,5.43,,5.9445,,,
813 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,14.329,,
813 HK Equity,False,,2017-04-05,11.965,11.965,11.662,11.850999999999999,5564662.0,69486700.0,42473.2617,,3387.022,1083.081,11.8012,0.2651,,6.9895,,,5.476,,5.9066,14.329,,
813 HK Equity,False,,2017-04-06,11.889,12.532,11.813,12.229,8181948.0,106060000.0,43828.0706,,3387.022,1083.081,12.2573,0.2315,,7.2148,,,5.6530000000000005,,5.724,14.329,,
813 HK Equity,False,,2017-04-07,12.343,12.343,12.021,12.248,5050311.0,65188920.0,43895.8111,,3387.022,1083.081,12.1986,0.2048,,7.2332,,,5.667,,5.7152,,,
813 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-10,12.343,12.343,11.965,12.04,3786215.0,48424300.0,43150.6662,,3387.022,1083.081,12.0873,0.1921,,7.1139,,,5.574,,5.8139,14.329,,
813 HK Equity,False,,2017-04-11,12.267,12.267,11.983,12.135,3779215.0,48360760.0,43489.3684,,3387.022,1083.081,12.0939,0.2112,,7.1575,,,5.608,,5.7686,,,
813 HK Equity,False,,2017-04-12,12.191,12.267,12.04,12.191,6176639.0,79452970.0,43692.5897,,3387.022,1083.081,12.1609,0.1891,0.94,7.1903,42974.0,,5.251,,5.7418,14.515,,
813 HK Equity,False,,2017-04-13,12.267,12.721,12.172,12.532,7428148.0,98569960.0,44911.9178,,3387.022,1083.081,12.5436,0.2276,,7.3746,,,5.385,,5.5859,14.515,,
813 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,14.515,,
813 HK Equity,False,,2017-04-18,12.626,12.664,12.191,12.286,3594407.0,47152230.0,44031.292,,3387.022,1083.081,12.3966,0.247,,7.2217,,,5.274,,5.6975999999999996,14.515,,
813 HK Equity,False,,2017-04-19,12.38,12.38,12.097,12.305,3769647.0,49023860.0,44099.0324,,3387.022,1083.081,12.2904,0.1962,,7.2386,,,5.286,,5.6889,14.515,,
813 HK Equity,False,,2017-04-20,12.38,12.418,12.059,12.097,4172355.0,53708380.0,43353.8875,,3387.022,1083.081,12.1653,0.1766,,7.112,,,5.194,,5.7866,14.515,,
813 HK Equity,False,,2017-04-21,12.172,12.286,11.983,12.021,4889752.0,62310900.0,43082.9257,,3387.022,1083.081,12.0428,0.1864,,7.084,,,5.173,,5.823,,,
813 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-24,12.172,12.172,11.87,12.021,2940346.0,37273470.0,43082.9257,,3387.022,1082.582,11.9753,0.2138,,7.0634,,,5.158,,5.823,14.515,,
813 HK Equity,False,,2017-04-25,12.191,12.324,12.04,12.248,4175447.0,54016980.0,43895.8111,,3387.022,1082.582,12.2264,0.1801,0.94,7.201,42974.0,,5.259,,5.7152,14.515,,
813 HK Equity,False,,2017-04-26,12.475,12.55,12.229,12.267,5240936.0,68378210.0,43963.5515,,3387.022,1082.582,12.332699999999999,0.2237,,7.2278,,,5.2780000000000005,,5.7064,14.392,,
813 HK Equity,False,,2017-04-27,12.38,12.38,11.832,11.927,7960000.0,101413000.0,42744.2235,,3387.022,1082.582,11.9763,0.2029,,7.0234,,,5.129,,5.8692,,,
813 HK Equity,False,,2017-04-28,12.021,12.021,11.775,11.813,3926010.0,49155070.0,42337.7808,,3387.022,1082.582,11.8325,0.1906,,6.9594000000000005,,,5.082,,5.9254999999999995,14.392,,
813 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-02,11.832,11.889,11.681000000000001,11.738,3965254.0,49492040.0,42066.819,,3387.022,1082.582,11.7953,0.1957,,6.9065,,,5.044,,5.9637,,,
813 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-04,11.850999999999999,11.850999999999999,11.19,11.246,9644796.0,115449300.0,40305.5673,,3387.022,1082.582,11.3124,0.2081,,6.6207,,,4.835,,6.2243,,,
813 HK Equity,False,,2017-05-05,11.171,11.303,11.133,11.227,4767137.0,56514140.0,40237.8268,,3387.022,1082.582,11.2041,0.2069,,6.6102,,,4.827,,6.2348,14.392,,
813 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-08,11.208,11.284,11.019,11.208,3475700.0,41069250.0,40170.0864,,3387.022,1082.582,11.1674,0.2515,,6.6045,,,4.823,,6.2453,,,
813 HK Equity,False,,2017-05-09,11.208,11.416,11.057,11.397,4029307.0,47875890.0,40847.4909,,3387.022,1082.582,11.2292,0.2173,,6.7208,,,4.908,,6.1417,,,
813 HK Equity,False,,2017-05-10,11.322,11.416,11.095,11.095,6524000.0,77302320.0,39763.6437,,3387.022,1082.582,11.1801,0.2321,,6.5379000000000005,,,4.774,,6.3091,14.392,,
813 HK Equity,False,,2017-05-11,11.19,11.36,11.038,11.284,3046264.0,36313500.0,40441.0482,,3387.022,1082.582,11.2751,0.2071,,6.6416,,,4.85,,6.2034,14.392,,
813 HK Equity,False,,2017-05-12,11.246,11.397,11.246,11.341,2780965.0,33385150.0,40644.2695,,3387.022,1082.582,11.3455,0.2223,,6.6664,,,4.868,,6.1724,14.392,,
813 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-15,11.341,11.473,11.19,11.303,2753832.0,32952120.0,40508.7886,,3387.022,1082.582,11.3085,0.2453,,6.6396,,,4.849,,6.1931,14.429,,
813 HK Equity,False,,2017-05-16,11.36,11.492,11.265,11.454,3900700.0,47185840.0,41050.7122,,3387.022,1082.938,11.4336,0.2574,,6.7181999999999995,,,4.906,,6.1113,,,
813 HK Equity,False,,2017-05-17,11.416,11.511,11.303,11.397,1149260.0,13836770.0,40847.4909,,3387.022,1082.938,11.3786,0.2158,,6.6848,,,4.882,,6.1417,,,
813 HK Equity,False,,2017-05-18,11.246,11.379,11.133,11.152,4381000.0,52061210.0,39966.865,,3387.022,1082.938,11.2304,0.2254,,6.5463000000000005,,,4.78,,6.277,,,
813 HK Equity,False,,2017-05-19,11.284,11.681000000000001,11.284,11.454,8033561.0,97851700.0,41050.7122,,3387.022,1082.938,11.5291,0.2158,,6.7163,,,4.905,,6.1113,14.429,,
813 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-22,11.53,11.568,11.435,11.473,1392986.0,16938530.0,41118.4527,,3387.022,1082.938,11.4918,0.2104,,6.7232,,,4.91,,6.1012,14.429,,
813 HK Equity,False,,2017-05-23,11.586,11.586,11.397,11.416,2204372.0,26744750.0,40915.2313,,3387.022,1082.938,11.4659,0.2099,,6.6912,,,4.886,,6.1315,,,
813 HK Equity,False,,2017-05-24,11.435,11.813,11.435,11.719,7668500.0,94434620.0,41999.0785,,3387.022,1082.938,11.6401,0.2159,,6.8732,,,5.019,,5.9733,14.478,,
813 HK Equity,False,,2017-05-25,11.794,12.324,11.738,11.927,9239080.0,117845400.0,42744.2235,,3387.022,1082.938,12.0565,0.2087,,6.9719999999999995,,,5.091,,5.8692,,,
813 HK Equity,False,,2017-05-26,12.002,12.04,11.738,11.850999999999999,2346296.0,29437090.0,42473.2617,,3387.022,1082.938,11.8555,0.2395,,6.9329,,,5.063,,5.9066,14.478,,
813 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-29,11.927,12.324,11.87,12.172,8091094.0,104381500.0,43624.8493,,3387.022,1082.938,12.1922,0.1948,,7.1152,,,5.196,,5.7507,14.478,,
813 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-05-31,12.361,12.834,12.286,12.568999999999999,12854215.0,171146800.0,45047.3987,,3387.022,1082.938,12.583,0.1872,,7.3102,,,5.338,,5.5691,14.664,,
813 HK Equity,False,,2017-06-01,12.702,12.721,12.456,12.568999999999999,5371673.0,71490740.0,45047.3987,,3387.022,1082.938,12.5777,0.1978,,7.2952,,,5.327,,5.5691,14.664,,
813 HK Equity,False,,2017-06-02,12.702,12.91,12.626,12.796,8616913.0,116687400.0,45860.2841,,3387.022,1082.938,12.7977,0.2148,,7.435,,,5.43,,5.4704,14.664,,
813 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-05,12.834,12.891,12.664,12.721,6479674.0,87248510.0,45589.3223,,3387.022,1082.938,12.7258,0.1977,,7.3714,,,5.383,,5.5029,14.838,,
813 HK Equity,False,,2017-06-06,12.815,13.609,12.721,13.363,19101674.0,269177200.0,47892.4976,,3387.022,1082.938,13.3476,0.1878,,7.7316,,,5.646,,5.2383,14.903,,
813 HK Equity,False,,2017-06-07,13.42,13.703,13.212,13.25,9824442.0,139161800.0,47486.0549,,3387.022,1082.938,13.4038,0.1853,,7.6632,,,5.596,,5.2831,,,
813 HK Equity,False,,2017-06-08,13.401,13.42,13.231,13.401,8026630.0,113467100.0,48027.9785,,3387.022,1082.938,13.3598,0.1679,,7.7594,,,5.666,,5.2235,,,
813 HK Equity,False,,2017-06-09,13.59,13.59,12.91,13.08,7539540.0,104450100.0,46876.3909,,3387.022,1082.938,13.0923,0.2044,,7.5732,,,5.53,,5.3518,14.966,,
813 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-12,13.042,13.136,12.721,12.815,4203126.0,57291280.0,45928.0246,,3387.022,1082.938,12.8837,0.1846,,7.4238,,,5.421,,5.4623,14.966,,
813 HK Equity,False,,2017-06-13,12.966,13.193,12.928,13.117,6186997.0,85564620.0,47011.8718,,3387.022,1082.938,13.069,0.2159,,7.5976,,,5.548,,5.3364,,,
813 HK Equity,False,,2017-06-14,13.08,13.155,12.815,12.985,5956039.0,81624000.0,46537.6886,,3387.022,1082.938,12.9517,0.2063,,7.506,,,5.481,,5.3908,14.966,,
813 HK Equity,False,,2017-06-15,12.985,12.985,12.588,12.664,5838436.0,78389810.0,45386.101,,3387.022,1082.938,12.6882,0.2334,,7.3411,,,5.361,,5.5275,,,
813 HK Equity,False,,2017-06-16,12.664,12.872,12.588,12.702,2925726.0,39331940.0,45521.5819,,3387.022,1082.938,12.7051,0.2279,,7.3596,,,5.374,,5.5111,15.019,,
813 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-19,12.758,12.872,12.664,12.815,1367500.0,18534540.0,45928.0246,,3387.022,1082.938,12.8089,0.2269,,7.4344,,,5.429,,5.4623,,,
