Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8351 HK Equity,False,,2016-12-28,0.104,0.104,0.104,0.104,100000.0,10400.0,350.5209,,3370.393,2668.519,0.104,10.1543,,,,,,,,,,
8351 HK Equity,False,,2016-12-29,0.104,0.108,0.104,0.108,480000.0,50700.0,364.0025,,3370.393,2668.519,0.1056,13.357099999999999,,,,,,,,,,
8351 HK Equity,False,,2016-12-30,0.102,0.108,0.102,0.108,100000.0,10200.0,364.0025,,3370.393,2668.519,0.102,11.5789,,,,,,,,,,
8351 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,111.594,,,,,-53.73,0.1747
8351 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-03,0.12,0.121,0.11,0.11,440000.0,50374.0,370.7432,,3370.393,2668.519,0.1149,8.5609,,,,,,,,,,
8351 HK Equity,False,,2017-01-04,0.11,0.11,0.11,0.11,1020000.0,112200.0,370.7432,,3370.393,2668.519,0.11,,,,,,,,,,,
8351 HK Equity,False,,2017-01-05,0.11,0.11,0.11,0.11,843000.0,92706.0,370.7432,,3370.393,2668.519,0.11,9.5654,,,,,,,,,,
8351 HK Equity,False,,2017-01-06,0.107,0.11,0.107,0.11,522000.0,57344.0,370.7432,,3370.393,2668.519,0.1099,7.1904,,,,,,,,,,
8351 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-09,0.11,0.11,0.11,0.11,30000.0,3250.0,370.7432,,3370.393,2668.519,0.11,9.9148,,,,,,,,,,
8351 HK Equity,False,,2017-01-10,0.11,0.11,0.11,0.11,,,370.7432,,3370.393,2668.519,,7.3124,,,,,,,,,,
8351 HK Equity,False,,2017-01-11,0.106,0.106,0.106,0.106,59890.0,6229.0,357.2617,,3370.393,2668.519,0.106,3.8268,,,,,,,,,,
8351 HK Equity,False,,2017-01-12,0.106,0.106,0.106,0.106,,,357.2617,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-13,0.106,0.106,0.106,0.106,,,357.2617,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-16,0.102,0.102,0.101,0.102,480000.0,48860.0,343.7801,,3370.393,2668.519,0.1018,8.0354,,,,,,,,,,
8351 HK Equity,False,,2017-01-17,0.101,0.101,0.101,0.101,60000.0,6060.0,340.4097,,3370.393,2668.519,0.101,9.4329,,,,,,,,,,
8351 HK Equity,False,,2017-01-18,0.091,0.096,0.09,0.095,1220000.0,113460.0,320.1873,,3370.393,2668.519,0.093,6.7926,,,,,,,,,,
8351 HK Equity,False,,2017-01-19,0.1,0.12,0.1,0.12,8880000.0,932380.0,404.4472,,3370.393,2668.519,0.105,7.1609,,,,,,,,,,
8351 HK Equity,False,,2017-01-20,0.118,0.118,0.102,0.102,780000.0,91720.0,343.7801,,3370.393,2668.519,0.1176,13.8799,,,,,,,,,,
8351 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-23,0.12,0.125,0.111,0.12,4080000.0,470400.0,404.4472,,3370.393,2668.519,0.1153,7.3583,,,,,,,,,,
8351 HK Equity,False,,2017-01-24,0.12,0.121,0.12,0.121,810000.0,97750.0,407.8176,,3370.393,2668.519,0.1208,2.1292,,,,,,,,,,
8351 HK Equity,False,,2017-01-25,0.118,0.119,0.118,0.118,1480000.0,175140.0,397.7064,,3370.393,2668.519,0.1183,10.9968,,,,,,,,,,
8351 HK Equity,False,,2017-01-26,0.119,0.119,0.118,0.118,1400000.0,165500.0,397.7064,,3370.393,2668.519,0.1182,,,,,,,,,,,
8351 HK Equity,False,,2017-01-27,0.118,0.118,0.118,0.118,,,397.7064,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-01,0.12,0.12,0.12,0.12,220000.0,26400.0,404.4472,,3370.393,2668.519,0.12,7.1897,,,,,,,,,,
8351 HK Equity,False,,2017-02-02,0.12,0.12,0.12,0.12,,,404.4472,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-03,0.119,0.119,0.119,0.119,701000.0,83410.0,401.0768,,3370.393,2668.519,0.119,,,,,,,,,,,
8351 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-06,0.117,0.119,0.117,0.118,950400.0,112031.6,397.7064,,3370.393,2668.519,0.1181,2.6378,,,,,,,,,,
8351 HK Equity,False,,2017-02-07,0.118,0.118,0.118,0.118,405000.0,47750.0,397.7064,,3370.393,2668.519,0.118,3.7122,,,,,,,,,,
8351 HK Equity,False,,2017-02-08,0.117,0.118,0.117,0.118,108500.0,12609.5,397.7064,,3370.393,2668.519,0.117,5.2732,,,,,,,,,,
8351 HK Equity,False,,2017-02-09,0.116,0.118,0.116,0.118,180000.0,20920.0,397.7064,,3370.393,2668.519,0.1162,4.4286,,,,,,,,,,
8351 HK Equity,False,,2017-02-10,0.119,0.119,0.119,0.119,,,401.0768,,3370.393,2668.519,,4.8204,,,,,,,,,,
8351 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
